timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:09:26,111.765625,19AUG25,,113.25,P,,,,XCME.GY3.19AUG25.113:25.P
2025-08-19 15:09:26,111.765625,19AUG25,,113.5,P,,,,XCME.GY3.19AUG25.113:5.P
2025-08-19 15:09:26,111.765625,19AUG25,,113.75,P,,,,XCME.GY3.19AUG25.113:75.P
2025-08-19 15:09:26,111.765625,19AUG25,,114.0,P,,,,XCME.GY3.19AUG25.114.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.5,C,0.265625,0.28125,0.288559896520461,XCME.WY3.20AUG25.111:5.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.75,C,0.09375,0.109375,0.111485072197354,XCME.WY3.20AUG25.111:75.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.0,C,0.015625,0.03125,0.0320543794408792,XCME.WY3.20AUG25.112.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.25,C,,0.015625,0.0109878985688852,XCME.WY3.20AUG25.112:25.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.5,C,,0.007,0.0059442125389495,XCME.WY3.20AUG25.112:5.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.75,C,,0.007,0.0042292689101657,XCME.WY3.20AUG25.112:75.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.0,C,,0.007,0.0009880622501867,XCME.WY3.20AUG25.113.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.25,C,,0.007,0.0001865384159032,XCME.WY3.20AUG25.113:25.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.5,C,,0.007,2.83099829943012e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.75,C,,0.007,3.44100634208644e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,114.0,C,,0.007,3.34073234853349e-07,XCME.WY3.20AUG25.114.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.0,P,,0.007,3.74227937527394e-08,XCME.WY3.20AUG25.110.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.25,P,,0.007,1.14590049804519e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.5,P,,0.007,2.23408337376441e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,110.75,P,,0.007,0.0002810734840466,XCME.WY3.20AUG25.110:75.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.0,P,,0.007,0.0023221916318334,XCME.WY3.20AUG25.111.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.25,P,,0.007,0.0060293941802172,XCME.WY3.20AUG25.111:25.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.5,P,0.007,0.03125,0.0231092271968123,XCME.WY3.20AUG25.111:5.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,111.75,P,0.078125,0.109375,0.0958651147940657,XCME.WY3.20AUG25.111:75.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.0,C,1.75,1.765625,1.765625,XCME.HY3.21AUG25.110.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.25,C,1.5,1.515625,1.515625,XCME.HY3.21AUG25.110:25.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.5,C,1.25,1.265625,1.265625,XCME.HY3.21AUG25.110:5.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.75,C,1.0,1.015625,1.01823702193533,XCME.HY3.21AUG25.110:75.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.0,C,0.75,0.765625,0.770090358563423,XCME.HY3.21AUG25.111.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.25,C,0.515625,0.53125,0.53181783961058,XCME.HY3.21AUG25.111:25.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.5,C,0.296875,0.3125,0.32123988185862,XCME.HY3.21AUG25.111:5.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.75,C,0.140625,0.171875,0.168999587432211,XCME.HY3.21AUG25.111:75.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.0,C,0.0625,0.078125,0.0817549736468948,XCME.HY3.21AUG25.112.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.25,C,0.015625,0.03125,0.0391183769807242,XCME.HY3.21AUG25.112:25.C
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.0,P,0.25,0.28125,0.266305981072033,XCME.WY3.20AUG25.112.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.25,P,0.484375,0.515625,0.494601322260164,XCME.WY3.20AUG25.112:25.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.5,P,0.734375,0.765625,0.737906750717894,XCME.WY3.20AUG25.112:5.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,112.75,P,0.984375,1.015625,0.984375,XCME.WY3.20AUG25.112:75.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.0,P,1.234375,1.265625,1.234375,XCME.WY3.20AUG25.113.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.25,P,1.484375,1.515625,1.484375,XCME.WY3.20AUG25.113:25.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.5,P,1.734375,1.765625,1.734375,XCME.WY3.20AUG25.113:5.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,113.75,P,1.984375,2.015625,1.984375,XCME.WY3.20AUG25.113:75.P
2025-08-19 15:09:26,111.765625,20AUG25,0.0039517182539682534,114.0,P,2.234375,2.265625,2.234375,XCME.WY3.20AUG25.114.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.5,C,0.007,0.03125,0.0199814815019295,XCME.HY3.21AUG25.112:5.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.75,C,0.007,0.015625,0.0121292725388287,XCME.HY3.21AUG25.112:75.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.0,C,,0.015625,0.0091007152463902,XCME.HY3.21AUG25.113.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.25,C,,0.015625,0.003400964614741,XCME.HY3.21AUG25.113:25.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.5,C,,0.015625,0.0011388688077858,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.75,C,,0.007,0.0003409238751146,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,114.0,C,,0.007,9.10689011419663e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.0,P,,0.007,8.68980512223061e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.25,P,,0.007,0.0004465175948809,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.5,P,,0.007,0.0019001333571964,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,110.75,P,,0.007,0.0067433835123011,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.0,P,,0.007,0.0069682655688012,XCME.HY3.21AUG25.111.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.25,P,0.007,0.03125,0.0168970596206464,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.5,P,0.046875,0.0625,0.0557634691089106,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,111.75,P,0.140625,0.15625,0.153381282815083,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.0,P,0.296875,0.328125,0.316013257296483,XCME.HY3.21AUG25.112.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.25,P,0.515625,0.53125,0.523099681424004,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.5,P,0.75,0.765625,0.753215619794634,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,112.75,P,1.0,1.015625,0.99386955545737,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.0,P,1.234375,1.265625,1.2387659365812,XCME.HY3.21AUG25.113.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.25,P,1.484375,1.515625,1.484375,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.5,P,1.734375,1.765625,1.734375,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,113.75,P,1.984375,2.015625,1.984375,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:09:26,111.765625,21AUG25,0.007917218253968255,114.0,P,2.234375,2.265625,2.234375,XCME.HY3.21AUG25.114.P
