timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,111.25,P,,0.007,0.0,XCME.GY3.19AUG25.111:25.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,111.5,P,,0.007,2.15791828850342e-10,XCME.GY3.19AUG25.111:5.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,111.75,P,,0.007,0.0036913941640364,XCME.GY3.19AUG25.111:75.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.0,P,0.203125,0.21875,0.203125,XCME.GY3.19AUG25.112.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.25,P,0.453125,0.46875,0.453125,XCME.GY3.19AUG25.112:25.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.5,P,0.703125,0.71875,0.703125,XCME.GY3.19AUG25.112:5.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.75,P,0.953125,0.96875,0.953125,XCME.GY3.19AUG25.112:75.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,113.0,P,1.203125,1.21875,1.203125,XCME.GY3.19AUG25.113.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,113.25,P,1.453125,1.46875,1.453125,XCME.GY3.19AUG25.113:25.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,113.75,P,1.953125,1.96875,1.953125,XCME.GY3.19AUG25.113:75.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,114.0,P,2.203125,2.21875,2.203125,XCME.GY3.19AUG25.114.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.5,C,0.296875,0.3125,0.316043741357028,XCME.WY3.20AUG25.111:5.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.75,C,0.109375,0.125,0.130208986446796,XCME.WY3.20AUG25.111:75.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.0,C,0.015625,0.046875,0.040273259012011,XCME.WY3.20AUG25.112.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.25,C,0.007,0.015625,0.0143547516006492,XCME.WY3.20AUG25.112:25.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.5,C,,0.007,0.0077877477939694,XCME.WY3.20AUG25.112:5.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.75,C,,0.007,0.0054968027862969,XCME.WY3.20AUG25.112:75.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.0,C,,0.007,0.0013673639116262,XCME.WY3.20AUG25.113.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.25,C,,0.007,0.0002770720148248,XCME.WY3.20AUG25.113:25.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.5,C,,0.007,4.5490428178141e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.75,C,,0.007,6.02855405418268e-06,XCME.WY3.20AUG25.113:75.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,114.0,C,,0.007,6.43070421801894e-07,XCME.WY3.20AUG25.114.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,110.0,P,,0.007,3.62346384008561e-08,XCME.WY3.20AUG25.110.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,110.25,P,,0.007,1.06227844298701e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,110.5,P,,0.007,2.00967396324359e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,110.75,P,,0.007,0.0002484889723746,XCME.WY3.20AUG25.110:75.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.0,P,,0.007,0.0020415030943183,XCME.WY3.20AUG25.111.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.25,P,,0.007,0.0051140975515124,XCME.WY3.20AUG25.111:25.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.5,P,0.007,0.015625,0.0194014915531113,XCME.WY3.20AUG25.111:5.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,111.75,P,0.0625,0.09375,0.0833494322883581,XCME.WY3.20AUG25.111:75.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.0,C,1.78125,1.8125,1.796875,XCME.HY3.21AUG25.110.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.25,C,1.53125,1.5625,1.546875,XCME.HY3.21AUG25.110:25.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.5,C,1.28125,1.3125,1.296875,XCME.HY3.21AUG25.110:5.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.75,C,1.03125,1.0625,1.04831946502386,XCME.HY3.21AUG25.110:75.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.0,C,0.78125,0.8125,0.800021679691947,XCME.HY3.21AUG25.111.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.25,C,0.546875,0.5625,0.560680534356292,XCME.HY3.21AUG25.111:25.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.5,C,0.328125,0.34375,0.346110199790328,XCME.HY3.21AUG25.111:5.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.75,C,0.171875,0.1875,0.186855466230604,XCME.HY3.21AUG25.111:75.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.0,C,0.078125,0.09375,0.0926429086511007,XCME.HY3.21AUG25.112.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.25,C,0.03125,0.046875,0.0452221760745744,XCME.HY3.21AUG25.112:25.C
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.0,P,0.234375,0.25,0.243302259704663,XCME.WY3.20AUG25.112.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.25,P,0.453125,0.484375,0.466913555224194,XCME.WY3.20AUG25.112:25.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.5,P,0.703125,0.71875,0.709051389137523,XCME.WY3.20AUG25.112:5.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,112.75,P,0.953125,0.96875,0.954639030812198,XCME.WY3.20AUG25.112:75.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.0,P,1.203125,1.21875,1.203125,XCME.WY3.20AUG25.113.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.25,P,1.453125,1.46875,1.453125,XCME.WY3.20AUG25.113:25.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.5,P,1.703125,1.71875,1.703125,XCME.WY3.20AUG25.113:5.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,113.75,P,1.953125,1.96875,1.953125,XCME.WY3.20AUG25.113:75.P
2025-08-19 14:24:27,111.796875,20AUG25,0.0040839960317460315,114.0,P,2.203125,2.21875,2.203125,XCME.WY3.20AUG25.114.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.5,C,0.015625,0.03125,0.0234131767757333,XCME.HY3.21AUG25.112:5.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.75,C,0.007,0.015625,0.0142742117700294,XCME.HY3.21AUG25.112:75.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.0,C,0.007,0.015625,0.0106713283043263,XCME.HY3.21AUG25.113.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.25,C,,0.015625,0.0040930773251375,XCME.HY3.21AUG25.113:25.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,C,,0.015625,0.0014099655355437,XCME.HY3.21AUG25.113:5.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.75,C,,0.007,0.0004351538980671,XCME.HY3.21AUG25.113:75.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,114.0,C,,0.007,0.0001201026199169,XCME.HY3.21AUG25.114.C
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.0,P,,0.007,7.78786439354917e-05,XCME.HY3.21AUG25.110.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.25,P,,0.007,0.000400429289499,XCME.HY3.21AUG25.110:25.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.5,P,,0.007,0.0017093377975783,XCME.HY3.21AUG25.110:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,110.75,P,,0.007,0.006098867839583,XCME.HY3.21AUG25.110:75.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.0,P,,0.007,0.0060868791912867,XCME.HY3.21AUG25.111.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.25,P,0.007,0.015625,0.0146602434078886,XCME.HY3.21AUG25.111:25.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.5,P,0.03125,0.0625,0.049416219349979,XCME.HY3.21AUG25.111:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,111.75,P,0.125,0.140625,0.140000785468374,XCME.HY3.21AUG25.111:75.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.0,P,0.28125,0.296875,0.295670415615028,XCME.HY3.21AUG25.112.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.25,P,0.484375,0.5,0.498010449510669,XCME.HY3.21AUG25.112:25.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.5,P,0.71875,0.734375,0.72557669916041,XCME.HY3.21AUG25.112:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,112.75,P,0.953125,0.984375,0.965163413024636,XCME.HY3.21AUG25.112:75.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.0,P,1.203125,1.234375,1.20973668845237,XCME.HY3.21AUG25.113.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.25,P,1.453125,1.484375,1.453125,XCME.HY3.21AUG25.113:25.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.5,P,1.703125,1.734375,1.703125,XCME.HY3.21AUG25.113:5.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,113.75,P,1.953125,1.96875,1.953125,XCME.HY3.21AUG25.113:75.P
2025-08-19 14:24:27,111.796875,21AUG25,0.00805225,114.0,P,2.203125,2.21875,2.203125,XCME.HY3.21AUG25.114.P
