timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.5,P,0.046875,0.0625,0.0399807742293206,XCME.GY3.19AUG25.111:5.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,111.75,P,0.1875,0.21875,0.187892487309348,XCME.GY3.19AUG25.111:75.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.0,P,0.40625,0.4375,0.421875,XCME.GY3.19AUG25.112.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.25,P,0.65625,0.6875,0.671875,XCME.GY3.19AUG25.112:25.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.5,P,0.90625,0.9375,0.921875,XCME.GY3.19AUG25.112:5.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,112.75,P,1.15625,1.1875,1.171875,XCME.GY3.19AUG25.112:75.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.0,P,1.40625,1.4375,1.421875,XCME.GY3.19AUG25.113.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.25,P,1.65625,1.6875,1.671875,XCME.GY3.19AUG25.113:25.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.5,P,1.90625,1.9375,1.921875,XCME.GY3.19AUG25.113:5.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.0,C,1.5625,1.59375,1.578125,XCME.WY3.20AUG25.110.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.25,C,1.3125,1.34375,1.328125,XCME.WY3.20AUG25.110:25.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,C,1.078125,1.09375,1.078125,XCME.WY3.20AUG25.110:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,C,0.828125,0.84375,0.828125,XCME.WY3.20AUG25.110:75.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,C,0.578125,0.609375,0.58046707230696,XCME.WY3.20AUG25.111.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.25,C,0.34375,0.375,0.349882907242021,XCME.WY3.20AUG25.111:25.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,C,0.171875,0.1875,0.161014136957228,XCME.WY3.20AUG25.111:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,C,0.0625,0.078125,0.0490902440757992,XCME.WY3.20AUG25.111:75.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,C,0.015625,0.03125,0.0085502706343163,XCME.WY3.20AUG25.112.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,C,0.007,0.015625,0.0007802082147065,XCME.WY3.20AUG25.112:25.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,C,,0.015625,3.86397635736557e-05,XCME.WY3.20AUG25.112:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.75,C,,0.015625,9.58218919322462e-07,XCME.WY3.20AUG25.112:75.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.0,C,,0.015625,1.16811946782036e-08,XCME.WY3.20AUG25.113.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.25,C,,0.015625,6.924949502717939e-11,XCME.WY3.20AUG25.113:25.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.5,C,,0.015625,1.98951966012828e-13,XCME.WY3.20AUG25.113:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,113.75,P,2.15625,2.1875,2.171875,XCME.GY3.19AUG25.113:75.P
2025-08-18 19:29:39,111.578125,19AUG25,0.003237984126984127,114.0,P,2.40625,2.4375,2.421875,XCME.GY3.19AUG25.114.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.0,P,,0.007,1.0768864910915e-07,XCME.WY3.20AUG25.110.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.25,P,,0.007,3.52011672077879e-06,XCME.WY3.20AUG25.110:25.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.5,P,,0.007,6.91215325616668e-05,XCME.WY3.20AUG25.110:5.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.0,C,1.578125,1.59375,1.578125,XCME.HY3.21AUG25.110.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.25,C,1.328125,1.34375,1.328125,XCME.HY3.21AUG25.110:25.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.5,C,1.078125,1.109375,1.078125,XCME.HY3.21AUG25.110:5.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.75,C,0.828125,0.859375,0.834031419726269,XCME.HY3.21AUG25.110:75.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.0,C,0.59375,0.625,0.59837541086511,XCME.HY3.21AUG25.111.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.25,C,0.375,0.40625,0.380797725958576,XCME.HY3.21AUG25.111:25.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.5,C,0.21875,0.234375,0.202919641751592,XCME.HY3.21AUG25.111:5.C
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,110.75,P,,0.015625,0.0008301824430532,XCME.WY3.20AUG25.110:75.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.0,P,0.007,0.015625,0.004430177640728,XCME.WY3.20AUG25.111.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.25,P,0.015625,0.046875,0.0220419014465847,XCME.WY3.20AUG25.111:25.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.5,P,0.09375,0.109375,0.0829220004437161,XCME.WY3.20AUG25.111:5.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,111.75,P,0.234375,0.25,0.220879825449416,XCME.WY3.20AUG25.111:75.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.0,P,0.4375,0.453125,0.42964767515433,XCME.WY3.20AUG25.112.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.25,P,0.671875,0.6875,0.671875,XCME.WY3.20AUG25.112:25.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.5,P,0.90625,0.9375,0.921875,XCME.WY3.20AUG25.112:5.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,112.75,P,1.15625,1.1875,1.171875,XCME.WY3.20AUG25.112:75.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.0,P,1.40625,1.4375,1.421875,XCME.WY3.20AUG25.113.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.25,P,1.65625,1.6875,1.671875,XCME.WY3.20AUG25.113:25.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.5,P,1.90625,1.9375,1.921875,XCME.WY3.20AUG25.113:5.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,113.75,P,2.15625,2.1875,2.171875,XCME.WY3.20AUG25.113:75.P
2025-08-18 19:29:39,111.578125,20AUG25,0.0072062380952380945,114.0,P,2.40625,2.4375,2.421875,XCME.WY3.20AUG25.114.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.75,C,0.109375,0.125,0.0859591548957468,XCME.HY3.21AUG25.111:75.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.0,C,0.046875,0.0625,0.0289612077187797,XCME.HY3.21AUG25.112.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.25,C,0.015625,0.03125,0.0086564379241878,XCME.HY3.21AUG25.112:25.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.5,C,0.007,0.03125,0.0028241380654208,XCME.HY3.21AUG25.112:5.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.75,C,0.007,0.015625,0.0012438389083513,XCME.HY3.21AUG25.112:75.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.0,C,0.007,0.015625,0.0002352364784172,XCME.HY3.21AUG25.113.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.25,C,,0.015625,3.54855272632904e-05,XCME.HY3.21AUG25.113:25.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.5,C,,0.015625,4.25203289466936e-06,XCME.HY3.21AUG25.113:5.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.75,C,,0.015625,4.0354768771067e-07,XCME.HY3.21AUG25.113:75.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,114.0,C,,0.015625,3.02772065197132e-08,XCME.HY3.21AUG25.114.C
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.0,P,,0.015625,0.0004643485634403,XCME.HY3.21AUG25.110.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.25,P,,0.015625,0.001873623654319,XCME.HY3.21AUG25.110:25.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.5,P,,0.015625,0.003780970552043,XCME.HY3.21AUG25.110:5.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,110.75,P,0.007,0.015625,0.0085265007287205,XCME.HY3.21AUG25.110:75.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.0,P,0.015625,0.03125,0.0210505241597048,XCME.HY3.21AUG25.111.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.25,P,0.046875,0.078125,0.0529006966359731,XCME.HY3.21AUG25.111:25.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.5,P,0.125,0.15625,0.124835164266742,XCME.HY3.21AUG25.111:5.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,111.75,P,0.265625,0.296875,0.257738357133469,XCME.HY3.21AUG25.111:75.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.0,P,0.46875,0.484375,0.450425560915283,XCME.HY3.21AUG25.112.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.25,P,0.6875,0.703125,0.678709789272389,XCME.HY3.21AUG25.112:25.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.5,P,0.921875,0.953125,0.921875,XCME.HY3.21AUG25.112:5.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.75,P,1.171875,1.1875,1.171875,XCME.HY3.21AUG25.112:75.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.0,P,1.40625,1.4375,1.421875,XCME.HY3.21AUG25.113.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.25,P,1.65625,1.6875,1.671875,XCME.HY3.21AUG25.113:25.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.5,P,1.90625,1.9375,1.921875,XCME.HY3.21AUG25.113:5.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,113.75,P,2.15625,2.1875,2.171875,XCME.HY3.21AUG25.113:75.P
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,114.0,P,2.40625,2.4375,2.421875,XCME.HY3.21AUG25.114.P
