timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.5,P,,0.007,0.0040421763401496,XCME.GY3.19AUG25.111:5.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,111.75,P,0.046875,0.0625,0.0568844955690011,XCME.GY3.19AUG25.111:75.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.0,P,0.265625,0.296875,0.282350602451205,XCME.GY3.19AUG25.112.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.25,P,0.515625,0.53125,0.515625,XCME.GY3.19AUG25.112:25.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.5,P,0.765625,0.78125,0.765625,XCME.GY3.19AUG25.112:5.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.75,P,1.015625,1.03125,1.03125,XCME.GY3.19AUG25.112:75.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.0,P,1.265625,1.28125,1.265625,XCME.GY3.19AUG25.113.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.25,P,1.515625,1.53125,1.53125,XCME.GY3.19AUG25.113:25.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.75,P,2.015625,2.03125,2.03125,XCME.GY3.19AUG25.113:75.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,114.0,P,2.265625,2.28125,2.265625,XCME.GY3.19AUG25.114.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.5,C,0.25,0.265625,0.269500944536134,XCME.WY3.20AUG25.111:5.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.75,C,0.09375,0.109375,0.104847347152543,XCME.WY3.20AUG25.111:75.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.0,C,0.015625,0.03125,0.0326903370927596,XCME.WY3.20AUG25.112.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.25,C,0.007,0.015625,0.0127668279301929,XCME.WY3.20AUG25.112:25.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.5,C,,0.007,0.0077496287655662,XCME.WY3.20AUG25.112:5.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.75,C,,0.007,0.0060049078948196,XCME.WY3.20AUG25.112:75.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.0,C,,0.007,0.0016523930426473,XCME.WY3.20AUG25.113.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.25,C,,0.007,0.0003804356152556,XCME.WY3.20AUG25.113:25.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.5,C,,0.007,7.2961142095096e-05,XCME.WY3.20AUG25.113:5.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.75,C,,0.007,1.0261767087627e-05,XCME.WY3.20AUG25.113:75.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,114.0,C,,0.007,1.53249193601823e-06,XCME.WY3.20AUG25.114.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.0,P,,0.007,5.1941266576705e-07,XCME.WY3.20AUG25.110.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.25,P,,0.007,7.71914238839599e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.5,P,,0.007,0.0001094331893227,XCME.WY3.20AUG25.110:5.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,110.75,P,,0.007,0.0008103201474938,XCME.WY3.20AUG25.110:75.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.0,P,,0.007,0.0048793769286703,XCME.WY3.20AUG25.111.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.25,P,0.007,0.015625,0.0123175288715203,XCME.WY3.20AUG25.111:25.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.5,P,0.015625,0.046875,0.0352495549420837,XCME.WY3.20AUG25.111:5.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,111.75,P,0.109375,0.140625,0.128781135418279,XCME.WY3.20AUG25.111:75.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.0,C,1.71875,1.734375,1.71875,XCME.HY3.21AUG25.110.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.25,C,1.46875,1.484375,1.484375,XCME.HY3.21AUG25.110:25.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.5,C,1.21875,1.234375,1.21875,XCME.HY3.21AUG25.110:5.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.75,C,0.96875,1.0,0.991139720067823,XCME.HY3.21AUG25.110:75.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.0,C,0.71875,0.75,0.728244230558412,XCME.HY3.21AUG25.111.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.25,C,0.484375,0.515625,0.507137882203242,XCME.HY3.21AUG25.111:25.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.5,C,0.28125,0.3125,0.292580007807352,XCME.HY3.21AUG25.111:5.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.75,C,0.140625,0.171875,0.15300977480269,XCME.HY3.21AUG25.111:75.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.0,C,0.0625,0.078125,0.0793447762728903,XCME.HY3.21AUG25.112.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.25,C,0.03125,0.046875,0.0393313924620884,XCME.HY3.21AUG25.112:25.C
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.0,P,0.296875,0.3125,0.298162452347398,XCME.WY3.20AUG25.112.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.25,P,0.515625,0.546875,0.527611920735489,XCME.WY3.20AUG25.112:25.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.5,P,0.765625,0.796875,0.771184117659333,XCME.WY3.20AUG25.112:5.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,112.75,P,1.015625,1.046875,1.03224583308768,XCME.WY3.20AUG25.112:75.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.0,P,1.265625,1.296875,1.265625,XCME.WY3.20AUG25.113.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.25,P,1.515625,1.546875,1.515625,XCME.WY3.20AUG25.113:25.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.5,P,1.765625,1.796875,1.765625,XCME.WY3.20AUG25.113:5.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,113.75,P,2.015625,2.03125,2.03125,XCME.WY3.20AUG25.113:75.P
2025-08-19 10:49:27,111.71875,20AUG25,0.004662698412698413,114.0,P,2.265625,2.28125,2.28125,XCME.WY3.20AUG25.114.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.5,C,0.015625,0.03125,0.0196906681270121,XCME.HY3.21AUG25.112:5.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.75,C,0.007,0.015625,0.0132763289051923,XCME.HY3.21AUG25.112:75.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.0,C,0.007,0.015625,0.0103259276153835,XCME.HY3.21AUG25.113.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.25,C,,0.015625,0.0038240014676631,XCME.HY3.21AUG25.113:25.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.5,C,,0.015625,0.0013550122469041,XCME.HY3.21AUG25.113:5.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.75,C,,0.015625,0.0004676211317047,XCME.HY3.21AUG25.113:75.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,114.0,C,,0.007,0.0001249226162514,XCME.HY3.21AUG25.114.C
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.0,P,,0.007,0.0001832106167825,XCME.HY3.21AUG25.110.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.25,P,,0.007,0.0008921302522395,XCME.HY3.21AUG25.110:25.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.5,P,,0.007,0.0030808092467111,XCME.HY3.21AUG25.110:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,110.75,P,,0.007,0.0098389817202786,XCME.HY3.21AUG25.110:75.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.0,P,0.007,0.015625,0.0102863776277218,XCME.HY3.21AUG25.111.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.25,P,0.015625,0.03125,0.0232950976187283,XCME.HY3.21AUG25.111:25.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.5,P,0.0625,0.078125,0.0739439106056494,XCME.HY3.21AUG25.111:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,111.75,P,0.171875,0.1875,0.184245829078236,XCME.HY3.21AUG25.111:75.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.0,P,0.34375,0.359375,0.356136425923051,XCME.HY3.21AUG25.112.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.25,P,0.546875,0.578125,0.554513982428112,XCME.HY3.21AUG25.112:25.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.5,P,0.78125,0.8125,0.799641620212176,XCME.HY3.21AUG25.112:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,112.75,P,1.03125,1.046875,1.02625515516108,XCME.HY3.21AUG25.112:75.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.0,P,1.265625,1.296875,1.28617158945525,XCME.HY3.21AUG25.113.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.25,P,1.515625,1.546875,1.515625,XCME.HY3.21AUG25.113:25.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.5,P,1.765625,1.796875,1.765625,XCME.HY3.21AUG25.113:5.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,113.75,P,2.015625,2.046875,2.03125,XCME.HY3.21AUG25.113:75.P
2025-08-19 10:49:27,111.71875,21AUG25,0.00863095238095238,114.0,P,2.265625,2.296875,2.265625,XCME.HY3.21AUG25.114.P
