timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.5,C,,0.015625,0.0011411239894982,XCME.HY3.21AUG25.113:5.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.75,C,,0.007,0.0003385241209485,XCME.HY3.21AUG25.113:75.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,114.0,C,,0.007,8.94494966701132e-05,XCME.HY3.21AUG25.114.C
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.0,P,,0.007,7.02446803586554e-05,XCME.HY3.21AUG25.110.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.25,P,,0.007,0.0003736319326037,XCME.HY3.21AUG25.110:25.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.5,P,,0.007,0.0016399749227389,XCME.HY3.21AUG25.110:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,110.75,P,,0.007,0.0059818011724104,XCME.HY3.21AUG25.110:75.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.0,P,,0.015625,0.0061029621578256,XCME.HY3.21AUG25.111.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.25,P,0.007,0.03125,0.0150209323934973,XCME.HY3.21AUG25.111:25.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.5,P,0.046875,0.0625,0.0511253527062507,XCME.HY3.21AUG25.111:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,111.75,P,0.125,0.15625,0.144681417163454,XCME.HY3.21AUG25.111:75.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.0,P,0.296875,0.3125,0.303920853790878,XCME.HY3.21AUG25.112.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.25,P,0.5,0.515625,0.509081814144579,XCME.HY3.21AUG25.112:25.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.5,P,0.734375,0.75,0.738335406477209,XCME.HY3.21AUG25.112:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,112.75,P,0.96875,1.0,0.978663797324541,XCME.HY3.21AUG25.112:75.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.0,P,1.21875,1.25,1.22343141355125,XCME.HY3.21AUG25.113.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.25,P,1.46875,1.5,1.46875,XCME.HY3.21AUG25.113:25.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.5,P,1.71875,1.75,1.71875,XCME.HY3.21AUG25.113:5.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,113.75,P,1.96875,2.0,1.96875,XCME.HY3.21AUG25.113:75.P
2025-08-19 15:54:26,111.78125,21AUG25,0.00780147619047619,114.0,P,2.21875,2.25,2.21875,XCME.HY3.21AUG25.114.P
