timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.25,P,,0.007,1.07433517371192e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.5,P,,0.007,1.97750077717274e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,110.75,P,,0.007,0.0002398732805346,XCME.WY3.20AUG25.110:75.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.0,P,,0.007,0.0019483578993515,XCME.WY3.20AUG25.111.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.25,P,,0.007,0.004773070670609,XCME.WY3.20AUG25.111:25.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.5,P,0.007,0.015625,0.0179062497641382,XCME.WY3.20AUG25.111:5.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,111.75,P,0.0625,0.078125,0.0778614326707156,XCME.WY3.20AUG25.111:75.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.0,C,1.796875,1.8125,1.8125,XCME.HY3.21AUG25.110.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.25,C,1.546875,1.578125,1.5625,XCME.HY3.21AUG25.110:25.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.5,C,1.296875,1.328125,1.3125,XCME.HY3.21AUG25.110:5.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.75,C,1.046875,1.078125,1.06343084779853,XCME.HY3.21AUG25.110:75.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.0,C,0.796875,0.828125,0.815059713209692,XCME.HY3.21AUG25.111.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.25,C,0.5625,0.578125,0.575282056082177,XCME.HY3.21AUG25.111:25.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.5,C,0.34375,0.359375,0.35892801588616,XCME.HY3.21AUG25.111:5.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.75,C,0.171875,0.203125,0.196331046904767,XCME.HY3.21AUG25.111:75.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.0,C,0.078125,0.09375,0.0986140646263323,XCME.HY3.21AUG25.112.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.25,C,0.03125,0.046875,0.048672745520804,XCME.HY3.21AUG25.112:25.C
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.0,P,0.21875,0.234375,0.23249936182572,XCME.WY3.20AUG25.112.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.25,P,0.4375,0.46875,0.453453834119271,XCME.WY3.20AUG25.112:25.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.5,P,0.6875,0.703125,0.694839985347577,XCME.WY3.20AUG25.112:5.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,112.75,P,0.9375,0.953125,0.940287541744818,XCME.WY3.20AUG25.112:75.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.0,P,1.1875,1.203125,1.1875,XCME.WY3.20AUG25.113.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.25,P,1.4375,1.453125,1.4375,XCME.WY3.20AUG25.113:25.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.5,P,1.6875,1.703125,1.6875,XCME.WY3.20AUG25.113:5.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,113.75,P,1.9375,1.953125,1.9375,XCME.WY3.20AUG25.113:75.P
2025-08-19 13:54:26,111.8125,20AUG25,0.004169420634920635,114.0,P,2.1875,2.203125,2.1875,XCME.WY3.20AUG25.114.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.5,C,0.015625,0.03125,0.0254022714496358,XCME.HY3.21AUG25.112:5.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.75,C,0.007,0.015625,0.0155393620518396,XCME.HY3.21AUG25.112:75.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.0,C,0.007,0.015625,0.0116075089381837,XCME.HY3.21AUG25.113.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.25,C,,0.015625,0.0045175087713289,XCME.HY3.21AUG25.113:25.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.5,C,,0.015625,0.0015812278794982,XCME.HY3.21AUG25.113:5.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.75,C,,0.007,0.0004965550278512,XCME.HY3.21AUG25.113:75.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,114.0,C,,0.007,0.0001396396497739,XCME.HY3.21AUG25.114.C
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.0,P,,0.007,7.49808320392731e-05,XCME.HY3.21AUG25.110.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.25,P,,0.007,0.0003842676842396,XCME.HY3.21AUG25.110:25.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.5,P,,0.007,0.001637788966633,XCME.HY3.21AUG25.110:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,110.75,P,,0.007,0.0058436839994584,XCME.HY3.21AUG25.110:75.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.0,P,,0.007,0.0057280095531666,XCME.HY3.21AUG25.111.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.25,P,0.007,0.015625,0.0137202031247625,XCME.HY3.21AUG25.111:25.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.5,P,0.03125,0.0625,0.0466245985491867,XCME.HY3.21AUG25.111:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,111.75,P,0.125,0.140625,0.133858408006333,XCME.HY3.21AUG25.111:75.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.0,P,0.265625,0.296875,0.286025303905312,XCME.HY3.21AUG25.112.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.25,P,0.46875,0.5,0.485863335745783,XCME.HY3.21AUG25.112:25.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.5,P,0.703125,0.71875,0.712021827707019,XCME.HY3.21AUG25.112:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,112.75,P,0.9375,0.96875,0.950984894917911,XCME.HY3.21AUG25.112:75.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.0,P,1.1875,1.21875,1.19535173658758,XCME.HY3.21AUG25.113.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.25,P,1.4375,1.46875,1.4375,XCME.HY3.21AUG25.113:25.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.5,P,1.6875,1.71875,1.6875,XCME.HY3.21AUG25.113:5.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,113.75,P,1.9375,1.96875,1.9375,XCME.HY3.21AUG25.113:75.P
2025-08-19 13:54:26,111.8125,21AUG25,0.008137674603174603,114.0,P,2.1875,2.203125,2.1875,XCME.HY3.21AUG25.114.P
