timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,113.75,P,2.1875,2.21875,2.21875,XCME.GY3.19AUG25.113:75.P
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523812,114.0,P,2.4375,2.46875,2.46875,XCME.GY3.19AUG25.114.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.0,P,,0.007,2.74551297252401e-08,XCME.WY3.20AUG25.110.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.25,P,,0.007,1.42224686783266e-06,XCME.WY3.20AUG25.110:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.5,P,,0.007,4.02918085598003e-05,XCME.WY3.20AUG25.110:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.0,C,1.53125,1.5625,1.53125,XCME.HY3.21AUG25.110.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.25,C,1.28125,1.3125,1.28125,XCME.HY3.21AUG25.110:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.5,C,1.03125,1.0625,1.03125,XCME.HY3.21AUG25.110:5.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.75,C,0.796875,0.8125,0.787205952052662,XCME.HY3.21AUG25.110:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.0,C,0.5625,0.578125,0.552412889277621,XCME.HY3.21AUG25.111.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.25,C,0.34375,0.375,0.338312775735229,XCME.HY3.21AUG25.111:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.5,C,0.1875,0.21875,0.168923453452557,XCME.HY3.21AUG25.111:5.C
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,110.75,P,,0.007,0.0006377971332369,XCME.WY3.20AUG25.110:75.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.0,P,0.007,0.015625,0.0041237309336139,XCME.WY3.20AUG25.111.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.25,P,0.015625,0.046875,0.023444822812607,XCME.WY3.20AUG25.111:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.5,P,0.09375,0.125,0.0936673177678244,XCME.WY3.20AUG25.111:5.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,111.75,P,0.25,0.28125,0.249351587055106,XCME.WY3.20AUG25.111:75.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.0,P,0.46875,0.484375,0.470930569828372,XCME.WY3.20AUG25.112.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.25,P,0.703125,0.734375,0.71875,XCME.WY3.20AUG25.112:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.5,P,0.953125,0.96875,0.96875,XCME.WY3.20AUG25.112:5.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,112.75,P,1.203125,1.21875,1.21875,XCME.WY3.20AUG25.112:75.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.0,P,1.453125,1.46875,1.46875,XCME.WY3.20AUG25.113.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.25,P,1.703125,1.71875,1.71875,XCME.WY3.20AUG25.113:25.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.5,P,1.953125,1.96875,1.96875,XCME.WY3.20AUG25.113:5.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,113.75,P,2.203125,2.21875,2.21875,XCME.WY3.20AUG25.113:75.P
2025-08-19 02:04:38,111.53125,20AUG25,0.006109456349206349,114.0,P,2.453125,2.46875,2.46875,XCME.WY3.20AUG25.114.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.75,C,0.09375,0.109375,0.0647181645919943,XCME.HY3.21AUG25.111:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.0,C,0.03125,0.0625,0.0190785399803559,XCME.HY3.21AUG25.112.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.25,C,0.015625,0.03125,0.0049269823651627,XCME.HY3.21AUG25.112:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.5,C,0.007,0.015625,0.0014162405108209,XCME.HY3.21AUG25.112:5.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.75,C,0.007,0.015625,0.0005758575599941,XCME.HY3.21AUG25.112:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.0,C,0.007,0.015625,8.89849524412512e-05,XCME.HY3.21AUG25.113.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.25,C,,0.015625,1.06677690467905e-05,XCME.HY3.21AUG25.113:25.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.5,C,,0.015625,9.88109988497854e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.75,C,,0.015625,7.05206844031636e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,114.0,C,,0.007,3.8711363004040306e-09,XCME.HY3.21AUG25.114.C
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.0,P,,0.007,0.0003604131560592,XCME.HY3.21AUG25.110.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.25,P,,0.015625,0.0015955947167043,XCME.HY3.21AUG25.110:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.5,P,,0.015625,0.0034506114267998,XCME.HY3.21AUG25.110:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,110.75,P,0.007,0.015625,0.00833010962684,XCME.HY3.21AUG25.110:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.0,P,0.015625,0.03125,0.02182905983409,XCME.HY3.21AUG25.111.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.25,P,0.0625,0.078125,0.0572379550555837,XCME.HY3.21AUG25.111:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.5,P,0.140625,0.171875,0.137688434129402,XCME.HY3.21AUG25.111:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,111.75,P,0.296875,0.3125,0.283342983680363,XCME.HY3.21AUG25.111:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.0,P,0.484375,0.515625,0.487238889519922,XCME.HY3.21AUG25.112.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.25,P,0.71875,0.75,0.720749999669407,XCME.HY3.21AUG25.112:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.5,P,0.953125,0.984375,0.96875,XCME.HY3.21AUG25.112:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,112.75,P,1.203125,1.234375,1.21875,XCME.HY3.21AUG25.112:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.0,P,1.453125,1.484375,1.46875,XCME.HY3.21AUG25.113.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.25,P,1.703125,1.734375,1.71875,XCME.HY3.21AUG25.113:25.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.5,P,1.953125,1.96875,1.96875,XCME.HY3.21AUG25.113:5.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,113.75,P,2.203125,2.21875,2.21875,XCME.HY3.21AUG25.113:75.P
2025-08-19 02:04:38,111.53125,21AUG25,0.010077710317460317,114.0,P,2.453125,2.46875,2.46875,XCME.HY3.21AUG25.114.P
