timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.5,C,,0.007,0.0,XCME.WY3.20AUG25.113:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.75,C,,0.007,0.0,XCME.WY3.20AUG25.113:75.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,114.0,C,,0.007,0.0,XCME.WY3.20AUG25.114.C
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,113.75,P,2.140625,2.15625,2.140625,XCME.GY3.19AUG25.113:75.P
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984127,114.0,P,2.390625,2.40625,2.390625,XCME.GY3.19AUG25.114.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.0,P,,0.007,6.41165343040484e-10,XCME.WY3.20AUG25.110.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.25,P,,0.007,7.57904530246378e-08,XCME.WY3.20AUG25.110:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.5,P,,0.007,4.38397218260889e-06,XCME.WY3.20AUG25.110:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.0,C,1.59375,1.625,1.59375,XCME.HY3.21AUG25.110.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.25,C,1.34375,1.375,1.34375,XCME.HY3.21AUG25.110:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.5,C,1.09375,1.125,1.109375,XCME.HY3.21AUG25.110:5.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.75,C,0.859375,0.875,0.859375,XCME.HY3.21AUG25.110:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.0,C,0.609375,0.640625,0.620338439750601,XCME.HY3.21AUG25.111.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.25,C,0.390625,0.421875,0.395124041291012,XCME.HY3.21AUG25.111:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,C,0.21875,0.25,0.197720912697719,XCME.HY3.21AUG25.111:5.C
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,110.75,P,,0.007,0.0001527731370458,XCME.WY3.20AUG25.110:75.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.0,P,,0.015625,0.001409490741878,XCME.WY3.20AUG25.111.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.25,P,0.015625,0.03125,0.0100127422242053,XCME.WY3.20AUG25.111:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.5,P,0.0625,0.09375,0.0552408744810151,XCME.WY3.20AUG25.111:5.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,111.75,P,0.203125,0.234375,0.195488218828427,XCME.WY3.20AUG25.111:75.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.0,P,0.40625,0.4375,0.395173251827793,XCME.WY3.20AUG25.112.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.25,P,0.640625,0.671875,0.65625,XCME.WY3.20AUG25.112:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.5,P,0.890625,0.90625,0.90625,XCME.WY3.20AUG25.112:5.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,112.75,P,1.140625,1.15625,1.140625,XCME.WY3.20AUG25.112:75.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.0,P,1.390625,1.40625,1.390625,XCME.WY3.20AUG25.113.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.25,P,1.640625,1.65625,1.640625,XCME.WY3.20AUG25.113:25.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.5,P,1.890625,1.90625,1.890625,XCME.WY3.20AUG25.113:5.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,113.75,P,2.140625,2.15625,2.140625,XCME.WY3.20AUG25.113:75.P
2025-08-19 07:19:27,111.59375,20AUG25,0.005266202380952381,114.0,P,2.390625,2.40625,2.40625,XCME.WY3.20AUG25.114.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.75,C,0.109375,0.125,0.0780232471929168,XCME.HY3.21AUG25.111:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.0,C,0.046875,0.0625,0.0252591290710171,XCME.HY3.21AUG25.112.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.25,C,0.015625,0.03125,0.0064525924547638,XCME.HY3.21AUG25.112:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,C,0.015625,0.03125,0.0015698649972932,XCME.HY3.21AUG25.112:5.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.75,C,0.007,0.015625,0.0006599327822272,XCME.HY3.21AUG25.112:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.0,C,0.007,0.015625,8.38191109693298e-05,XCME.HY3.21AUG25.113.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.25,C,0.007,0.015625,9.03646380834289e-06,XCME.HY3.21AUG25.113:25.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.5,C,,0.015625,8.68865768666183e-07,XCME.HY3.21AUG25.113:5.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.75,C,,0.015625,5.40457563147356e-08,XCME.HY3.21AUG25.113:75.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,114.0,C,,0.015625,2.5212898435711403e-09,XCME.HY3.21AUG25.114.C
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.0,P,,0.007,0.0001283298004324,XCME.HY3.21AUG25.110.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.25,P,,0.007,0.0006821225036901,XCME.HY3.21AUG25.110:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.5,P,,0.015625,0.0017366891472079,XCME.HY3.21AUG25.110:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,110.75,P,0.007,0.015625,0.0045632388911514,XCME.HY3.21AUG25.110:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.0,P,0.015625,0.03125,0.0132477238994539,XCME.HY3.21AUG25.111.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.25,P,0.046875,0.0625,0.0360248157819854,XCME.HY3.21AUG25.111:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.5,P,0.125,0.140625,0.0979218751419353,XCME.HY3.21AUG25.111:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,111.75,P,0.25,0.28125,0.22388616619606,XCME.HY3.21AUG25.111:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.0,P,0.4375,0.46875,0.415514726162257,XCME.HY3.21AUG25.112.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.25,P,0.65625,0.6875,0.65984244454794,XCME.HY3.21AUG25.112:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.5,P,0.90625,0.921875,0.90625,XCME.HY3.21AUG25.112:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,112.75,P,1.140625,1.171875,1.140625,XCME.HY3.21AUG25.112:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.0,P,1.390625,1.421875,1.390625,XCME.HY3.21AUG25.113.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.25,P,1.640625,1.671875,1.65625,XCME.HY3.21AUG25.113:25.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.5,P,1.890625,1.921875,1.890625,XCME.HY3.21AUG25.113:5.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,113.75,P,2.140625,2.171875,2.15625,XCME.HY3.21AUG25.113:75.P
2025-08-19 07:19:27,111.59375,21AUG25,0.00923445634920635,114.0,P,2.390625,2.40625,2.40625,XCME.HY3.21AUG25.114.P
