timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,110.5,P,,0.007,6.72741862217663e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,110.5,P,,0.007,6.3593574850529e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,110.5,P,,0.007,3.2770230973255795e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,110.5,P,,0.007,5.41149347554892e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,110.5,P,,0.007,5.41149347554892e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,110.5,P,,0.007,3.9463543544116e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,110.5,P,,0.007,1.98099314729916e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,110.5,P,,0.007,1.98099314729916e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,110.5,P,,0.007,2.8393287720973597e-11,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,110.5,P,,0.007,1.45945477925125e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,110.5,P,,0.007,1.45945477925125e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,110.5,P,,0.007,1.1183942660864e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,110.5,P,,0.007,1.1183942660864e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,110.5,P,,0.007,1.1183942660864e-11,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,110.5,P,,0.007,8.01492205937393e-12,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,110.5,P,,0.007,2.0605739337042897e-12,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,110.5,P,,0.007,5.11590769747272e-13,XCME.GY3.19AUG25.110:5.P,-1.0625
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,110.5,P,,0.007,9.2370555648813e-13,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,110.5,P,,0.007,9.2370555648813e-13,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,110.5,P,,0.007,1.1510792319313599e-12,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,110.5,P,,0.007,9.2370555648813e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,110.5,P,,0.007,3.83693077310454e-13,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,110.5,P,,0.007,7.105427357601e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,110.5,P,,0.007,5.82645043323282e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,110.5,P,,0.007,9.52127265918534e-13,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,110.5,P,,0.007,4.40536496171262e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,110.5,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,110.5,P,,0.007,3.5527136788005e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,110.5,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,110.5,P,,0.007,1.70530256582424e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,110.5,P,,0.007,3.26849658449646e-13,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,110.5,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,110.5,P,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,110.5,P,,0.007,9.9475983006414e-14,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,110.5,P,,0.007,1.27897692436818e-13,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,110.5,P,,0.007,8.5265128291212e-14,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,110.5,P,,0.007,3.41060513164848e-13,XCME.GY3.19AUG25.110:5.P,-0.984375
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,110.5,P,,0.007,1.13686837721616e-13,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,110.5,P,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.110:5.P,-0.984375
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,110.5,P,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.110:5.P,-0.984375
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,110.5,P,,0.007,7.105427357600999e-14,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,110.5,P,,0.007,5.6843418860808e-14,XCME.GY3.19AUG25.110:5.P,-1.0
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,110.5,P,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.110:5.P,-1.015625
2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.03125
2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,110.5,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.0625
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,110.5,P,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.046875
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.0625
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.0625
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.078125
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,110.5,P,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.078125
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.109375
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.140625
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.09375
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.140625
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.140625
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.125
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.171875
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.1875
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.171875
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,110.5,P,,0.007,0.0,XCME.GY3.19AUG25.110:5.P,-1.1875
