timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,111.0,P,,0.007,1.91468275545503e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,111.0,P,,0.007,1.10802764652362e-06,XCME.GY3.19AUG25.111.P,-0.5625
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,111.0,P,,0.007,1.64339304831174e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,111.0,P,,0.007,1.53087131593566e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,111.0,P,,0.007,1.41074714576916e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.0,P,,0.007,1.32911634409538e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.0,P,,0.007,1.26542764178339e-06,XCME.GY3.19AUG25.111.P,-0.546875
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.0,P,,0.007,6.79635334677187e-07,XCME.GY3.19AUG25.111.P,-0.5625
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.0,P,,0.007,6.23051661818863e-07,XCME.GY3.19AUG25.111.P,-0.5625
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.0,P,,0.007,3.15492115987581e-07,XCME.GY3.19AUG25.111.P,-0.578125
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.0,P,,0.007,1.63551618470592e-07,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.0,P,,0.007,1.46217743690613e-07,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.0,P,,0.007,1.33469328034153e-07,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.0,P,,0.007,1.20001118375512e-07,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.0,P,,0.007,6.0262479451012e-08,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.0,P,,0.007,2.99358049460352e-08,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,111.0,P,,0.007,2.7953817038906e-08,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,111.0,P,,0.007,2.33643504543579e-08,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,111.0,P,,0.007,3.83066378617514e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,111.0,P,,0.007,3.43682131642709e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,111.0,P,,0.007,2.9855328875783e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,111.0,P,,0.007,2.6241764317092e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,111.0,P,,0.007,4.34311289154721e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,111.0,P,,0.007,2.03759213945887e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.0,P,,0.007,3.37847296805194e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.0,P,,0.007,5.54819195031087e-08,XCME.GY3.19AUG25.111.P,-0.578125
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.0,P,,0.007,1.38864351129087e-08,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.0,P,,0.007,6.06755179433094e-09,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.0,P,,0.007,2.0503193809418e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.0,P,,0.007,1.71436909113254e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.0,P,,0.007,1.50089505268625e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.0,P,,0.007,1.28563328871678e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.0,P,,0.007,1.11167111072064e-08,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.0,P,,0.007,9.729660632729061e-09,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.0,P,,0.007,1.9999362166345203e-09,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.0,P,,0.007,1.6651569012537902e-09,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.0,P,,0.007,2.9106672627676703e-09,XCME.GY3.19AUG25.111.P,-0.609375
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.0,P,,0.007,5.471747499541381e-10,XCME.GY3.19AUG25.111.P,-0.640625
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.0,P,,0.007,1.0001883765653501e-09,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.0,P,,0.007,3.5578295864979703e-09,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.0,P,,0.007,3.0008635576450603e-09,XCME.GY3.19AUG25.111.P,-0.59375
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.0,P,,0.007,5.44403633284674e-10,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.0,P,,0.007,1.96337168745231e-10,XCME.GY3.19AUG25.111.P,-0.640625
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.0,P,,0.007,1.58138391270768e-10,XCME.GY3.19AUG25.111.P,-0.640625
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.0,P,,0.007,2.86277668237744e-10,XCME.GY3.19AUG25.111.P,-0.625
2025-08-19 08:39:27,111.671875,19AUG25,0.0010885158730158,111.0,P,,0.007,4.27178292738972e-11,XCME.GY3.19AUG25.111.P,-0.671875
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,111.0,P,,0.007,5.86908299737843e-12,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,111.0,P,,0.007,1.0643930181686299e-11,XCME.GY3.19AUG25.111.P,-0.671875
2025-08-19 08:54:27,111.6875,19AUG25,0.0010444206349206,111.0,P,,0.007,3.3395508580724697e-12,XCME.GY3.19AUG25.111.P,-0.6875
2025-08-19 08:59:27,111.6875,19AUG25,0.0010058412698412,111.0,P,,0.007,2.58637555816676e-12,XCME.GY3.19AUG25.111.P,-0.6875
