timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,112.25,C,,0.015625,2.75617792766525e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,112.25,C,,0.015625,2.74235076034302e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,112.25,C,,0.015625,1.96997024062284e-05,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,112.25,C,,0.015625,1.90479410235866e-05,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,112.25,C,,0.015625,1.36668726185007e-05,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,112.25,C,,0.015625,2.39387383658141e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,112.25,C,,0.015625,2.32342318611245e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,112.25,C,,0.015625,2.25907431143924e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,112.25,C,,0.015625,2.16260875873786e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,112.25,C,,0.015625,1.57900488773066e-05,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,112.25,C,,0.015625,2.03643634790751e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,112.25,C,,0.015625,1.97759430591304e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,112.25,C,,0.015625,1.94379992422e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,112.25,C,,0.015625,2.47532796180394e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,112.25,C,,0.015625,2.41065627761827e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,112.25,C,,0.015625,3.1347018307315e-05,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,112.25,C,,0.015625,3.10175101247978e-05,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,112.25,C,,0.015625,2.18390623274445e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,112.25,C,,0.015625,2.8719342566319e-05,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,112.25,C,,0.015625,2.08974697528674e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,112.25,C,,0.015625,1.49009299121872e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,112.25,C,,0.015625,1.42348059739561e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,112.25,C,,0.015625,1.36256900304943e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,112.25,C,,0.015625,1.79736927492513e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,112.25,C,,0.015625,1.27505674782924e-05,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,112.25,C,,0.015625,1.66769149672064e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,112.25,C,,0.015625,1.61581059785476e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,112.25,C,,0.015625,1.55769440652875e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,112.25,C,,0.015625,1.50222274868383e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,112.25,C,,0.015625,1.44999202547069e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,112.25,C,,0.015625,1.42641416971401e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,112.25,C,,0.015625,1.35309719411225e-05,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,112.25,C,,0.015625,9.4404941251014e-06,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,112.25,C,,0.015625,9.04675869151106e-06,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,112.25,C,,0.015625,4.45055600550859e-06,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,112.25,C,,0.015625,6.05323037916605e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,112.25,C,,0.015625,5.78312757681942e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,112.25,C,,0.015625,5.63705427225614e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,112.25,C,,0.015625,5.41153926292282e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,112.25,C,,0.015625,3.58893680640904e-06,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,112.25,C,,0.015625,4.92887822645116e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,112.25,C,,0.015625,4.70407201191847e-06,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,112.25,C,,0.015625,3.26748954648792e-06,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,112.25,C,,0.015625,2.17854461936895e-06,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,112.25,C,,0.015625,2.08245776889271e-06,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,112.25,C,,0.015625,2.73403738049183e-06,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,112.25,C,,0.015625,1.8717607730423e-06,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,112.25,C,,0.015625,2.48229642352271e-06,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,112.25,C,,0.015625,1.13331270767958e-06,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,112.25,C,,0.015625,7.30047318597826e-07,XCME.GY3.19AUG25.112:25.C,-0.765625
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,112.25,C,,0.015625,6.94265608558453e-07,XCME.GY3.19AUG25.112:25.C,-0.765625
2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,112.25,C,,0.007,9.94694261180484e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,112.25,C,,0.007,9.13101402488792e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,112.25,C,,0.007,8.84308022364166e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,112.25,C,,0.007,1.2367849109296e-06,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,112.25,C,,0.007,7.73624847738574e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,112.25,C,,0.007,7.36086107622214e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,112.25,C,,0.007,6.909490224416e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,112.25,C,,0.007,9.68942345025425e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,112.25,C,,0.007,9.23055694102004e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,112.25,C,,0.007,5.80473667355363e-07,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,112.25,C,,0.007,8.34196839605284e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,112.25,C,,0.007,7.94087512190345e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,112.25,C,,0.007,7.32320785346019e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,112.25,C,,0.007,6.96607315830988e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,112.25,C,,0.007,6.6256855291158e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,112.25,C,,0.007,6.21599298256115e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,112.25,C,,0.007,5.90870641303809e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,112.25,C,,0.007,5.33715052597472e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,112.25,C,,0.007,5.07117647430277e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,112.25,C,,0.007,4.81581082567573e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,112.25,C,,0.007,6.67000264797934e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,112.25,C,,0.007,1.41929710650857e-06,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,112.25,C,,0.007,8.8752952365212e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,112.25,C,,0.007,8.45306516339406e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,112.25,C,,0.007,5.15728856953501e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,112.25,C,,0.007,4.59959082377281e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,112.25,C,,0.007,6.47866926328788e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,112.25,C,,0.007,4.03896464717946e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,112.25,C,,0.007,3.6865675667741e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,112.25,C,,0.007,2.20982784071566e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,112.25,C,,0.007,3.20966563549518e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,112.25,C,,0.007,2.98865487025068e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,112.25,C,,0.007,2.83209445228749e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,112.25,C,,0.007,2.58516848816726e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,112.25,C,,0.007,3.7254831397604e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,112.25,C,,0.007,2.20961695163169e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,112.25,C,,0.007,1.29017607264359e-07,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,112.25,C,,0.007,1.90816066947264e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,112.25,C,,0.007,2.79395933944215e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,112.25,C,,0.007,2.57278230719749e-07,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,112.25,C,,0.007,1.5029084465823e-07,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,112.25,C,,0.007,8.63071107914948e-08,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,112.25,C,,0.007,7.16246546517141e-08,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,112.25,C,,0.007,2.43508537778325e-08,XCME.GY3.19AUG25.112:25.C,-0.765625
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,112.25,C,,0.007,3.64459680213258e-08,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,112.25,C,,0.007,1.98047871435847e-08,XCME.GY3.19AUG25.112:25.C,-0.765625
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,112.25,C,,0.007,1.79556849388973e-08,XCME.GY3.19AUG25.112:25.C,-0.765625
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.71914331051448e-08,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.54734118243505e-08,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,112.25,C,,0.007,2.28920242761888e-08,XCME.GY3.19AUG25.112:25.C,-0.75
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,112.25,C,,0.007,3.55179992084231e-08,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,112.25,C,,0.007,8.5072770161787e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,112.25,C,,0.007,2.91930462026357e-08,XCME.GY3.19AUG25.112:25.C,-0.734375
2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,112.25,C,,0.007,4.26110347007125e-08,XCME.GY3.19AUG25.112:25.C,-0.71875
2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,112.25,C,,0.007,6.50959322001654e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,112.25,C,,0.007,5.85871902103463e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,112.25,C,,0.007,8.94746818858039e-08,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,112.25,C,,0.007,4.74989292342798e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,112.25,C,,0.007,4.30895141789733e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,112.25,C,,0.007,3.85126242008482e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,112.25,C,,0.007,3.54832678794992e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,112.25,C,,0.007,3.12427488324829e-08,XCME.GY3.19AUG25.112:25.C,-0.703125
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,112.25,C,,0.007,4.83900350900512e-08,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,112.25,C,,0.007,4.33759481666129e-08,XCME.GY3.19AUG25.112:25.C,-0.6875
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,112.25,C,,0.007,6.14522690511876e-08,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,112.25,C,,0.007,9.22563998528858e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,112.25,C,,0.007,8.19796639461856e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,112.25,C,,0.007,7.44625481274852e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,112.25,C,,0.007,6.65630750518176e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,112.25,C,,0.007,1.0183933341068e-07,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,112.25,C,,0.007,1.57305834136423e-07,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,112.25,C,,0.007,1.40536158710347e-07,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,112.25,C,,0.007,1.26407982747878e-07,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,112.25,C,,0.007,6.57848318041943e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,112.25,C,,0.007,5.92493449858012e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,112.25,C,,0.007,5.1728122230088e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,112.25,C,,0.007,4.56766287015853e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,112.25,C,,0.007,2.27919088047202e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,112.25,C,,0.007,3.57878775503195e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,112.25,C,,0.007,1.74873378000484e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,112.25,C,,0.007,8.281176633317961e-09,XCME.GY3.19AUG25.112:25.C,-0.671875
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,112.25,C,,0.007,2.47267308850496e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,112.25,C,,0.007,3.85037992600701e-08,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,112.25,C,,0.007,1.03252659755526e-08,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,112.25,C,,0.007,8.548738605895781e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,112.25,C,,0.007,7.429548531945331e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,112.25,C,,0.007,6.30977581295156e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,112.25,C,,0.007,5.4123745485412606e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,112.25,C,,0.007,4.70224392756791e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,112.25,C,,0.007,1.44860763384713e-08,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,112.25,C,,0.007,1.23284706887716e-08,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,112.25,C,,0.007,5.4826614359626505e-09,XCME.GY3.19AUG25.112:25.C,-0.640625
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,112.25,C,,0.007,1.72684480048702e-08,XCME.GY3.19AUG25.112:25.C,-0.609375
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,112.25,C,,0.007,7.871705065554121e-09,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,112.25,C,,0.007,1.6260486290775601e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,112.25,C,,0.007,1.3585292890638801e-09,XCME.GY3.19AUG25.112:25.C,-0.65625
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,112.25,C,,0.007,4.60926230516634e-09,XCME.GY3.19AUG25.112:25.C,-0.625
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,112.25,C,,0.007,7.61194485221495e-09,XCME.GY3.19AUG25.112:25.C,-0.609375
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,112.25,C,,0.007,6.37157882010797e-09,XCME.GY3.19AUG25.112:25.C,-0.609375
