timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 19:29:39,111.578125,19AUG25,0.0032379841269841,111.75,C,0.015625,0.03125,0.0161180925767752,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 19:34:38,111.578125,19AUG25,0.0032242063492063,111.75,C,0.015625,0.03125,0.016074010545978,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 19:39:39,111.578125,19AUG25,0.0032242063492063,111.75,C,0.015625,0.03125,0.0159415680547568,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 19:44:27,111.5625,19AUG25,0.0031966507936507,111.75,C,0.015625,0.03125,0.0134013562780382,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 19:49:27,111.5625,19AUG25,0.0031773571428571,111.75,C,0.015625,0.03125,0.0132997893068847,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 19:54:27,111.5625,19AUG25,0.0031773571428571,111.75,C,0.015625,0.03125,0.0132846441655374,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 19:59:27,111.546875,19AUG25,0.0031525555555555,111.75,C,0.015625,0.03125,0.0110466473657169,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 20:04:27,111.546875,19AUG25,0.0031332658730158,111.75,C,0.015625,0.03125,0.0109596097301079,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 20:09:27,111.53125,19AUG25,0.0031332658730158,111.75,C,0.015625,0.03125,0.0090596873120176,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 20:14:27,111.5625,19AUG25,0.0031112222222222,111.75,C,0.015625,0.03125,0.0128833173135519,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:19:27,111.5625,19AUG25,0.0031112222222222,111.75,C,0.015625,0.03125,0.0127971134978253,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:24:27,111.5625,19AUG25,0.0030891746031746,111.75,C,0.015625,0.03125,0.0127167026642923,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:29:27,111.5625,19AUG25,0.0030698849206349,111.75,C,0.015625,0.03125,0.0125929932232225,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:34:27,111.546875,19AUG25,0.0030698849206349,111.75,C,0.015625,0.03125,0.0104891622266337,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 20:39:27,111.5625,19AUG25,0.0030450833333333,111.75,C,0.015625,0.03125,0.0124249679026605,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:44:39,111.5625,19AUG25,0.0030257936507936,111.75,C,0.015625,0.03125,0.0123440351281943,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:49:40,111.5625,19AUG25,0.0030257936507936,111.75,C,0.015625,0.03125,0.0122967532882399,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 20:54:41,111.578125,19AUG25,0.003000992063492,111.75,C,0.015625,0.03125,0.0144758612206033,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 20:59:39,111.578125,19AUG25,0.0029844563492063,111.75,C,0.015625,0.03125,0.0143946518218314,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 21:04:39,111.59375,19AUG25,0.0029844563492063,111.75,C,0.015625,0.046875,0.0169573007177064,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-18 21:09:40,111.59375,19AUG25,0.0029569007936507,111.75,C,0.015625,0.046875,0.0169210299148546,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-18 21:14:37,111.578125,19AUG25,0.002943123015873,111.75,C,0.015625,0.046875,0.014096655752553,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 21:19:37,111.59375,19AUG25,0.002943123015873,111.75,C,0.015625,0.046875,0.0166597807470623,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-18 21:24:39,111.578125,19AUG25,0.0029128095238095,111.75,C,0.015625,0.03125,0.01395468276651,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 21:29:39,111.5625,19AUG25,0.0029017857142857,111.75,C,0.015625,0.03125,0.0115948472819554,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 21:34:39,111.5625,19AUG25,0.0029017857142857,111.75,C,0.015625,0.03125,0.0114790671487413,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 21:39:38,111.5625,19AUG25,0.0029017857142857,111.75,C,0.015625,0.03125,0.0113696590583032,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 21:44:41,111.578125,19AUG25,0.0028576944444444,111.75,C,0.015625,0.03125,0.013521417716106,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 21:49:39,111.5625,19AUG25,0.0028576944444444,111.75,C,0.015625,0.03125,0.0112060146167181,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 21:54:39,111.578125,19AUG25,0.0028576944444444,111.75,C,0.015625,0.03125,0.0133215793119206,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 21:59:38,111.578125,19AUG25,0.0028163571428571,111.75,C,0.015625,0.046875,0.0132342784961423,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,111.75,C,0.015625,0.03125,0.0131339740009366,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,111.75,C,0.015625,0.03125,0.0131339740009366,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,111.75,C,0.015625,0.03125,0.0129405153774513,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,111.75,C,0.015625,0.03125,0.0128967529852417,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,111.75,C,0.015625,0.03125,0.0127571339282468,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,111.75,C,0.015625,0.03125,0.0104998884031602,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,111.75,C,0.015625,0.03125,0.0104042062159806,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,111.75,C,0.015625,0.03125,0.0069335149057252,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,111.75,C,0.015625,0.03125,0.0084291076299649,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,111.75,C,0.015625,0.03125,0.0083436353380363,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,111.75,C,0.015625,0.03125,0.0082961851284295,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,111.75,C,0.015625,0.03125,0.0082080410645346,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,111.75,C,0.015625,0.03125,0.0065953600826844,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,111.75,C,0.015625,0.03125,0.0080523125154599,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,111.75,C,0.015625,0.03125,0.0079694966319152,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,111.75,C,0.015625,0.03125,0.0064538892709578,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,111.75,C,0.007,0.03125,0.0051261681633434,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,111.75,C,0.015625,0.03125,0.0050850306606804,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,111.75,C,0.015625,0.03125,0.0061946676263033,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,111.75,C,0.015625,0.03125,0.004960751304992,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,111.75,C,0.015625,0.03125,0.0060592155466991,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,111.75,C,0.007,0.015625,0.0038295230855141,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,111.75,C,0.007,0.015625,0.002978470464356,XCME.GY3.19AUG25.111:75.C,-0.265625
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,111.75,C,0.007,0.015625,0.002978470464356,XCME.GY3.19AUG25.111:75.C,-0.265625
2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,111.75,C,0.007,0.015625,0.0037080393514941,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,111.75,C,0.007,0.015625,0.0036306617406154,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,111.75,C,0.007,0.015625,0.0036021651492177,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,111.75,C,0.007,0.015625,0.0044962049246208,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,111.75,C,0.007,0.03125,0.0034823441810232,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,111.75,C,0.007,0.03125,0.0034823441810232,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,111.75,C,0.007,0.015625,0.0033908184210815,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,111.75,C,0.007,0.015625,0.0042456263572177,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,111.75,C,0.007,0.03125,0.0042055540000802,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,111.75,C,0.007,0.03125,0.0032498648486551,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,111.75,C,0.007,0.03125,0.0040996829545605,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,111.75,C,0.007,0.015625,0.0040613464763055,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,111.75,C,0.007,0.015625,0.003977287599227,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,111.75,C,0.007,0.015625,0.0039237541573555,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,111.75,C,0.007,0.015625,0.0038704555918371,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,111.75,C,0.007,0.015625,0.0038026094049854,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,111.75,C,0.007,0.03125,0.0037474486098005,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,111.75,C,0.007,0.03125,0.0036959945167467,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,111.75,C,0.007,0.03125,0.0036452899289543,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,111.75,C,0.007,0.03125,0.0035948771182745,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,111.75,C,0.007,0.03125,0.0045158439528734,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,111.75,C,0.015625,0.03125,0.0070969791844248,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,111.75,C,0.015625,0.03125,0.005628329258954,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,111.75,C,0.015625,0.03125,0.0055615953174452,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,111.75,C,0.015625,0.03125,0.0042691789928994,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,111.75,C,0.015625,0.03125,0.0041643540565274,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,111.75,C,0.015625,0.03125,0.0052193665955684,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,111.75,C,0.007,0.03125,0.0040354307039365,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,111.75,C,0.007,0.03125,0.003969801947349,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.75,C,0.007,0.03125,0.0030244147434785,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.75,C,0.015625,0.03125,0.0038932850038406,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.75,C,0.015625,0.03125,0.0037947142692758,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.75,C,0.015625,0.03125,0.0037437956719657,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.75,C,0.007,0.03125,0.0036787997683376,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.75,C,0.015625,0.03125,0.0046603225833763,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.75,C,0.007,0.03125,0.0035577941714848,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.75,C,0.007,0.03125,0.0026814587460535,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.75,C,0.007,0.03125,0.0034487497910902,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.75,C,0.007,0.03125,0.0043968954528423,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.75,C,0.015625,0.03125,0.0043720580808752,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.75,C,0.007,0.03125,0.0032791901293904,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.75,C,0.007,0.03125,0.0024532654989286,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.75,C,0.007,0.015625,0.0023547587375816,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.75,C,0.007,0.015625,0.0012841066264002,XCME.GY3.19AUG25.111:75.C,-0.265625
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.75,C,0.007,0.015625,0.0016935483133551,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.75,C,0.007,0.015625,0.0012222733640356,XCME.GY3.19AUG25.111:75.C,-0.265625
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.75,C,0.007,0.015625,0.0011940676787389,XCME.GY3.19AUG25.111:75.C,-0.265625
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.75,C,0.007,0.015625,0.0015841326193708,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.75,C,0.007,0.015625,0.0015570475907082,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,111.75,C,0.007,0.015625,0.001523432395416,XCME.GY3.19AUG25.111:75.C,-0.25
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,111.75,C,0.007,0.015625,0.0020213208034789,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,111.75,C,0.007,0.03125,0.0034738236531524,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,111.75,C,0.007,0.015625,0.0019376079618211,XCME.GY3.19AUG25.111:75.C,-0.234375
2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,111.75,C,0.007,0.03125,0.002524833518791,XCME.GY3.19AUG25.111:75.C,-0.21875
2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,111.75,C,0.007,0.03125,0.0032890259203952,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,111.75,C,0.015625,0.03125,0.003231094366356,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,111.75,C,0.015625,0.03125,0.0041923693577246,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,111.75,C,0.015625,0.03125,0.003102980799909,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,111.75,C,0.015625,0.03125,0.0030454396062822,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 05:09:38,111.546875,19AUG25,0.0016369047619047,111.75,C,0.007,0.03125,0.0029805944476351,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.75,C,0.015625,0.03125,0.0029236457761925,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.75,C,0.015625,0.03125,0.0028822349678989,XCME.GY3.19AUG25.111:75.C,-0.203125
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.75,C,0.015625,0.03125,0.0037503156852238,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.75,C,0.015625,0.03125,0.0036773697186447,XCME.GY3.19AUG25.111:75.C,-0.1875
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.75,C,0.015625,0.03125,0.0047106926788842,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.75,C,0.015625,0.03125,0.0060507443179886,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.75,C,0.015625,0.03125,0.0059393020850109,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.75,C,0.015625,0.03125,0.0058503512618983,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.75,C,0.015625,0.03125,0.0057486367449968,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 06:04:37,111.625,19AUG25,0.0014936071428571,111.75,C,0.015625,0.03125,0.0073718300641161,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.75,C,0.015625,0.046875,0.0093859658498729,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,111.75,C,0.015625,0.046875,0.0093025118441687,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,111.75,C,0.015625,0.046875,0.0091133071081088,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,111.75,C,0.015625,0.03125,0.0069204483304474,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,111.75,C,0.015625,0.03125,0.006817447220655,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,111.75,C,0.015625,0.03125,0.0066866000731664,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,111.75,C,0.015625,0.03125,0.0065693596204567,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,111.75,C,0.015625,0.03125,0.0048754583294368,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,111.75,C,0.015625,0.03125,0.0063466428104135,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.75,C,0.015625,0.03125,0.0046844295050192,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.75,C,0.015625,0.03125,0.0033910210374443,XCME.GY3.19AUG25.111:75.C,-0.171875
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.75,C,0.015625,0.03125,0.0060263997846021,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.75,C,0.015625,0.03125,0.0077950392873873,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.75,C,0.015625,0.03125,0.0043300646066057,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.75,C,0.015625,0.03125,0.0042107984473034,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.75,C,0.015625,0.03125,0.0041246523487785,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.75,C,0.015625,0.03125,0.0040269322676209,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.75,C,0.015625,0.03125,0.0039376135654833,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.75,C,0.015625,0.03125,0.0038577590082837,XCME.GY3.19AUG25.111:75.C,-0.15625
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.75,C,0.015625,0.046875,0.0068867172180233,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.75,C,0.015625,0.03125,0.0067498222021242,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.75,C,0.015625,0.03125,0.0049076814823791,XCME.GY3.19AUG25.111:75.C,-0.140625
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.75,C,0.015625,0.03125,0.0086488718897612,XCME.GY3.19AUG25.111:75.C,-0.109375
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.75,C,0.015625,0.03125,0.0063864468221055,XCME.GY3.19AUG25.111:75.C,-0.125
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.75,C,0.015625,0.03125,0.0033119403541235,XCME.GY3.19AUG25.111:75.C,-0.15625
