timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key,moneyness
2025-08-18 22:04:40,111.578125,19AUG25,0.0028163571428571,111.25,C,0.3125,0.34375,0.328967476301263,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-18 22:09:38,111.578125,19AUG25,0.0028163571428571,111.25,C,0.3125,0.34375,0.328967476301263,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-18 22:14:40,111.578125,19AUG25,0.0027750238095238,111.25,C,0.3125,0.34375,0.328885572158402,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-18 22:19:39,111.578125,19AUG25,0.0027750238095238,111.25,C,0.3125,0.34375,0.328867052608235,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-18 22:24:41,111.578125,19AUG25,0.0027750238095238,111.25,C,0.328125,0.34375,0.328805895042026,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-18 22:29:42,111.5625,19AUG25,0.0027309285714285,111.25,C,0.3125,0.34375,0.313912407549537,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-18 22:34:40,111.5625,19AUG25,0.0027309285714285,111.25,C,0.3125,0.328125,0.313864549519279,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-18 22:39:42,111.53125,19AUG25,0.0027309285714285,111.25,C,0.28125,0.3125,0.284285853562014,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-18 22:44:37,111.546875,19AUG25,0.0026895952380952,111.25,C,0.296875,0.3125,0.298979255677429,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 22:49:36,111.546875,19AUG25,0.0026895952380952,111.25,C,0.296875,0.328125,0.298928143924082,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 22:54:38,111.546875,19AUG25,0.0026895952380952,111.25,C,0.28125,0.3125,0.298876508570422,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 22:59:41,111.546875,19AUG25,0.0026482579365079,111.25,C,0.28125,0.3125,0.298876508570422,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 23:04:37,111.53125,19AUG25,0.0026455039682539,111.25,C,0.28125,0.3125,0.284034506946026,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-18 23:09:39,111.546875,19AUG25,0.0026455039682539,111.25,C,0.28125,0.3125,0.298753930165859,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 23:14:36,111.546875,19AUG25,0.0026455039682539,111.25,C,0.28125,0.3125,0.298704395158976,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-18 23:19:39,111.53125,19AUG25,0.0026014126984126,111.25,C,0.28125,0.3125,0.283883340970484,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-18 23:24:40,111.515625,19AUG25,0.0026014126984126,111.25,C,0.265625,0.296875,0.269206613525699,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-18 23:29:38,111.515625,19AUG25,0.0026014126984126,111.25,C,0.265625,0.296875,0.269149946206128,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-18 23:34:38,111.53125,19AUG25,0.0025573174603174,111.25,C,0.28125,0.3125,0.283736512735048,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-18 23:39:35,111.515625,19AUG25,0.0025573174603174,111.25,C,0.28125,0.296875,0.269039474367122,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-18 23:44:39,111.53125,19AUG25,0.0025573174603174,111.25,C,0.28125,0.296875,0.283635677381743,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-18 23:49:33,111.5,19AUG25,0.0025132261904761,111.25,C,0.25,0.28125,0.254329571524777,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-18 23:54:38,111.484375,19AUG25,0.0025132261904761,111.25,C,0.234375,0.265625,0.2398461198155,XCME.GY3.19AUG25.111:25.C,0.234375
2025-08-18 23:59:39,111.484375,19AUG25,0.0025132261904761,111.25,C,0.25,0.265625,0.239805054980264,XCME.GY3.19AUG25.111:25.C,0.234375
2025-08-19 00:04:39,111.5,19AUG25,0.0024801587301587,111.25,C,0.25,0.28125,0.254166434984497,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:09:35,111.5,19AUG25,0.0024691349206349,111.25,C,0.25,0.28125,0.254082572143624,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:14:38,111.5,19AUG25,0.0024691349206349,111.25,C,0.25,0.28125,0.254029455170151,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:19:37,111.515625,19AUG25,0.0024360674603174,111.25,C,0.25,0.28125,0.268596610335722,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 00:24:38,111.5,19AUG25,0.0024250436507936,111.25,C,0.25,0.28125,0.253947186922215,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:29:38,111.5,19AUG25,0.0024250436507936,111.25,C,0.25,0.265625,0.253836031866451,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:34:37,111.5,19AUG25,0.0023947301587301,111.25,C,0.25,0.28125,0.253781539378949,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:39:38,111.515625,19AUG25,0.0023809523809523,111.25,C,0.25,0.28125,0.268355948776392,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 00:44:39,111.515625,19AUG25,0.0023809523809523,111.25,C,0.265625,0.28125,0.268336787646954,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 00:49:39,111.5,19AUG25,0.0023533968253968,111.25,C,0.265625,0.28125,0.253603010019775,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 00:54:39,111.515625,19AUG25,0.0023368611111111,111.25,C,0.265625,0.28125,0.268215122385874,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 00:59:38,111.515625,19AUG25,0.0023368611111111,111.25,C,0.265625,0.28125,0.268164210783623,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:04:38,111.515625,19AUG25,0.0023093015873015,111.25,C,0.265625,0.28125,0.268096470745278,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:09:37,111.515625,19AUG25,0.0022927698412698,111.25,C,0.265625,0.28125,0.268046642752973,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:14:39,111.515625,19AUG25,0.0022927698412698,111.25,C,0.265625,0.28125,0.267997197157042,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:19:37,111.515625,19AUG25,0.0022679682539682,111.25,C,0.265625,0.28125,0.267952122665008,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:24:40,111.515625,19AUG25,0.0022679682539682,111.25,C,0.265625,0.296875,0.267905069138116,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:29:38,111.515625,19AUG25,0.0022459206349206,111.25,C,0.265625,0.296875,0.267856612765395,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:34:38,111.515625,19AUG25,0.0022266309523809,111.25,C,0.265625,0.296875,0.267808620218365,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:39:38,111.515625,19AUG25,0.0022266309523809,111.25,C,0.265625,0.296875,0.267726725415238,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 01:44:38,111.53125,19AUG25,0.0022018293650793,111.25,C,0.265625,0.296875,0.282471208982474,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 01:49:38,111.5625,19AUG25,0.0021825396825396,111.25,C,0.296875,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-19 01:54:38,111.546875,19AUG25,0.0021825396825396,111.25,C,0.296875,0.3125,0.297248908124689,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 01:59:39,111.546875,19AUG25,0.002157738095238,111.25,C,0.296875,0.3125,0.297198179146563,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 02:04:38,111.53125,19AUG25,0.0021412023809523,111.25,C,0.28125,0.3125,0.282279740166807,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:14:38,111.53125,19AUG25,0.0021136468253968,111.25,C,0.28125,0.3125,0.282197594950854,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:19:37,111.546875,19AUG25,0.002099869047619,111.25,C,0.28125,0.3125,0.297018181509304,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 02:24:38,111.53125,19AUG25,0.002099869047619,111.25,C,0.28125,0.3125,0.282090870721815,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:29:39,111.53125,19AUG25,0.002099869047619,111.25,C,0.265625,0.296875,0.282043592213706,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:34:39,111.515625,19AUG25,0.0020585317460317,111.25,C,0.265625,0.296875,0.267150524909544,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 02:39:39,111.53125,19AUG25,0.0020585317460317,111.25,C,0.265625,0.296875,0.281951369056056,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:44:39,111.53125,19AUG25,0.0020585317460317,111.25,C,0.28125,0.3125,0.281903139322288,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:49:38,111.53125,19AUG25,0.0020144404761904,111.25,C,0.28125,0.3125,0.281863554054059,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:54:37,111.53125,19AUG25,0.0020144404761904,111.25,C,0.28125,0.296875,0.281807637581002,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 02:59:39,111.546875,19AUG25,0.0020144404761904,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 03:04:40,111.53125,19AUG25,0.0019731031746031,111.25,C,0.28125,0.296875,0.28170907805841,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 03:09:39,111.515625,19AUG25,0.0019731031746031,111.25,C,0.265625,0.296875,0.266794636049389,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 03:14:39,111.53125,19AUG25,0.0019731031746031,111.25,C,0.28125,0.296875,0.281613345534165,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 03:19:38,111.546875,19AUG25,0.0019317698412698,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 03:24:36,111.546875,19AUG25,0.0019317698412698,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 03:29:37,111.53125,19AUG25,0.0019317698412698,111.25,C,0.28125,0.3125,0.281470023936415,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 03:34:37,111.515625,19AUG25,0.0018876746031746,111.25,C,0.265625,0.28125,0.266546841031107,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 03:44:37,111.515625,19AUG25,0.0018876746031746,111.25,C,0.25,0.28125,0.266442638896591,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 03:49:38,111.484375,19AUG25,0.0018876746031746,111.25,C,0.234375,0.265625,0.236803119444655,XCME.GY3.19AUG25.111:25.C,0.234375
2025-08-19 03:54:39,111.5,19AUG25,0.0018490952380952,111.25,C,0.25,0.265625,0.251497104466097,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 03:59:38,111.484375,19AUG25,0.0018490952380952,111.25,C,0.25,0.265625,0.236675317221734,XCME.GY3.19AUG25.111:25.C,0.234375
2025-08-19 04:04:37,111.484375,19AUG25,0.0018490952380952,111.25,C,0.25,0.265625,0.236616305166251,XCME.GY3.19AUG25.111:25.C,0.234375
2025-08-19 04:09:40,111.5,19AUG25,0.00180225,111.25,C,0.265625,0.28125,0.251334184475495,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 04:14:37,111.5,19AUG25,0.00180225,111.25,C,0.25,0.28125,0.251294065837996,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 04:19:38,111.5,19AUG25,0.00180225,111.25,C,0.25,0.28125,0.251241280275151,XCME.GY3.19AUG25.111:25.C,0.25
2025-08-19 04:24:37,111.515625,19AUG25,0.0017581587301587,111.25,C,0.25,0.28125,0.266053846558845,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 04:29:38,111.546875,19AUG25,0.0017581587301587,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 04:34:37,111.515625,19AUG25,0.0017581587301587,111.25,C,0.265625,0.296875,0.265964829024741,XCME.GY3.19AUG25.111:25.C,0.265625
2025-08-19 04:39:38,111.53125,19AUG25,0.0017140634920634,111.25,C,0.28125,0.3125,0.28125,XCME.GY3.19AUG25.111:25.C,0.28125
2025-08-19 04:44:38,111.546875,19AUG25,0.0017140634920634,111.25,C,0.28125,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 04:49:39,111.546875,19AUG25,0.0017140634920634,111.25,C,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 04:54:38,111.5625,19AUG25,0.001678242063492,111.25,C,0.296875,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-19 04:59:36,111.546875,19AUG25,0.0016699722222222,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 05:04:36,111.546875,19AUG25,0.0016699722222222,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 05:14:37,111.546875,19AUG25,0.0016258809523809,111.25,C,0.296875,0.3125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 05:19:36,111.546875,19AUG25,0.0016258809523809,111.25,C,0.296875,0.328125,0.296875,XCME.GY3.19AUG25.111:25.C,0.296875
2025-08-19 05:24:39,111.5625,19AUG25,0.0015928134920634,111.25,C,0.3125,0.328125,0.3125,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-19 05:29:38,111.5625,19AUG25,0.0015817896825396,111.25,C,0.3125,0.34375,0.3125,XCME.GY3.19AUG25.111:25.C,0.3125
2025-08-19 05:39:38,111.578125,19AUG25,0.0015514761904761,111.25,C,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-19 05:44:38,111.59375,19AUG25,0.0015376984126984,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 05:49:37,111.59375,19AUG25,0.0015376984126984,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 05:54:37,111.59375,19AUG25,0.0015101428571428,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 05:59:37,111.59375,19AUG25,0.0014936071428571,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 06:09:38,111.625,19AUG25,0.0014660476190476,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 06:14:38,111.625,19AUG25,0.0014660476190476,111.25,C,0.375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 06:19:39,111.625,19AUG25,0.0014495158730158,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 06:24:38,111.609375,19AUG25,0.0014247142857142,111.25,C,0.359375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 06:29:38,111.609375,19AUG25,0.0014247142857142,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 06:34:38,111.609375,19AUG25,0.0014026666666666,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 06:39:38,111.609375,19AUG25,0.0013833769841269,111.25,C,0.359375,0.390625,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 06:44:27,111.59375,19AUG25,0.0013833769841269,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 06:49:27,111.609375,19AUG25,0.0013585753968253,111.25,C,0.34375,0.359375,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 06:54:27,111.59375,19AUG25,0.0013392857142857,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 06:59:28,111.578125,19AUG25,0.0013392857142857,111.25,C,0.328125,0.359375,0.328125,XCME.GY3.19AUG25.111:25.C,0.328125
2025-08-19 07:04:28,111.609375,19AUG25,0.0013144841269841,111.25,C,0.34375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 07:09:28,111.609375,19AUG25,0.0012979484126984,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 07:14:28,111.59375,19AUG25,0.0012979484126984,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:19:27,111.59375,19AUG25,0.0012979484126984,111.25,C,0.34375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:24:27,111.59375,19AUG25,0.0012703928571428,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:29:27,111.59375,19AUG25,0.001256615079365,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:34:27,111.59375,19AUG25,0.001256615079365,111.25,C,0.328125,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:39:27,111.59375,19AUG25,0.0012263015873015,111.25,C,0.34375,0.359375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 07:44:26,111.625,19AUG25,0.0012152777777777,111.25,C,0.375,0.40625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 07:49:27,111.625,19AUG25,0.0012152777777777,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 07:54:27,111.609375,19AUG25,0.0011822103174603,111.25,C,0.34375,0.375,0.359375,XCME.GY3.19AUG25.111:25.C,0.359375
2025-08-19 07:59:27,111.640625,19AUG25,0.0011711865079365,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C,0.390625
2025-08-19 08:04:27,111.625,19AUG25,0.0011711865079365,111.25,C,0.359375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 08:09:27,111.59375,19AUG25,0.001138119047619,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 08:14:27,111.59375,19AUG25,0.0011298492063492,111.25,C,0.34375,0.375,0.34375,XCME.GY3.19AUG25.111:25.C,0.34375
2025-08-19 08:19:27,111.625,19AUG25,0.0011298492063492,111.25,C,0.375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 08:24:26,111.640625,19AUG25,0.0010940238095238,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C,0.390625
2025-08-19 08:29:26,111.640625,19AUG25,0.0010885158730158,111.25,C,0.375,0.40625,0.390625,XCME.GY3.19AUG25.111:25.C,0.390625
2025-08-19 08:34:26,111.625,19AUG25,0.0010885158730158,111.25,C,0.375,0.390625,0.375,XCME.GY3.19AUG25.111:25.C,0.375
2025-08-19 08:44:27,111.6875,19AUG25,0.0010444206349206,111.25,C,0.4375,0.453125,0.4375,XCME.GY3.19AUG25.111:25.C,0.4375
2025-08-19 08:49:27,111.671875,19AUG25,0.0010444206349206,111.25,C,0.40625,0.421875,0.421875,XCME.GY3.19AUG25.111:25.C,0.421875
