timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,113.5,P,1.765625,1.78125,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,113.5,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857143,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,113.5,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,113.5,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,113.5,P,1.734375,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,113.5,P,1.75,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,113.5,P,1.765625,1.796875,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:19:28,111.71875,19AUG25,0.00045469444444444447,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,113.5,P,1.765625,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,113.5,P,1.78125,1.796875,1.796875,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,113.5,P,1.796875,1.8125,1.8125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:49:27,111.71875,19AUG25,0.00036926984126984126,113.5,P,1.78125,1.796875,1.78125,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,113.5,P,1.765625,1.78125,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,113.5,P,1.75,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,113.5,P,1.671875,1.765625,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,113.5,P,1.75,1.765625,1.765625,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,113.5,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.640625,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,113.5,P,1.703125,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,113.5,P,1.71875,1.734375,1.734375,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,113.5,P,1.6875,1.703125,1.6875,XCME.GY3.19AUG25.113:5.P
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,113.5,P,1.6875,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.703125,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,113.5,P,1.703125,1.71875,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,113.5,P,1.71875,1.734375,1.71875,XCME.GY3.19AUG25.113:5.P
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,113.5,P,1.734375,1.75,1.75,XCME.GY3.19AUG25.113:5.P
