timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,key
2025-08-19 09:44:27,111.703125,19AUG25,0.0008763214285714286,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:49:28,111.734375,19AUG25,0.0008708095238095238,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:54:27,111.71875,19AUG25,0.0008708095238095238,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 09:59:26,111.71875,19AUG25,0.0008349880952380952,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:04:26,111.75,19AUG25,0.0008267182539682539,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:09:26,111.75,19AUG25,0.0008267182539682539,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:14:26,111.734375,19AUG25,0.0007936507936507937,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:19:26,111.734375,19AUG25,0.0007826269841269841,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:29:26,111.734375,19AUG25,0.0007495595238095238,112.5,C,,0.007,2.34365842288753e-08,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:34:27,111.734375,19AUG25,0.0007385357142857143,112.5,C,,0.007,1.87253306194179e-08,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:39:27,111.71875,19AUG25,0.0007385357142857143,112.5,C,,0.007,8.5341724798127e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:44:27,111.734375,19AUG25,0.0007082222222222222,112.5,C,,0.007,1.11442659544991e-08,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:49:27,111.71875,19AUG25,0.0006944444444444444,112.5,C,,0.007,4.80774531297357e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:54:27,111.71875,19AUG25,0.0006944444444444444,112.5,C,,0.007,3.6303191564002195e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 10:59:26,111.75,19AUG25,0.000666888888888889,112.5,C,,0.007,8.2934690226466e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:04:26,111.734375,19AUG25,0.000666888888888889,112.5,C,,0.007,3.50873108345695e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:09:26,111.734375,19AUG25,0.0006503531746031746,112.5,C,,0.007,2.59592525253538e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:14:26,111.734375,19AUG25,0.0006227936507936508,112.5,C,,0.007,1.8274022295372598e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:19:27,111.75,19AUG25,0.0006227936507936508,112.5,C,,0.007,2.40713404764392e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:24:27,111.75,19AUG25,0.0006062619047619048,112.5,C,,0.007,1.70201985838503e-09,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:29:27,111.734375,19AUG25,0.0005814603174603175,112.5,C,,0.007,6.33662011750857e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:34:27,111.734375,19AUG25,0.0005814603174603175,112.5,C,,0.007,4.12669010074751e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:39:27,111.71875,19AUG25,0.0005594126984126984,112.5,C,,0.007,1.37831079882744e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:44:26,111.703125,19AUG25,0.0005594126984126984,112.5,C,,0.007,4.42099690189934e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:49:26,111.734375,19AUG25,0.0005401230158730159,112.5,C,,0.007,1.12237330540665e-10,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:54:26,111.734375,19AUG25,0.0005153214285714286,112.5,C,,0.007,6.9150019044173e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 11:59:26,111.703125,19AUG25,0.0005153214285714286,112.5,C,,0.007,9.10915787244449e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:04:26,111.71875,19AUG25,0.000496031746031746,112.5,C,,0.007,1.12976294985856e-11,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:09:27,111.703125,19AUG25,0.000496031746031746,112.5,C,,0.007,2.8421709430404e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:14:27,111.71875,19AUG25,0.0004712301587301587,112.5,C,,0.007,3.4816594052244897e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:19:28,111.71875,19AUG25,0.00045469444444444447,112.5,C,,0.007,1.97530880541308e-12,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:24:26,111.703125,19AUG25,0.00045469444444444447,112.5,C,,0.007,3.41060513164848e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:29:26,111.71875,19AUG25,0.0004271388888888889,112.5,C,,0.007,1.84741111297626e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:34:26,111.71875,19AUG25,0.0004133611111111111,112.5,C,,0.007,2.41584530158434e-13,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:39:26,111.703125,19AUG25,0.0004133611111111111,112.5,C,,0.007,4.2632564145606e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:44:26,111.6875,19AUG25,0.00038304761904761907,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:49:27,111.71875,19AUG25,0.00036926984126984126,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:54:27,111.734375,19AUG25,0.00036926984126984126,112.5,C,,0.007,2.8421709430404e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 12:59:27,111.75,19AUG25,0.00033895634920634923,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:04:27,111.75,19AUG25,0.0003279325396825397,112.5,C,,0.007,1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:09:26,111.734375,19AUG25,0.0003279325396825397,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:14:26,111.75,19AUG25,0.0003279325396825397,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:19:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:24:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:29:26,111.78125,19AUG25,0.0002865952380952381,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:34:27,111.78125,19AUG25,0.00024526190476190476,112.5,C,,0.007,-1.4210854715202e-14,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:39:27,111.78125,19AUG25,0.00024526190476190476,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:44:27,111.765625,19AUG25,0.00024526190476190476,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:49:26,111.796875,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:54:26,111.8125,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 13:59:26,111.796875,19AUG25,0.0002011666666666667,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:04:26,111.796875,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:09:26,111.78125,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:14:26,111.78125,19AUG25,0.00015983333333333333,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:19:26,111.78125,19AUG25,0.00011574206349206349,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:24:27,111.796875,19AUG25,0.00011574206349206349,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:29:27,111.78125,19AUG25,0.00011574206349206349,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:34:26,111.78125,19AUG25,7.44047619047619e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:39:26,111.78125,19AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:44:26,111.765625,19AUG25,7.165079365079365e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:49:26,111.765625,19AUG25,3.306746031746032e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:54:26,111.765625,19AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
2025-08-19 14:59:26,111.75,19AUG25,2.7555555555555555e-05,112.5,C,,0.007,0.0,XCME.GY3.19AUG25.112:5.C
