,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,112.75,1.11766607346908e-06,C,3.31346233329773,1.1176660735247653e-06,-1.171875,1.794903049552658e-05,0.0015121153752095846,6.685359288036183e-06,0.0002754551198803555,0.004013989176769236,3.445476973643723e-05,9.742044307125872e-05,0.008249442158382237,0.022034859082503074,1.6594448815924558,0.0,-4.409126984129992e-05,-4.015991805772014e-08,0.003897224521636211,-4.061674088626126e-08,0.0,-6.667108703954428e-08,2.6054346153283014e-08,0.0,0.0,2.61655705528039e-10,0.0,-1.4175311627074976e-09,-0.0,1.6130136770455526e-09,-4.061674088626126e-08,-4.177261634344072e-08,1.1375093641489809,4.015691175969827
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,112.75,1.07750615541136e-06,C,3.3173595578193664,1.077506155328791e-06,-1.171875,1.7362737749636007e-05,0.0014713305456718504,6.458288311010434e-06,0.00026739615326787174,0.003910944250042224,3.336818943603941e-05,9.44591207703659e-05,0.008045482573619747,0.021519725198672873,1.630837955347955,0.0,0.0,-1.3204271454019898e-08,-0.0020554289340966037,-1.3274552659188731e-08,0.0,0.0,-1.3274552659188731e-08,0.0,0.0,7.048676487604191e-11,-0.0,-0.0,0.0,0.0,-1.3274552659188731e-08,-1.320406589431269e-08,0.532261135448242,-0.0015567667472127233
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,112.75,1.06430188395734e-06,C,3.31530412888527,1.0643018839300907e-06,-1.171875,1.7169492153060385e-05,0.00145487156261305,6.390002146777679e-06,0.00026473289063490247,0.0038767939082045245,3.307681860513749e-05,9.357628867584122e-05,0.007969743724273368,0.021305388981442488,1.6147187557035325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,112.75,1.06430188395734e-06,C,3.31530412888527,1.0643018839300907e-06,-1.171875,1.7169492153060385e-05,0.00145487156261305,6.390002146777679e-06,0.00026473289063490247,0.0038767939082045245,3.307681860513749e-05,9.357628867584122e-05,0.007969743724273368,0.021305388981442488,1.6147187557035325,0.0,-3.3067460317499735e-05,-3.447574670189994e-08,0.0020698877811433647,-3.4882320298670875e-08,0.0,-4.8108907663765866e-08,1.3226587365094987e-08,0.0,0.0,7.085774671432264e-11,0.0,-5.454965375241723e-10,-0.0,8.828127082056487e-10,-3.4882320298670875e-08,-3.5356959089480726e-08,1.179303236812923,2.5560356827085684
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,112.75,1.02982613725544e-06,C,3.317374016666413,1.0298261371662718e-06,-1.171875,1.6663792648705674e-05,0.0014182472773152034,6.196982325202647e-06,0.0002577466781080046,0.003786977690406627,3.216375742654379e-05,9.104999523428503e-05,0.007788549225706092,0.020837788630672635,1.586809037152589,0.0,-1.1023809523800186e-05,-2.2267627741710086e-08,-0.0011042299747474615,-2.2477381479240008e-08,0.0,-1.5634487842771024e-08,-6.842893636468984e-09,0.0,0.0,1.9609018060938492e-11,-0.0,9.480861488949184e-11,-0.0,9.641798936643624e-11,-2.2477381479240008e-08,-2.2362963846289575e-08,0.9419671460423551,0.42813767898999266
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,112.75,1.00755850951373e-06,C,3.3162697866916657,1.0075585095229916e-06,-1.171875,1.6336265539982893e-05,0.001392349618881456,6.076592371965575e-06,0.0002532086789740287,0.0037284515674550927,3.161851418981709e-05,8.947671322263221e-05,0.007664708414046151,0.020502093925052752,1.5638347510198396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,112.75,1.00755850951373e-06,C,3.3162697866916657,1.0075585095229916e-06,-1.171875,1.6336265539982893e-05,0.001392349618881456,6.076592371965575e-06,0.0002532086789740287,0.0037284515674550927,3.161851418981709e-05,8.947671322263221e-05,0.007664708414046151,0.020502093925052752,1.5638347510198396,0.0,-3.0313492063499883e-05,-4.933959019126802e-08,-0.0013462847232812436,-5.0387802601564696e-08,0.0,-4.2206979121580104e-08,-8.18082347998459e-09,0.0,0.0,2.8654002710061456e-11,-0.0,3.1280128232306997e-10,-0.0,7.185099761590914e-10,-5.0387802601564696e-08,-5.004634731653156e-08,2.124485441069157,1.43243412140992
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,112.75,9.58218919322462e-07,C,3.3149235019683845,9.582189193418253e-07,-1.171875,1.560794011457661e-05,0.0013355632638499166,5.806702245068859e-06,0.00024307899888826673,0.003597270530338283,3.0378267110860248e-05,8.593205896095046e-05,0.00739000935247443,0.019764695397063454,1.514395504709102,0.0,-1.3777777777700291e-05,-8.405976359426965e-09,0.0017189551830290029,-8.41963293691699e-09,0.0,-1.8401093857384253e-08,9.981460920467262e-09,0.0,0.0,4.4880956957561965e-11,0.0,-1.7502041833285146e-10,-0.0,1.4373669926015577e-10,-8.41963293691699e-09,-8.54977239829228e-09,0.16246271588320482,1.7106405337918185
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,112.75,9.49812942963035e-07,C,3.3166424571514135,9.498129428736428e-07,-1.171875,1.548348750417212e-05,0.0013273986938427617,5.7571851981371656e-06,0.00024134264591670074,0.003574708004460144,3.0130014221000728e-05,8.527401335462132e-05,0.007347115238266826,0.01966110348200714,1.5094248692915504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,112.75,9.49812942963035e-07,C,3.3166424571514135,9.498129428736428e-07,-1.171875,1.548348750417212e-05,0.0013273986938427617,5.7571851981371656e-06,0.00024134264591670074,0.003574708004460144,3.0130014221000728e-05,8.527401335462132e-05,0.007347115238266826,0.01966110348200714,1.5094248692915504,-0.015625,-2.7555555555600075e-05,-2.4864753811471e-07,-0.0012575730323787226,-2.585587474879336e-07,-2.4192949225268936e-07,-3.6577208452615196e-08,-7.240080847587252e-09,2.9460772206628508e-08,-2.2727381416703185e-09,2.3825157067242778e-11,1.6755984305855441e-09,2.5460049215340435e-10,8.465197332544528e-09,5.730596738346142e-10,-2.585587474879336e-07,-2.481395260755829e-07,3.986047659418701,-0.20431010215460343
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,112.75,7.01165404848325e-07,C,3.3153848841190348,7.011654048522655e-07,-1.1875,1.1606844892456652e-05,0.0010107806171867461,4.368812135214083e-06,0.000183915780612735,0.002773155898514984,2.3594910009544253e-05,6.587470146340373e-05,0.005763860293172214,0.015240955514080268,1.1924690295004692,0.0,-1.9293650793599654e-05,-1.5894201510491045e-08,0.0007935478210443492,-1.6034786906488968e-08,0.0,-1.9501648256940213e-08,3.4668613504512466e-09,0.0,0.0,7.429071472881857e-12,0.0,-8.82472057581155e-11,-0.0,2.2194529365748186e-10,-1.6034786906488968e-08,-1.6115605040774204e-08,0.8845074469776115,1.3929830330704052
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,112.75,6.85271203337834e-07,C,3.316178431940079,6.852712033574681e-07,-1.1875,1.1366920726104306e-05,0.0009924616205009877,4.277058625373345e-06,0.00018049614720504618,0.0027276358944419306,2.314511760833779e-05,6.463439142525166e-05,0.0056699418134343385,0.01499795968973911,1.176779371949977,0.0,0.0,-2.3474910904040072e-09,-0.0005496732711787189,-2.3509848056321214e-09,0.0,0.0,-2.3509848056321214e-09,0.0,0.0,3.4965410763046567e-12,-0.0,-0.0,0.0,0.0,-2.3509848056321214e-09,-2.3474882645558166e-09,0.14882762462424814,-0.00012037737660008929
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,112.75,6.8292371224743e-07,C,3.3156287586689004,6.829237122070194e-07,-1.1875,1.1331439846213878e-05,0.0009893491480106249,4.2643521210324884e-06,0.000179989754234744,0.0027208852713761,2.3087835782304274e-05,6.446374088019616e-05,0.005654872841498588,0.014955881997370796,1.1735008009174626,-0.015625,-2.4801587301600224e-05,-1.7266555119022097e-07,0.0009540338039397689,-1.7728132750910678e-07,-1.7705374759709184e-07,-2.4537429266149314e-08,4.068336075367246e-09,2.1971405546233398e-08,-1.7298922674662909e-09,1.0507048947274036e-11,-9.609466863768927e-10,-1.3380307162136405e-10,5.795775203597233e-09,3.6092116272901037e-10,-1.7728132750910678e-07,-1.725697950145605e-07,2.673246798257245,-0.05545760286310708
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,112.75,5.10258161057209e-07,C,3.31658279247284,5.102581610576001e-07,-1.203125,8.58320679895776e-06,0.0007609337677702785,3.2674983617621945e-06,0.00013835509805426309,0.002125175803314027,1.8206857057822158e-05,5.018975486585819e-05,0.004469438971223541,0.01168817090177432,0.9339806663801165,0.0,-1.9289682539699697e-05,-1.1314483572278034e-08,0.000999961328507215,-1.1410798811303373e-08,0.0,-1.4678170814026246e-08,3.267372002722873e-09,0.0,0.0,9.102724456183765e-12,0.0,-8.621072485910796e-11,-0.0,1.737632981680598e-10,-1.1410798811303373e-08,-1.1487906811706297e-08,0.8512561656929929,1.53275435259963
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,112.75,4.98943677484931e-07,C,3.3175827538013474,4.989436775237742e-07,-1.203125,8.409230114009957e-06,0.0007474666617662909,3.2000102020899657e-06,0.00013582455580786245,0.002090711992494688,1.7863076838676472e-05,4.925692313751385e-05,0.004397808303577354,0.011505559539288352,0.9219969775229484,-0.015625,0.0,-1.2577623920151398e-07,-0.003907062005998441,-1.2864595172498903e-07,-1.3139422053140557e-07,0.0,-1.2502638279393096e-08,1.658014597263946e-08,-1.3292388868298136e-09,1.3634112649874484e-10,3.007028951921342e-09,-0.0,-0.0,0.0,-1.2864595172498903e-07,-1.2550258164656894e-07,2.281601470749428,-0.2175749224832435
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,112.75,3.73167438283417e-07,C,3.313675691795349,3.7316743820801935e-07,-1.21875,6.372310231668669e-06,0.0005730759552168518,2.456311748674565e-06,0.00010438117439014226,0.0016314189358978964,1.4119893867668278e-05,3.839076847591596e-05,0.0034672198296563372,0.00895685424609326,0.7282307441501069,0.03125,-2.2043650793700416e-05,2.49876720204157e-07,0.002728980493546196,2.5247043146561196e-07,1.9913469473964592e-07,-1.263268623506658e-08,6.703226848201234e-09,5.096737030768665e-08,8.297825805144737e-09,5.25777866096492e-11,3.273989321969465e-09,-2.0857647893434322e-10,-6.17005522534227e-09,1.7693186656630903e-10,2.5247043146561196e-07,2.494183668699145e-07,1.0379963604996156,-0.1834317874302105
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,112.75,6.23044158487574e-07,C,3.316404672288895,6.230441584418049e-07,-1.1875,1.0422295028637786e-05,0.0009181130888212641,3.919762751985659e-06,0.00016695181232479416,0.0025461770189395623,2.140539950400505e-05,5.9780182675614944e-05,0.005290555943958953,0.014002114831772623,1.1095028679552816,0.0,0.0,-1.2291863527026012e-08,-0.003163056278229881,-1.2398430181839873e-08,0.0,0.0,-1.2398430181839873e-08,0.0,0.0,1.0707970852232512e-10,-0.0,-0.0,0.0,0.0,-1.2398430181839873e-08,-1.2291350473317547e-08,0.8669690692510112,-0.004173929423612055
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,112.75,6.10752294960548e-07,C,3.3132416160106652,6.107522949984563e-07,-1.1875,1.0234653743432126e-05,0.0009015076307831816,3.85254234211062e-06,0.00016424538951427507,0.0025096864442509274,2.1098627695316636e-05,5.886724321754802e-05,0.0052092408872123535,0.013775129317518406,1.091638563214835,0.0,-2.2047619047599505e-05,-1.129338045302596e-08,0.0022114684581762134,-1.1356320938645624e-08,0.0,-1.9876096812011576e-08,8.519775873365951e-09,0.0,0.0,5.159239773125054e-11,0.0,-2.539901569412441e-10,-0.0,2.653213913349049e-10,-1.1356320938645624e-08,-1.1558718697855618e-08,0.5573219274907171,2.3495024003956644
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,112.75,5.99458914507522e-07,C,3.3154530844688415,5.994589145734724e-07,-1.1875,1.0061936090955463e-05,0.0008889929168665507,3.7847038407401835e-06,0.00016174934206803477,0.002475961436641784,2.0750281169344175e-05,5.793396522652451e-05,0.0051421907294307055,0.013608167745643421,1.0818888300837635,0.0,-1.9289682539700564e-05,-1.7036157373695036e-08,-2.383232116720535e-05,-1.7238589423853455e-08,0.0,-1.7148391146398178e-08,-9.019827745527566e-11,0.0,0.0,5.89286749596584e-15,-0.0,2.3639571723819903e-12,-0.0,2.012810094829576e-10,-1.7238589423853455e-08,-1.7236219573813576e-08,1.1882494726832338,1.1743387650753334
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,112.75,5.82422757133827e-07,C,3.3154292521476743,5.824227570920157e-07,-1.1875,9.8007993636138e-06,0.0008681891757405279,3.6860602570442387e-06,0.00015796644068054506,0.0024247171723438166,2.0265276767460034e-05,5.657944538754161e-05,0.005035006609960471,0.013326331809414158,1.0625557469142393,-0.015625,0.0,-1.4128053749118397e-07,-0.0020733329296103165,-1.4303850105074546e-07,-1.5313749005646563e-07,0.0,-7.642430111457687e-09,1.9283012778386848e-08,-1.5415936612089898e-09,4.355726824191449e-11,1.8329379259543522e-09,-0.0,-0.0,0.0,-1.4303850105074546e-07,-1.411620058565492e-07,1.2443069588910616,-0.08389806320079352
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,112.75,4.41142219642643e-07,C,3.313355919218064,4.411422196121531e-07,-1.203125,7.5144621216959535e-06,0.0006736141194049854,2.861744916922575e-06,0.0001227170755529707,0.0019108286104776064,1.6180439700188932e-05,4.456025405188318e-05,0.0040119484330047575,0.01048885109085836,0.848646569630996,0.015625,-2.480158730149961e-05,1.1874851679749501e-07,0.0017013841152184739,1.2177068247942808e-07,1.1741347065149927e-07,-1.6706699389945526e-08,4.868927343459281e-09,1.4980111761837243e-08,1.2148721125778239e-09,2.3418823373625512e-11,1.1845954439683388e-09,-1.6929229501403292e-10,-4.064689937849266e-09,2.610092011997383e-10,1.2177068247942808e-07,1.1874471451390674e-07,2.5450134144301417,-0.0032019630146207234
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,112.75,5.59890736440138e-07,C,3.3150573033332824,5.59890736537349e-07,-1.1875,9.454296351388907e-06,0.0008403180359758278,3.5555547235820138e-06,0.0001529296169894808,0.002356233969181034,1.9623513009947777e-05,5.47815327332068e-05,0.004891296532161455,0.012947040215355591,1.036189448386394,0.0,-1.9289682539699697e-05,-1.0585992527011999e-08,0.0015621359348303443,-1.0655208344394433e-08,0.0,-1.6209468146357668e-08,5.554259801963235e-09,0.0,0.0,2.3943322083966056e-11,0.0,-1.4738995818573036e-10,-0.0,1.9277882568640237e-10,-1.0655208344394433e-08,-1.0778654980496197e-08,0.6538434370307655,1.8199753399843033
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,112.75,5.49304743913126e-07,C,3.3166194392681128,5.493047438637829e-07,-1.1875,9.291047256574804e-06,0.0008280200530450211,3.4922376754814897e-06,0.00015054958635072526,0.0023237709395590696,1.92999204708542e-05,5.390357171365358e-05,0.004825727015470132,0.012780698926370116,1.025805134850758,0.0,0.0,-6.109857508817989e-09,-0.0017580713748941434,-6.13960309159087e-09,0.0,0.0,-6.13960309159087e-09,0.0,0.0,2.9826241451557305e-11,-0.0,-0.0,0.0,0.0,-6.13960309159087e-09,-6.109776850139313e-09,0.48684576898807563,-0.001320140094263067
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.75,5.43194886404308e-07,C,3.3148613678932186,5.431948863542127e-07,-1.1875,9.19669012499423e-06,0.0008195729450399438,3.4584446036942675e-06,0.00014917184748356938,0.002304948154756365,1.9143589120139773e-05,5.343860548814507e-05,0.0047838385056619605,0.012663737690626455,1.0164797508567123,0.015625,-2.4801587301600224e-05,1.40256972258612e-07,0.0005283893585215083,1.4487387919130632e-07,1.4369828320303484e-07,-2.032670994643777e-08,1.827405325628186e-09,1.8209454038521652e-08,1.4654465705594158e-09,2.672400189644799e-12,4.411936011588269e-10,-6.269170037893182e-11,-4.907512435916207e-09,3.1262786807037117e-10,1.4487387919130632e-07,1.4034754105635965e-07,3.2917486085336733,0.06457347274020364
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.75,6.8345185866292e-07,C,3.31538975725174,6.834518586069075e-07,-1.171875,1.1477080424909119e-05,0.0010139658879288094,4.26289411392248e-06,0.0001844948116474292,0.002822347386981537,2.3050351554995823e-05,6.521250086100042e-05,0.0057885597088178625,0.01551135204687023,1.2313670455753236,0.0,-1.6535714285699846e-05,-1.169121333077804e-08,0.0011737813949581621,-1.1762944418637876e-08,0.0,-1.6766650218236743e-08,5.003705799598867e-09,0.0,0.0,1.5878958024994154e-11,0.0,-1.1235197172791162e-10,-0.0,1.6834625139826245e-10,-1.1762944418637876e-08,-1.1859417432340794e-08,0.613546993202152,1.438722370414247
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.75,6.71760645332142e-07,C,3.3165635386466983,6.717606454224292e-07,-1.171875,1.1298082874650787e-05,0.0010004516856697947,4.1946132953721245e-06,0.00018190702537220505,0.002787404409223125,2.271095554094526e-05,6.427505243726954e-05,0.005718413161167304,0.015330157997717411,1.2199974141956018,0.015625,0.0,1.84807404934873e-07,-0.0029943592071539626,1.8794999740444352e-07,1.7653254491641855e-07,0.0,-1.2560178941447945e-08,2.22054474331305e-08,1.7721839963424205e-09,1.0181533786239586e-10,-3.007228047747528e-09,-0.0,0.0,0.0,1.8794999740444352e-07,1.8504458469455836e-07,1.7004689128544248,0.1283388832655108
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.75,8.56568050267015e-07,C,3.3135691794395443,8.565680503372474e-07,-1.15625,1.4268485798995423e-05,0.0012480388196127975,5.237405291885614e-06,0.00022733484385927146,0.003443273595515203,2.7680721955467362e-05,7.93271240097489e-05,0.006972776658381999,0.0189031256308906,1.4820623361331442,0.0,-2.7555555555600075e-05,-5.9277027730789534e-09,0.005448430728913323,-5.85476309730315e-09,0.0,-3.439040302938598e-08,2.853563993208283e-08,0.0,0.0,4.108566158909744e-10,0.0,-1.0468545857374417e-09,-0.0,5.626713698878236e-10,-5.85476309730315e-09,-6.490761067149618e-09,-1.2304880755334646,9.498760575982823
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.75,8.50640347493936e-07,C,3.3190176101684576,8.506403475762169e-07,-1.15625,1.4178672508668418e-05,0.0012450790652786163,5.195733334734812e-06,0.0002260517186128146,0.0034261862052873543,2.743419310764259e-05,7.874989841732141e-05,0.006949325082901825,0.018871224444244685,1.4855100648119233,-0.015625,-1.3777777777800038e-05,-2.2038429392523508e-07,-0.002752424860000602,-2.275811528141787e-07,-2.2154175794794404e-07,-1.7154422677199762e-08,-1.4300865596457925e-08,2.7594203932228346e-08,-2.1783105248052944e-09,1.0391856455722851e-10,3.386768408224336e-09,2.635343771873353e-10,4.0625552623092385e-09,1.4099507874457985e-10,-2.275811528141787e-07,-2.1976437620190057e-07,3.2655951841037867,-0.281289429610998
