,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,111.25,0.350131229265138,C,3.585642172238975,0.35013122926513807,0.328125,0.8587946485061142,4.714627408636854,0.019059134163796503,0.7334043440910766,-2.582594147218599,0.0061416947160733955,-0.06711442158619442,2.8341239309329254,-16.601986680283254,50.56170034133943,0.0,-1.1023809523800186e-05,-7.568221119202967e-05,-0.0012464295907861356,-7.572902332501928e-05,0.0,-5.1973154528500346e-05,-2.375586879651893e-05,0.0,-0.0,4.770827689293946e-09,0.0,3.894200324450447e-08,0.0,3.0722395522829453e-09,-7.572902332501928e-05,-7.568531049408547e-05,0.06185354821468536,0.0040951526217192225
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,111.25,0.350055547053946,C,3.584395742648189,0.3500555470539459,0.328125,0.8590614497978455,4.710531529869918,0.019020223695684534,0.7332769020668887,-2.5878777569370945,0.006144898885684579,-0.06712609342430902,2.8360174459726277,-16.624388051963,51.42959258292293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,111.25,0.350055547053946,C,3.584395742648189,0.3500555470539459,0.328125,0.8590614497978455,4.710531529869918,0.019020223695684534,0.7332769020668887,-2.5878777569370945,0.006144898885684579,-0.06712609342430902,2.8360174459726277,-16.624388051963,51.42959258292293,0.0,-3.0313492063499883e-05,-0.00017263981192500166,-0.0015780307448247655,-0.00017280715791081244,0.0,-0.00014279266014557773,-3.001449776523472e-05,0.0,-0.0,7.650955323153354e-09,0.0,1.3566265983326355e-07,0.0,2.362952691550652e-08,-0.00017280715791081244,-0.00017266384429565602,0.09693360062479339,0.013920526433852665
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,111.25,0.349882907242021,C,3.582817711903364,0.3498829072420209,0.328125,0.8596722777927446,4.704461620278817,0.018924474127168595,0.7329772587354549,-2.5999906670488797,0.006147799806799512,-0.06712821649382818,2.841352146778706,-16.687497682147285,53.50389110688228,0.0,-1.3777777777700291e-05,-3.012064842999873e-05,0.0018363963078131817,-3.0064192353482896e-05,0.0,-6.481702676792139e-05,3.475283441443849e-05,0.0,-0.0,1.0366270640691648e-08,-0.0,-7.189035837194488e-08,0.0,5.078245862038077e-09,-3.0064192353482896e-05,-3.012571644121415e-05,-0.18743313792544125,0.016825704224787685
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,111.25,0.349852786593591,C,3.5846541082111774,0.349852786593591,0.328125,0.8597791681704929,4.708941311306854,0.01889659224930092,0.7329236936037856,-2.6021126621829316,0.0061410536461022815,-0.0670889239809395,2.8439604547580117,-16.71824218341053,53.99625933556723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,111.25,0.349852786593591,C,3.5846541082111774,0.349852786593591,0.328125,0.8597791681704929,4.708941311306854,0.01889659224930092,0.7329236936037856,-2.6021126621829316,0.0061410536461022815,-0.0670889239809395,2.8439604547580117,-16.71824218341053,53.99625933556723,-0.015625,-2.7555555555600075e-05,-0.013459541395604957,0.0010241824558359092,-0.013453330835325829,-0.013434049502663952,-0.0001297574939117763,1.9353558256818823e-05,8.946822431686836e-05,1.6543786762129031e-06,3.220828198608112e-09,1.0736140456591756e-06,-8.026201465655844e-08,-7.198132051202275e-06,2.0499913173984307e-08,-0.013453330835325829,-0.01345953239451783,-0.04614243603542345,-6.687513981473714e-05
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,111.25,0.336393245197986,C,3.5856782906670133,0.3363932451979861,0.3125,0.8484038506821239,4.973341881579809,0.019875470157297712,0.7736342118085664,-2.6244156751039402,0.005876152614927988,-0.06742397716477914,2.857362685335008,-16.871172696921377,20.858587527733125,0.0,-1.9293650793599654e-05,-7.975259765002907e-05,0.000817112311650714,-7.971343017501036e-05,0.0,-9.595392154038467e-05,1.6240491365374313e-05,0.0,-0.0,1.961672841100279e-09,-0.0,-4.504655018077574e-08,0.0,3.882252049818285e-09,-7.971343017501036e-05,-7.975651505235004e-05,-0.04911122166901816,0.004911943229934934
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,111.25,0.336313492600336,C,3.586495402978664,0.33631349260033605,0.3125,0.8486747003223969,4.975267170573111,0.019825105224039796,0.7735810915488557,-2.6301222410745404,0.005873072096688334,-0.06740398744363191,2.861116471661497,-16.91556448776763,21.750885055227787,0.0,0.0,-1.1910700432993249e-05,-0.000600842242000077,-1.191176067069951e-05,0.0,0.0,-1.191176067069951e-05,0.0,-0.0,1.0601229892927227e-09,0.0,-0.0,-0.0,0.0,-1.191176067069951e-05,-1.1910700547710217e-05,0.008901556312546077,9.631420772038268e-07
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,111.25,0.336301581899903,C,3.585894560736664,0.336301581899903,0.3125,0.8487152026657159,4.97354809558161,0.01982157586146788,0.7735729708056396,-2.630976087225923,0.0058749787381091115,-0.06741457376457284,2.861100998017995,-16.91538691497395,21.867291018805197,-0.015625,-2.4801587301600224e-05,-0.013231862478029988,0.0030329353576270535,-0.013228306346833509,-0.01326117504165181,-0.00012335188729127483,6.0117558274132856e-05,9.44302942877978e-05,1.6727295476442482e-06,2.7021074304566778e-08,3.194750693592658e-06,-2.152166264542497e-07,-6.555131958001133e-06,6.725490169304045e-09,-0.013228306346833509,-0.013231854923650067,-0.026875515086277613,-5.709234004447339e-05
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,111.25,0.323069719421873,C,3.588927496094291,0.32306971942187307,0.296875,0.8365227606262597,5.247087751125147,0.020821547646831855,0.81473984007007,-2.637143982636042,0.005574896871203457,-0.06739503383225975,2.8669105794267185,-16.98373543148806,-14.397330402992948,0.0,-1.9289682539699697e-05,-7.937186837303489e-05,0.0010518206789047468,-7.931412259541267e-05,0.0,-0.00010121465697715089,2.1900534381738215e-05,0.0,-0.0,3.0838287422707843e-09,-0.0,-5.816757150564466e-08,0.0,-2.678564670225379e-09,-7.931412259541267e-05,-7.936920633817604e-05,-0.07275345636419406,-0.0033538770264796014
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,111.25,0.3229903475535,C,3.5899793167731957,0.3229903475534999,0.296875,0.836779944174457,5.250376207734018,0.020772069988897718,0.8147728069628836,-2.6428648524152605,0.0055718560399563985,-0.06737801411193693,2.8708585513920184,-17.03055701269823,-13.689294611226869,-0.015625,0.0,-0.013029635683520002,-0.002570928157231034,-0.013026950267960873,-0.01307468662772589,0.0,-5.340349961843087e-05,9.945957116246137e-05,1.6802882209874855e-06,1.841406928444128e-08,-2.7066255259170095e-06,-0.0,0.0,-0.0,-0.013026950267960873,-0.013029638479417505,-0.02061005867206589,2.145798678743205e-05
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,111.25,0.30996071186998,C,3.5874083886159647,0.3099607118699799,0.28125,0.8238993395025518,5.508611141252379,0.021809343726564734,0.8560723558953597,-2.6344506091025255,0.005261794670077564,-0.06711540031506143,2.8645663868131153,-16.952029669505123,-52.161566345183495,0.03125,-2.2043650793700416e-05,0.026025126598889003,-0.0008450205386854037,0.02601159968702823,0.025746854359454743,-0.00012142990035605495,-1.8429343384196863e-05,0.0004180040800270311,-1.3399508713290026e-05,1.8786177902027305e-09,1.7723091165099913e-06,5.335924536038887e-08,1.1677644446219362e-05,-1.2673240412620289e-08,0.02601159968702823,0.02602510487845411,-0.051976353734051184,-8.345947832832934e-05
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,111.25,0.335985838468869,C,3.5865633680772793,0.335985838468869,0.3125,0.8497938675277287,4.97390293940078,0.019635859634680897,0.7733396633187564,-2.653763181244637,0.005871016642744849,-0.06738167431757033,2.873986137114547,-17.06825747307577,25.42049095522085,0.0,0.0,-6.78610661779544e-05,-0.003457764851364953,-6.789618527113547e-05,0.0,0.0,-6.789618527113547e-05,0.0,-0.0,3.50973419074867e-08,0.0,-0.0,-0.0,0.0,-6.789618527113547e-05,-6.786108792922798e-05,0.05175146097613492,3.2052655241088246e-05
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,111.25,0.335917977402691,C,3.5831056032259143,0.335917977402691,0.3125,0.8500269616841156,4.963965552349591,0.019615540165248517,0.773284915504,-2.6586992828699536,0.0058819369595980355,-0.06744192408882342,2.873880803338738,-17.067049142709863,26.095666883116692,0.0,-2.2047619047599505e-05,-6.335151420000518e-05,0.0023562314205678447,-6.322486939484151e-05,0.0,-0.00010944362146361064,4.621875206876913e-05,0.0,-0.0,1.6327746763197164e-08,-0.0,-1.4929607517740994e-07,0.0,6.342519290313974e-09,-6.322486939484151e-05,-6.335783772325572e-05,-0.19990809495703532,0.009981645001544415
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.25,0.335854625888491,C,3.585461834646482,0.335854625888491,0.3125,0.8502449726993948,4.970158125577063,0.01956597926717217,0.7732323111370155,-2.663319788710996,0.005873809116156218,-0.06739301891192546,2.8782648854301955,-17.119202467635304,26.893126987903443,0.0,-1.9289682539700564e-05,-9.742555829900246e-05,-7.984844055108908e-05,-9.743508534683339e-05,0.0,-9.587277241449476e-05,-1.5623129323386387e-06,0.0,-0.0,1.8725038131368238e-11,0.0,4.433250568147623e-09,0.0,5.003356719987096e-09,-9.743508534683339e-05,-9.743063337122711e-05,0.009778797265602712,0.005209179514342743
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.25,0.335757200330192,C,3.585381986205931,0.3357572003301921,0.3125,0.8505810120027598,4.969398528761741,0.019509953011548342,0.77314857261107,-2.6704489673238205,0.005873434602410849,-0.06738722118605585,2.8820445484698194,-17.164262652047864,28.021154187928403,-0.015625,0.0,-0.013221449622703996,-0.0013228795300346263,-0.013220061316417534,-0.013290328312543122,0.0,-2.5809317470914713e-05,9.437848786756225e-05,1.6978257289402138e-06,5.139285381353421e-09,-1.3928933670773278e-06,-0.0,0.0,0.0,-0.013220061316417534,-0.013221449070499231,-0.010500409002633937,-4.176582601989054e-06
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.25,0.322535750707488,C,3.5840591066758964,0.322535750707488,0.296875,0.8382635745926159,5.234072044004333,0.020556650938895256,0.8149282353533208,-2.6759921370875563,0.005591345034398985,-0.0675021847211949,2.884026776744204,-17.187201310594908,-9.350600847708614,0.015625,-2.480158730149961e-05,0.013088913213503972,0.0008446061557796369,0.013083194526566406,0.013097868353009624,-0.00012981329474171197,1.7362273925204186e-05,9.947854435465342e-05,-1.7013499813636502e-06,1.994319712246927e-09,-8.908243866264902e-07,-6.041336232794759e-08,6.660466777705752e-06,-2.87586487159104e-09,0.013083194526566406,0.01308890574991487,-0.04369107537259831,-5.7022221633395986e-05
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.25,0.335624663920992,C,3.584903712831676,0.33562466392099205,0.3125,0.8510396613000255,4.967304919796513,0.019435604229854943,0.7730290681542487,-2.6801933748274878,0.005874093803482742,-0.06738579419400582,2.8869041352336633,-17.22229898621365,29.562496110190157,0.0,-1.9289682539699697e-05,-7.035628193097221e-05,0.0013132598788252459,-7.029373572496847e-05,0.0,-9.58177349807632e-05,2.5523999255794737e-05,0.0,-0.0,5.0653823720674215e-09,-0.0,-7.31321126071513e-08,0.0,5.499981970822131e-09,-7.029373572496847e-05,-7.036180245520355e-05,-0.0888992486344109,0.007846526393695541
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.25,0.335554307639061,C,3.5862169727105013,0.335554307639061,0.3125,0.8512838424356871,4.970519981059027,0.019387590713832004,0.7729629833447542,-2.6853877897825447,0.005869290649171283,-0.06735535918025308,2.890753871015779,-17.2683219683403,30.44236022125503,0.0,0.0,-3.066156033104672e-05,-0.0015818832971441488,-3.066890592207785e-05,0.0,0.0,-3.066890592207785e-05,0.0,-0.0,7.343523713861567e-09,0.0,-0.0,-0.0,0.0,-3.066890592207785e-05,-3.066156239836399e-05,0.02395700333519546,6.7423746363814985e-06
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.25,0.33552364607873,C,3.584635089413357,0.33552364607873003,0.3125,0.8513904122379519,4.965947190950725,0.019378302259976547,0.7729336040524799,-2.687656253665766,0.0058742486943029505,-0.06738252157932466,2.8906966649321797,-17.267665622449062,30.75460302078891,0.015625,-2.4801587301600224e-05,0.013239517903788023,-0.002171544484737886,0.013230374453791733,0.013302975191217998,-0.00012316337279150082,-4.208084539623579e-05,9.435224658843749e-05,-1.708765826966455e-06,1.3850319576392365e-08,2.286314735989282e-06,1.5568641864550958e-07,6.691648694218928e-06,9.458866217095133e-09,0.013230374453791733,0.013239521953960165,-0.06906180468756462,3.0591537947266545e-05
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.25,0.348763163982518,C,3.5824635449286193,0.348763163982518,0.328125,0.8637113335475768,4.689021047937186,0.018243837471770188,0.7307160025382483,-2.6806405523858627,0.006130045534020376,-0.06692773989906436,2.884422643641286,-17.201730807083752,68.53660128984136,0.0,-1.6535714285699846e-05,-5.5269008214009485e-05,0.0012229698375523235,-5.522464937914041e-05,0.0,-7.753631232832219e-05,2.2311662949181778e-05,0.0,-0.0,4.584217311817561e-09,-0.0,-5.8330755570014884e-08,0.0,9.369976200176237e-09,-5.522464937914041e-05,-5.5278395917398606e-05,-0.08025987131397017,0.016985474667419176
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.25,0.348707894974304,C,3.5836865147661716,0.34870789497430393,0.328125,0.8639142602376675,4.6914099218251994,0.01820360906709383,0.7305893763010699,-2.684717004336507,0.006124800811339724,-0.06689330612793014,2.8875771682508455,-17.239653901354806,69.422676228331,0.015625,0.0,0.01346650390635401,-0.006979107123235462,0.013459091754876487,0.013498660316213554,0.0,-0.00012704493770874817,8.91832734742517e-05,-1.7068971025699026e-06,1.4916320369335565e-07,7.294617957721993e-06,-0.0,-0.0,0.0,0.013459091754876487,0.013466535536037902,-0.055041394032684376,0.0002348767290438758
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.25,0.362174398880658,C,3.576707407642936,0.362174398880658,0.34375,0.8754646654717613,4.403564748768903,0.017120052927419388,0.6884423110112637,-2.660659489986901,0.006358960673752703,-0.06616477599046228,2.866809693913903,-17.018690093834273,104.03209000048267,0.0,-2.7555555555600075e-05,-2.8668630535022555e-05,0.005430474019794573,-2.837267043752458e-05,0.0,-0.0001213426730773836,9.297000263985902e-05,0.0,-0.0,9.376302800282937e-08,-0.0,-4.2898862438943554e-07,0.0,3.949623249018741e-08,-2.837267043752458e-05,-2.8707896033911187e-05,-1.0323482216439306,0.1369632875929172
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.25,0.362145730250123,C,3.5821378816627307,0.362145730250123,0.34375,0.8755755145565187,4.4162657171069775,0.017075458606559228,0.6883361760027663,-2.6627428143140257,0.00633871771509429,-0.06605428610445348,2.872254904237226,-17.08377419971709,105.14434074865608,-0.015625,-1.3777777777800038e-05,-0.013640582271141954,0.001056696688618075,-0.01363795182363892,-0.013680867414945605,-6.084632765801666e-05,1.8043580566186146e-05,8.402541210971268e-05,1.6929262888043884e-06,3.538931112081819e-09,1.090614771806358e-06,-4.181696428069405e-08,-3.6777569457783714e-06,9.979625823188641e-09,-0.01363795182363892,-0.01364057724384606,-0.019283982536433264,-3.685543471521058e-05
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.25,0.348505147978981,C,3.583194578351349,0.348505147978981,0.328125,0.8646616258865678,4.687058174785379,0.01808108674208823,0.7301121151009056,-2.6997497440673213,0.006122480517578701,-0.06685878551359928,2.8951629921684505,-17.33142601812139,72.33117146604387,0.015625,0.0,0.01349980962464098,-0.005753038228594853,0.013493725280625158,0.013510337904477622,0.0,-0.00010402118324177317,8.912501405040351e-05,-1.716454661094234e-06,1.0131924291245514e-07,6.010017952768132e-06,-0.0,-0.0,0.0,0.013493725280625158,0.013499836617820839,-0.04506985050155565,0.00019995230013947207
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.25,0.362004957603622,C,3.577441540122754,0.36200495760362206,0.34375,0.8761213334837554,4.401311732691332,0.017006077817415168,0.6878077009594182,-2.673006823076714,0.0063504917559278826,-0.06609021965923927,2.873855015904402,-17.104688237076985,106.95588246736683,-0.015625,-3.0313492063499883e-05,-0.013602509810231977,0.00793901181225154,-0.013602143158323225,-0.013689395835683679,-0.00013341912827792763,0.0001350114526725279,8.396090099602273e-05,1.6994519698312848e-06,2.001291068361726e-07,8.198297414828117e-06,-6.916195673189177e-07,-8.10160673630114e-06,4.914129738553647e-08,-0.013602143158323225,-0.01360253795810518,-0.0026954724816841136,0.0002069314677610734
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.25,0.34840244779339,C,3.5853805519350055,0.3484024477933901,0.328125,0.8650419856799896,4.6911750136158075,0.018006609147054313,0.7298626074110611,-2.7074120222156135,0.0061129274141385834,-0.06679518801079717,2.9009890883251632,-17.401828099172253,74.02924218038159,-0.015625,-1.1023809523800186e-05,-0.013448891535642049,0.001644583476223982,-0.013447566391401601,-0.013516281026249837,-5.1714619792911404e-05,2.9613371866069133e-05,8.909455656873305e-05,1.7213262063443588e-06,8.266679267737447e-09,1.7164103514661135e-06,-5.25936992158195e-08,-2.9974130989248246e-06,4.498178746297998e-09,-0.013447566391401601,-0.013448891721169006,-0.009853185572472611,1.3794962727686766e-06
