,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,113.25,8.449774213659109e-11,C,3.3226949218749997,8.449764320300722e-11,-1.671875,1.8512536672691585e-09,2.1835725433567047e-07,9.569227518409654e-10,3.9556393177907184e-08,8.227536647876979e-07,1.0014824819086462e-08,1.990352602308564e-08,2.3509689318232564e-06,4.541724277783542e-06,0.0005064688769446007,0.0,-3.3067460317499735e-05,-5.0874859880422915e-12,0.002088671875000614,-5.221822204464564e-12,0.0,-7.22051984278298e-12,1.9986976383184163e-12,0.0,0.0,2.184508801583872e-14,0.0,-1.6237454599199236e-13,-0.0,2.769009521305322e-13,-5.221822204464564e-12,-5.3623516624407175e-12,2.6405225830207435,5.40277997904024
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,113.25,7.94102561485488e-11,C,3.3247835937500003,7.941031611654462e-11,-1.671875,1.7452669269938134e-09,2.0677801165043704e-07,9.014958042137461e-10,3.7411712210057645e-08,7.807138445376115e-07,9.459940973821723e-09,1.8812564663988556e-08,2.232039722276758e-06,4.315078003782361e-06,0.00048343705599756387,0.0,-1.1023809523800186e-05,-3.2400748750661085e-12,-0.0011351562500006018,-3.3028200106471064e-12,0.0,-2.2794814141445537e-12,-1.0233385965025527e-12,0.0,0.0,6.094944007392078e-15,-0.0,2.793117877091273e-14,-0.0,2.9374693383493823e-14,-3.3028200106471064e-12,-3.268793887868802e-12,1.9365335061807043,0.8863688004156822
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,113.25,7.617018127348269e-11,C,3.3236484374999997,7.6170162097886e-11,-1.671875,1.6775767389828806e-09,1.9904983318575237e-07,8.667790311636745e-10,3.603808078407155e-08,7.537088879259781e-07,9.118829651146661e-09,1.8128020289712014e-08,2.153965364368451e-06,4.1629749739224345e-06,0.0004671371349859992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,113.25,7.617018127348269e-11,C,3.3236484374999997,7.6170162097886e-11,-1.671875,1.6775767389828806e-09,1.9904983318575237e-07,8.667790311636745e-10,3.603808078407155e-08,7.537088879259781e-07,9.118829651146661e-09,1.8128020289712014e-08,2.153965364368451e-06,4.1629749739224345e-06,0.0004671371349859992,0.0,-3.0313492063499883e-05,-6.920686246303298e-12,-0.00137499999999946,-7.225716706366865e-12,0.0,-6.0338955385172805e-12,-1.1918211678495844e-12,0.0,0.0,8.620143654592806e-15,-0.0,8.977954146949017e-14,-0.0,2.1462797875730184e-13,-7.225716706366865e-12,-7.127317021242782e-12,4.4075175381126375,2.985697770215423
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,113.25,6.924949502717939e-11,C,3.3222734375000003,6.924946844296305e-11,-1.671875,1.5324769354950692e-09,1.8257510438855914e-07,7.920357533707004e-10,3.308268924352495e-08,6.953848972296615e-07,8.377948088872529e-09,1.6648274779164164e-08,1.986186812832498e-06,3.837655677486435e-06,0.0004325075995982062,0.0,-1.3777777777700291e-05,-1.136868377216199e-12,0.0017328124999997918,-1.1430297621184992e-12,0.0,-2.515479216006001e-12,1.3724494538875019e-12,0.0,0.0,1.2577977506699412e-14,0.0,-4.7418830859705705e-14,-0.0,4.105084476140257e-14,-1.1430297621184992e-12,-1.1778706154715057e-12,0.5419611474625885,3.6065950181239925
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,113.25,6.811262664996319e-11,C,3.32400625,6.811264460189801e-11,-1.671875,1.5085709722388494e-09,1.8006736391201667e-07,7.792568798009107e-10,3.259427602436563e-08,6.857155607295959e-07,8.245657338727412e-09,1.639393885863972e-08,1.9595431997491013e-06,3.788241632418091e-06,0.0004277673316006406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,113.25,6.811262664996319e-11,C,3.32400625,6.811264460189801e-11,-1.671875,1.5085709722388494e-09,1.8006736391201667e-07,7.792568798009107e-10,3.259427602436563e-08,6.857155607295959e-07,8.245657338727412e-09,1.639393885863972e-08,1.9595431997491013e-06,3.788241632418091e-06,0.0004277673316006406,-0.015625,-2.7555555555600075e-05,-2.4101609596982592e-11,-0.001266015625000172,-2.5977001829389932e-11,-2.3571421441232022e-11,-4.9618562500280315e-12,-9.865513857168337e-13,3.9787934600055705e-12,-4.359662124186172e-13,6.608051497212272e-15,3.2429660547399013e-13,6.836016139664472e-14,1.6310484806270911e-12,1.6240371582006674e-13,-2.5977001829389932e-11,-2.3946688530394994e-11,7.7811908157458864,-0.6427830720774463
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,113.25,4.40110170529806e-11,C,3.322740234375,4.4011103129527497e-11,-1.6875,9.873492849764238e-10,1.1934303932552407e-07,5.146845377303268e-10,2.1618935658721303e-08,4.6118469681623556e-07,5.576081226192374e-09,1.0979478186911103e-08,1.3288769781973064e-06,2.5458784963942722e-06,0.00029147818862490044,0.0,-1.9293650793599654e-05,-1.8332002582610003e-12,0.0008453125000000838,-1.867493652093282e-12,0.0,-2.3025629253934923e-12,4.3506927330021005e-13,0.0,0.0,1.9922034049847826e-15,0.0,-2.16728728210351e-14,-0.0,5.4250643470551415e-14,-1.867493652093282e-12,-1.887174321509332e-12,1.8706845407502337,2.944253526318641
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,113.25,4.21778167947196e-11,C,3.323585546875,4.217782225214145e-11,-1.6875,9.48198405931808e-10,1.1491407849696986e-07,4.941237735872991e-10,2.0806043925499527e-08,4.4481578698932235e-07,5.363686062970644e-09,1.0563952282586137e-08,1.2819612602457052e-06,2.4567667186425585e-06,0.0002820528361069434,0.0,0.0,-2.9842794901930024e-13,-0.0006058593750002395,-2.9936952063836084e-13,0.0,0.0,-2.9936952063836084e-13,0.0,0.0,9.844122739241366e-16,-0.0,-0.0,0.0,0.0,-2.9936952063836084e-13,-2.983851083644367e-13,0.3155105351743348,-0.01435544324996929
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,113.25,4.18793888457003e-11,C,3.3229796874999997,4.1879435167904564e-11,-1.6875,9.418179782526472e-10,1.141398019081117e-07,4.908839134964607e-10,2.0673391876930373e-08,4.421409791870313e-07,5.3314326453764124e-09,1.049851400643568e-08,1.2740076402314572e-06,2.4411032345486392e-06,0.00028025747861962273,-0.015625,-2.4801587301600224e-05,-1.4082957022765202e-11,0.0010015625000003858,-1.4812601509399913e-11,-1.4715905910197612e-11,-2.830848261611388e-12,4.916509196114884e-13,2.523607406851852e-12,-2.811056640542547e-13,2.6740531942951583e-15,-1.6429559272773103e-13,-3.1646782667918533e-14,9.459880466230745e-13,8.619581253614277e-14,-1.4812601509399913e-11,-1.4059881784978197e-11,5.181046036391623,-0.16385222045131043
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,113.25,2.7796431822935097e-11,C,3.32398125,2.779650460068134e-11,-1.703125,6.321017648826374e-10,7.754348850533694e-08,3.3223557531091105e-10,1.4036479638739928e-08,3.038492889782058e-07,3.6849713636360016e-09,7.191941706870019e-09,8.833975443913648e-07,1.678592813415106e-06,0.00019529450180787286,0.0,-1.9289682539699697e-05,-1.1368683772160957e-12,0.0010179687500002643,-1.1575838429839354e-12,0.0,-1.4957892762888021e-12,3.382054333048668e-13,0.0,0.0,1.909294905373146e-15,0.0,-1.7346653920723713e-14,-0.0,3.6333746478658964e-14,-1.1575838429839354e-12,-1.173021201999286e-12,1.822151638922942,3.180036098085459
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,113.25,2.6659563445719e-11,C,3.3249992187500004,2.665960884211414e-11,-1.703125,6.074655618354247e-10,7.471987810804402e-08,3.191728250216062e-10,1.351708532458021e-08,2.932210733727483e-07,3.5464431949596086e-09,6.923696647387571e-09,8.52711387724435e-07,1.6208703529658313e-06,0.00018910212192737065,-0.015625,0.0,-8.910205906431702e-12,-0.004039843750000216,-9.317447854154397e-12,-9.491649403678511e-12,0.0,-1.2894083423334483e-12,1.6500348296606701e-12,-1.864249378031084e-13,2.8939574976454195e-14,4.3704144731009574e-13,-0.0,-0.0,0.0,-9.317447854154397e-12,-8.851466831867846e-12,4.570511074595185,-0.6592336381525787
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,113.25,1.77493575392873e-11,C,3.320959375,1.7749377920532248e-11,-1.71875,4.087640815371276e-10,5.0715386224540545e-08,2.1689896253623142e-10,9.19692419780242e-09,2.0182589520815788e-07,2.4634338425516402e-09,4.7598334336664105e-09,5.912722110446699e-07,1.112945807255991e-06,0.00013110997797787798,0.03125,-2.2043650793700416e-05,1.7507773009128898e-11,0.0028445312499991715,1.779012639216258e-11,1.2773877548035237e-11,-1.1179522638014164e-12,6.169758770267098e-13,4.490685643458213e-12,1.0265395874438369e-12,9.966262604388673e-15,4.231092170892176e-13,-3.707504612760797e-14,-7.666683977332524e-13,3.185464677980146e-14,1.779012639216258e-11,1.7419458427995324e-11,1.6127315729216773,-0.5044306953689959
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,113.25,3.52571305484162e-11,C,3.3238039062499993,3.525704149490747e-11,-1.6875,7.995770287730006e-10,9.778571466996023e-08,4.16553839095587e-10,1.7702500774046642e-08,3.8194997882554126e-07,4.5630097555189555e-09,8.98758497757082e-09,1.10058308478458e-06,2.109829121001304e-06,0.00024454852547409173,0.0,0.0,-1.3358203432289948e-12,-0.0032644531249994557,-1.3598204817661094e-12,0.0,0.0,-1.3598204817661094e-12,0.0,0.0,2.4313208550030694e-14,-0.0,-0.0,0.0,0.0,-1.3598204817661094e-12,-1.3355072732160787e-12,1.7966591584539504,-0.023436535796372837
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,113.25,3.39213102051872e-11,C,3.320539453125,3.392127025538136e-11,-1.6875,7.707282018087237e-10,9.425309690305385e-08,4.019000917310814e-10,1.7096544268357678e-08,3.696014801410217e-07,4.415486982676461e-09,8.688473321918251e-09,1.0638992502533642e-06,2.037609681607911e-06,0.0002361907258978574,0.0,-2.2047619047599505e-05,-1.136868377216199e-12,0.0023046874999996803,-1.1518022569136635e-12,0.0,-2.0780563745750118e-12,9.262541176613483e-13,0.0,0.0,1.1726616048196791e-14,0.0,-5.405977644929568e-14,-0.0,5.740586136043995e-14,-1.1518022569136635e-12,-1.1941354173147625e-12,1.3135979500135564,5.037262118134622
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,113.25,3.2784441827971e-11,C,3.3228441406249996,3.278445873796121e-11,-1.6875,7.461308789588232e-10,9.152627645507241e-08,3.887875152452956e-10,1.6578905195079684e-08,3.5903203135738534e-07,4.275859921019368e-09,8.41956508722517e-09,1.0341446216708378e-06,1.982088960131986e-06,0.0002304840077969902,0.0,-1.9289682539700564e-05,-1.7621459846850032e-12,-0.00010546874999928235,-1.8065177501074654e-12,0.0,-1.7655128168592172e-12,-4.100493324824826e-14,0.0,0.0,2.378160005478439e-17,-0.0,2.103924528144155e-15,-0.0,4.2880610714378325e-14,-1.8065177501074654e-12,-1.8043900439792665e-12,2.5180527497779437,2.397307581858188
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,113.25,3.1022295843286e-11,C,3.3227386718750003,3.102229109455788e-11,-1.6875,7.079164396740702e-10,8.707069456809661e-08,3.6886177460141424e-10,1.577283036045349e-08,3.4253362367088445e-07,4.068223679548214e-09,8.010455790146644e-09,9.86518321086039e-07,1.8908870408401086e-06,0.0002204987167665587,-0.015625,0.0,-9.8197006082046e-12,-0.0018605468750001464,-1.0039861673772627e-11,-1.1061194369907347e-11,0.0,-6.862846220416696e-13,1.9253943311100453e-12,-2.1777701293365761e-13,7.041352075504086e-15,2.328723201200651e-13,-0.0,-0.0,0.0,-1.0039861673772627e-11,-9.799948001577057e-12,2.2420343995424474,-0.20115283974176945
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,113.25,2.12025952350814e-11,C,3.320878125,2.1202617552297167e-11,-1.703125,4.884338380733421e-10,6.060313042185858e-08,2.5687979682210266e-10,1.0990543734213235e-08,2.4115817854017184e-07,2.8907221604458084e-09,5.6365422315315814e-09,7.002288488836228e-07,1.3297741130743163e-06,0.00015658744738524452,0.015625,-2.480158730149961e-05,7.58859641791789e-12,0.0014593750000000405,7.99855219237172e-12,7.63177871989597e-12,-1.5030538299018924e-12,3.7488395348726646e-13,1.3416191081803265e-12,1.5332424071004985e-13,3.0782944592260787e-15,1.2852857529908796e-13,-2.534465467103056e-14,-5.153204493232323e-13,4.8159936094126825e-14,7.99855219237172e-12,7.58949395813577e-12,5.402260864550135,0.011827486513338314
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,113.25,2.879119165299929e-11,C,3.3223375,2.8791231982586658e-11,-1.6875,6.59374827684061e-10,8.13796773642336e-08,3.435792581877784e-10,1.4745464672254003e-08,3.2143267427623025e-07,3.804157852510127e-09,7.489597801074884e-09,9.255419345482939e-07,1.77397511087888e-06,0.00020761894067071097,0.0,-1.9289682539699697e-05,-9.94759830064192e-13,0.001631249999999529,-1.0093244766206e-12,0.0,-1.5697881415392516e-12,5.604636649186517e-13,0.0,0.0,5.061387442786966e-15,0.0,-2.9123375216834107e-14,-0.0,3.862665812229869e-14,-1.0093244766206e-12,-1.0333864643946472e-12,1.464136982237041,3.883011070919773
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,113.25,2.7796431822935097e-11,C,3.3239687499999997,2.7796367208390552e-11,-1.6875,6.376688972799478e-10,7.891443492335186e-08,3.320917596978949e-10,1.4284747970232229e-08,3.119420448540724e-07,3.6816820584060343e-09,7.252027324193975e-09,8.986132604418058e-07,1.7232876806641906e-06,0.00020225294995794736,0.0,0.0,-5.542233338928975e-13,-0.001684374999999072,-5.593670577408335e-13,0.0,0.0,-5.593670577408335e-13,0.0,0.0,5.2226853187939505e-15,-0.0,-0.0,0.0,0.0,-5.593670577408335e-13,-5.541443724220395e-13,0.928095865579337,-0.014247229596664468
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,113.25,2.72422084890422e-11,C,3.3222843750000006,2.724219308950825e-11,-1.6875,6.255610477643705e-10,7.741414701286725e-08,3.25943338667958e-10,1.4027385137633074e-08,3.0663258939174443e-07,3.61901744734117e-09,7.124980810757901e-09,8.828470386153564e-07,1.6922398666038242e-06,0.00019861464914213778,0.015625,-2.4801587301600224e-05,9.293898983742198e-12,0.0004878906249992099,9.920701382376213e-12,9.774391371318288e-12,-1.919993725518541e-12,1.5902469921703914e-13,1.7123272873087249e-12,1.9495175005070015e-13,4.307305020791158e-16,5.431580220106328e-14,-1.0682856980381256e-14,-6.557849185441104e-13,6.108579563588783e-14,9.920701382376213e-12,9.308980139554865e-12,6.744235113061592,0.16226941823931362
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,113.25,3.65361074727844e-11,C,3.322772265625,3.653606361596585e-11,-1.671875,8.345002881790859e-10,1.0271672332944581e-07,4.308800358444319e-10,1.8606727566043526e-08,4.042842777938476e-07,4.710602438471742e-09,9.362098923029173e-09,1.1538650737484823e-06,2.231814066240213e-06,0.0002603292667626515,0.0,-1.6535714285699846e-05,-1.2221335055073982e-12,0.0010644531250001421,-1.239842788684217e-12,0.0,-1.6984943893389956e-12,4.586516006547788e-13,0.0,0.0,2.6686986718891957e-15,0.0,-2.030974772489592e-14,-0.0,3.559089578223557e-14,-1.239842788684217e-12,-1.2574838377372237e-12,1.4490465319062062,2.8925098665999682
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,113.25,3.5313973967277e-11,C,3.32383671875,3.5314030957654e-11,-1.671875,8.079252184877778e-10,9.967796314885323e-08,4.170072488212291e-10,1.8044705068704416e-08,3.927535275650628e-07,4.5653915758640276e-09,9.076405924682638e-09,1.1212622626456088e-06,2.1695489894766825e-06,0.0002536806937557712,0.015625,0.0,1.3457679415296298e-11,-0.0028476562499997193,1.3888766995122152e-11,1.2623831538871528e-11,0.0,-1.1874932984009612e-12,2.202722786707082e-12,2.49705967944503e-13,1.8510713687654698e-14,-4.0385131342120303e-13,-0.0,0.0,0.0,1.3888766995122152e-11,1.3503426395388604e-11,3.20328317032037,0.3399321582910453
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,113.25,4.8771653382573296e-11,C,3.3209890625000003,4.8771720800960474e-11,-1.65625,1.1081492332348708e-09,1.3549707972260657e-07,5.673442016481242e-10,2.45711249471025e-08,5.30715664149239e-07,6.111417203428596e-09,1.225415830276873e-08,1.5003712896116901e-06,2.926623132236581e-06,0.0003388407015327325,0.0,-2.7555555555600075e-05,-6.536993168992986e-13,0.005438671875000356,-6.480983549696735e-13,0.0,-3.7336973079178574e-12,3.085598952948184e-12,0.0,0.0,9.038526847642265e-14,0.0,-2.2485408105008993e-13,-0.0,1.2864233646380566e-13,-6.480983549696735e-13,-7.825671675433408e-13,-0.8568101242926507,19.713627858034634
