,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3777777777700291e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7555555555600075e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9293650793599654e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.2043650793700416e-05,0.03125,0.0,0.03125,0.03125,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.03125,0.03125,0.0,0.0
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2047619047599505e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539700564e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.480158730149961e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6535714285699846e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,110.75,0.84375,C,0.0,0.84375,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555600075e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,110.75,0.84375,C,0.0,0.84375,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.3777777777800038e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,110.75,0.84375,C,0.0,0.84375,0.84375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499883e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
41,2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42,2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
43,2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.4091269841200174e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
44,2025-08-18 21:44:41,111.578125,20AUG25,0.0068259484126984,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
45,2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
46,2025-08-18 21:54:39,111.578125,20AUG25,0.0068259484126984,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
47,2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
48,2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133333333340011e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
50,2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
51,2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52,2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,110.75,0.828125,C,0.0,0.828125,0.828125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409523809519988e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
53,2025-08-18 22:29:42,111.5625,20AUG25,0.0066991825396825,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
54,2025-08-18 22:34:40,111.5625,20AUG25,0.0066991825396825,110.75,0.8125,C,0.0,0.8125,0.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,0.0,-0.03125,0.0,-0.03125,-0.03125,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.03125,-0.03125,0.0,0.0
55,2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.13333333332995e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
56,2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7539682539998514e-06,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
62,2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,110.75,0.796875,C,0.0,0.796875,0.796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984130079e-05,-0.015625,0.0,-0.015625,-0.015625,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.015625,-0.015625,0.0,0.0
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
64,2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,110.75,0.765625,C,0.0,0.765625,0.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,110.75,0.765625,C,0.0,0.765625,0.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409523809519988e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,110.75,0.765625,C,0.0,0.765625,0.765625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0
68,2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,110.75,0.78125,C,0.0,0.78125,0.78125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409126984129992e-05,-0.03125,0.0,-0.03125,-0.03125,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.03125,-0.03125,0.0,0.0
69,2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,110.75,0.75,C,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,-0.015625,0.0,-0.015625,-0.015625,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.015625,-0.015625,0.0,0.0
70,2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,110.75,0.734375,C,0.0,0.734375,0.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,110.75,0.734375,C,0.0,0.734375,0.734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.3067460317499735e-05,0.015625,0.0,0.015625,0.015625,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.015625,0.015625,0.0,0.0
72,2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,110.75,0.75,C,0.0,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
