,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,112.25,0.0008308327864767,C,3.306045381096565,0.0008308327864767736,-0.671875,0.008784863368331517,0.4596182431570964,0.0020366214270904023,0.08410264077582594,0.705811333129827,0.003473513366195188,0.017091859081654746,0.922915017336201,3.857236371426094,145.53172899755674,0.0,-4.409126984129992e-05,-1.2335775451800032e-05,0.0038885770594698776,-1.2345592622815195e-05,0.0,-2.0265151983023738e-05,7.919559360208542e-06,0.0,0.0,2.6261552595337987e-08,0.0,-1.5823590282163144e-07,-0.0,1.4145975676629733e-07,-1.2345592622815195e-05,-1.2477566973041488e-05,0.07958292572300962,1.1494333841879811
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,112.25,0.0008184970110249,C,3.309933958156035,0.0008184970110248022,-0.671875,0.008681147642319462,0.4567689429157328,0.0020094488794312826,0.08338499476437085,0.7023733138550464,0.0034357868402243403,0.01692610609926574,0.918990031336802,3.847482595740022,146.1586887213627,0.0,0.0,-4.112904008400056e-06,-0.0020503741926511942,-4.1201221238377635e-06,0.0,0.0,-4.1201221238377635e-06,0.0,0.0,7.222082913243771e-09,-0.0,-0.0,0.0,0.0,-4.1201221238377635e-06,-4.11290004092452e-06,0.17549924391537797,-9.646409273589285e-05
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,112.25,0.0008143841070165,C,3.3078835839633838,0.0008143841070164535,-0.671875,0.008646482129869822,0.454886980311389,0.0020024100364760796,0.08314441247090475,0.7012153088092792,0.0034301222478791064,0.016887732204274423,0.9167360199605747,3.836381843265675,145.77573109153693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,112.25,0.0008143841070165,C,3.3078835839633838,0.0008143841070164535,-0.671875,0.008646482129869822,0.454886980311389,0.0020024100364760796,0.08314441247090475,0.7012153088092792,0.0034301222478791064,0.016887732204274423,0.9167360199605747,3.836381843265675,145.77573109153693,0.0,-3.3067460317499735e-05,-1.0881724179599987e-05,0.002065363143012533,-1.0906253283858063e-05,0.0,-1.504195717039414e-05,4.135703886536077e-06,0.0,0.0,7.315978962874258e-09,0.0,-6.260969086604926e-08,-0.0,7.969974182872902e-08,-1.0906253283858063e-05,-1.0961546995761239e-05,0.22541560375202163,0.7335493424001305
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,112.25,0.0008035023828369,C,3.3099489471063963,0.0008035023828369212,-0.671875,0.008554557407440358,0.4519508444044981,0.0019792135001622845,0.08250468439636222,0.698122694797883,0.0033994838323695023,0.016747338316884318,0.9128108855283341,3.824233056829422,146.08028373049368,0.0,-1.1023809523800186e-05,-7.1408521336e-06,-0.0011017695469783817,-7.1628571842831396e-06,0.0,-4.982220022835842e-06,-2.1806371614472973e-06,0.0,0.0,2.0633101419574664e-09,-0.0,1.1086725004447775e-08,-0.0,8.87615769358536e-09,-7.1628571842831396e-06,-7.149707149136735e-06,0.3081572096920837,0.12400502588576501
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,112.25,0.0007963615307033,C,3.308847177559418,0.0007963615307032684,-0.671875,0.00849406821006081,0.44933788772747163,0.0019654318438891076,0.08208231877512497,0.6960701612813308,0.0033843335642379044,0.016667151720108946,0.9095267439906428,3.8104515155955716,145.8435830138551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,112.25,0.0007963615307033,C,3.308847177559418,0.0007963615307032684,-0.671875,0.00849406821006081,0.44933788772747163,0.0019654318438891076,0.08208231877512497,0.6960701612813308,0.0033843335642379044,0.016667151720108946,0.9095267439906428,3.8104515155955716,145.8435830138551,0.0,-3.0313492063499883e-05,-1.6153315996799995e-05,-0.0013428283953111908,-1.626023818247964e-05,0.0,-1.3621000493456513e-05,-2.639237689023125e-06,0.0,0.0,3.051295003469878e-09,-0.0,3.702303001961752e-08,-0.0,6.700840308472724e-08,-1.626023818247964e-05,-1.6220163857456555e-05,0.6619209684304295,0.41383367148766226
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,112.25,0.0007802082147065,C,3.3075043491641067,0.0007802082147064671,-0.671875,0.008356742988411577,0.4437054969271242,0.0019334501893131773,0.08111925564388378,0.6913579853968793,0.003347341887937523,0.016478285175802868,0.9023291952009962,3.7815847301624843,145.5021826878408,0.0,-1.3777777777700291e-05,-2.7994947657000334e-06,0.0017152556546959907,-2.7969143651135356e-06,0.0,-6.113275735405997e-06,3.316361370292461e-06,0.0,0.0,4.924110566263267e-09,0.0,-2.1324214616964305e-08,-0.0,1.3810133092488118e-08,-2.7969143651135356e-06,-2.813314469164237e-06,-0.09217379571889728,0.4936499126029892
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,112.25,0.0007774087199408,C,3.3092196048188027,0.0007774087199408242,-0.671875,0.008332873175867173,0.44324595503837344,0.001926755744977436,0.08095125751553361,0.6905313966551562,0.003336947589708029,0.016435635176356704,0.9016002561465424,3.780982010510019,145.78469958201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,112.25,0.0007774087199408,C,3.3092196048188027,0.0007774087199408242,-0.671875,0.008332873175867173,0.44324595503837344,0.001926755744977436,0.08095125751553361,0.6905313966551562,0.003336947589708029,0.016435635176356704,0.9016002561465424,3.780982010510019,145.78469958201617,-0.015625,-2.7555555555600075e-05,-0.00013344404062819995,-0.0012507391918452626,-0.00013538218357138807,-0.00013020114337292457,-1.2213888538854913e-05,-2.409868923356295e-06,9.881745302189162e-06,-4.3902803844143944e-07,2.6100745216791036e-09,3.211983290303118e-07,3.107348448711372e-08,1.6279228100833326e-06,5.5347791130378365e-08,-0.00013538218357138807,-0.00013339937887326563,1.4524012717721524,-0.03346852712498016
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,112.25,0.0006439646793126,C,3.3079688656269575,0.0006439646793126334,-0.6875,0.007038185268908256,0.3826092065339297,0.0016574270419101806,0.0699298481184341,0.6131998483761324,0.003020543978120206,0.01453362245364165,0.8129411950265754,3.3550181181084424,134.2631768041926,0.0,-1.9293650793599654e-05,-6.05865673719997e-06,0.0007902121568115206,-6.072209423736305e-06,0.0,-7.381928421281887e-06,1.3097189975455823e-06,0.0,0.0,9.430670712442969e-10,0.0,-1.2394164386209162e-08,-0.0,2.4989395502938895e-08,-6.072209423736305e-06,-6.083660521051269e-06,0.22369127554497936,0.41269517214561624
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,112.25,0.0006379060225754,C,3.308759077783769,0.0006379060225754126,-0.6875,0.006984999302625378,0.38065974753868637,0.0016441490344997198,0.06954031590500968,0.6111385696452696,0.0030022840056589764,0.014449213756813312,0.8101464879823669,3.3453378893201586,134.29642486312758,0.0,0.0,-9.013426592000429e-07,-0.0005484868857097425,-9.017941835754313e-07,0.0,0.0,-9.017941835754313e-07,0.0,0.0,4.516003533850299e-10,-0.0,-0.0,0.0,0.0,-9.017941835754313e-07,-9.013425832220462e-07,0.05009464167480271,-8.429424247502482e-06
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,112.25,0.0006370046799162,C,3.3082105908980592,0.0006370046799162804,-0.6875,0.006977076753399287,0.3802155521330476,0.0016425027363216405,0.06948220262622101,0.6108303505352192,0.00300076984610449,0.01443953248833515,0.8095655600443835,3.3425422656466925,134.19301902093358,-0.015625,-2.4801587301600224e-05,-0.00010773312978079998,0.0009544848693541219,-0.00010878567076204614,-0.00010901682427186386,-9.42994920965391e-06,1.5677440096917489e-06,8.48171418777112e-06,-3.8835547799124345e-07,1.366912729562188e-09,-2.153486762603621e-07,-1.916463486639292e-08,1.295318028292579e-06,4.1272319897255926e-08,-0.00010878567076204614,-0.00010772349913215076,0.9769891428827115,-0.00893935660164491
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,112.25,0.0005292715501354,C,3.3091650757674134,0.0005292715501353049,-0.703125,0.005901778315580445,0.3285412573270641,0.0014139395651613824,0.060004392896263276,0.5410648891056128,0.0027090140732874686,0.012749617437988005,0.7287453969625626,2.96248541785274,123.19219438705353,0.0,-1.9289682539699697e-05,-4.917149112700059e-06,0.0009972452601409998,-4.927412025549838e-06,0.0,-6.337456555032853e-06,1.410044529483015e-06,0.0,0.0,1.3470546863983003e-09,0.0,-1.4018543244970949e-08,-0.0,2.2919405910425047e-08,-4.927412025549838e-06,-4.9400835141084105e-06,0.20871673025477655,0.4664166345721643
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,112.25,0.0005243544010227,C,3.3101623210275544,0.0005243544010227518,-0.703125,0.005857393200829162,0.3268901657061053,0.001402600097844903,0.059666871778821906,0.5391578371583684,0.0026921531799536237,0.012674082159953064,0.7261870942486642,2.953823277073505,123.21424604182253,-0.015625,0.0,-8.928979600859996e-05,-0.0038957882417358647,-9.004523536925057e-05,-9.152176876295566e-05,0.0,-5.464232969041746e-06,7.283553683938221e-06,-3.427873211913862e-07,2.042962788770011e-08,7.714928164615537e-07,-0.0,-0.0,0.0,-9.004523536925057e-05,-8.925331292490132e-05,0.8460534063465142,-0.04085918585268189
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,112.25,0.0004350646050141,C,3.3062665327858185,0.00043506460501417264,-0.71875,0.004944722198382756,0.280861264508451,0.0012065221135516347,0.051386154743530386,0.4757698875756161,0.0024284329318571755,0.011170847345689494,0.6502529634286409,2.600415090532821,111.82022421330275,0.03125,-2.2043650793700416e-05,0.00017832043208450006,0.0027191006717273147,0.00017912280280903814,0.00015452256869946112,-6.191207636301419e-06,3.2806550894121093e-06,2.5090895870864446e-05,2.4198907856018887e-06,8.977319716742315e-09,9.492080787946123e-07,-3.8975451043397466e-08,-1.7913325679491989e-06,2.716798370413861e-08,0.00017912280280903814,0.00017825068018855687,0.44996006075057604,-0.039116042467934875
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,112.25,0.0006133850370986,C,3.308985633457546,0.0006133850370985648,-0.6875,0.006768517634594687,0.3719724997428253,0.0015916481648121335,0.06794399291030315,0.6026052064003155,0.002932963832540479,0.014116560269566586,0.7978544631124358,3.2990784818708483,133.91837937771675,0.0,0.0,-5.008433603900103e-06,-0.0031558636618775893,-5.023024605824765e-06,0.0,0.0,-5.023024605824765e-06,0.0,0.0,1.4605390646422464e-08,-0.0,-0.0,0.0,0.0,-5.023024605824765e-06,-5.008419215178342e-06,0.2913286484081512,-0.00028728985744796987
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,112.25,0.0006083766034947,C,3.3058297697956682,0.0006083766034946699,-0.6875,0.006724054740486646,0.3694598369167934,0.0015824058109025316,0.06761394208971302,0.60082343205703,0.0029242916875754166,0.014061397114695017,0.7945232122109033,3.283052582987187,133.31768926819095,0.0,-2.2047619047599505e-05,-4.652042491599929e-06,0.002207251709419822,-4.6529418066192296e-06,0.0,-8.145709737729702e-06,3.4927679311104722e-06,0.0,0.0,7.123516224088914e-09,0.0,-3.8665189932587206e-08,-0.0,3.240269810734939e-08,-4.6529418066192296e-06,-4.684483480327728e-06,0.01933161661624716,0.6973493639917727
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,112.25,0.0006037245610031,C,3.308037021505088,0.0006037245610031779,-0.6875,0.0066826794203399785,0.3682691655945994,0.0015713447669101074,0.06730613169625432,0.5991562853871709,0.0029070955974791423,0.013988043434931572,0.7926488036818322,3.278316250235083,133.58783849939556,0.0,-1.9289682539700564e-05,-7.116704750900044e-06,-2.4263029358984056e-05,-7.141920877692865e-06,0.0,-7.103795293480239e-06,-3.8125584212625896e-08,0.0,0.0,8.556957307660695e-13,-0.0,3.7098035503749385e-10,-0.0,2.485347314818181e-08,-7.141920877692865e-06,-7.141549041642096e-06,0.3543230705142175,0.3490982359344086
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,112.25,0.0005966078562522,C,3.308012758475729,0.0005966078562521472,-0.6875,0.006619239721547275,0.3656744521582311,0.0015560203483579377,0.06683289337562934,0.5965828729007229,0.0028866977687677124,0.01388979352574111,0.7889339477824853,3.2641878002921523,133.44825174650677,-0.015625,0.0,-9.842216240939998e-05,-0.0020661764033134133,-9.886161817204879e-05,-0.00010342562064917617,0.0,-3.215012526852688e-06,8.158312179642253e-06,-3.792971756621824e-07,6.161778970491304e-09,4.484181817153391e-07,-0.0,-0.0,0.0,-9.886161817204879e-05,-9.840703821136296e-05,0.44650082043597994,-0.015366658958482216
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,112.25,0.0004981856938428,C,3.3059465820724157,0.0004981856938428087,-0.703125,0.005619572427584767,0.3160954641015079,0.0013458921511669147,0.057843770681788975,0.5287369224370497,0.0026165558642312673,0.012302498014089804,0.7101370280646748,2.8893576769876863,121.87058110196688,0.015625,-2.480158730149961e-05,8.882690538320002e-05,0.0016970481834368556,8.964736280807704e-05,8.780581918101198e-05,-7.839669248521585e-06,2.2840438302397345e-06,7.061007163304318e-06,3.3616188204259857e-07,3.767804515133631e-09,3.26217686039791e-07,-2.9889304401392424e-08,-1.119697760485441e-06,3.748243869883721e-08,8.964736280807704e-05,8.882776123374513e-05,0.9236586835233762,0.0009635037283128867
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,112.25,0.000587012599226,C,3.3076436302558525,0.000587012599226013,-0.6875,0.006533427216480426,0.36207753827887756,0.0015354567717331328,0.06619027045820228,0.5930682952108625,0.002859579248068903,0.013757773214671892,0.7837870463133043,3.2442337351801775,133.19858109737874,0.0,-1.9289682539699697e-05,-4.587973606400052e-06,0.001557623041514411,-4.5926979212546525e-06,0.0,-6.984360768155513e-06,2.391662846900861e-06,0.0,0.0,3.4689406294559777e-09,0.0,-2.3549707908102962e-08,-0.0,2.4781053394275112e-08,-4.5926979212546525e-06,-4.6127786885332995e-06,0.10297170951485413,0.5406544209113351
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,112.25,0.0005824246256196,C,3.309201253297367,0.000582424625619523,-0.6875,0.0064922814933878106,0.36072589344271255,0.0015247994201911478,0.0658811168795628,0.5913692120589132,0.0028435442953353546,0.013687069594080486,0.7817118471099632,3.2379868083359677,133.35554309124655,0.0,0.0,-2.670971426299942e-06,-0.0017545559206979533,-2.6753458505731848e-06,0.0,0.0,-2.6753458505731848e-06,0.0,0.0,4.376877897166393e-09,-0.0,-0.0,0.0,0.0,-2.6753458505731848e-06,-2.6709689726760183e-06,0.16377652827619382,-9.186260472304753e-05
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.25,0.0005797536541933,C,3.307446697376669,0.000579753654193201,-0.6875,0.006468293318858185,0.3593559541415237,0.0015198144583539871,0.06570056933620057,0.5903744349588073,0.0028387610014295257,0.013656801016465119,0.7798678069809344,3.2291130886515687,133.01734529509832,0.015625,-2.4801587301600224e-05,0.00010018615533629997,0.0005259799344461413,0.00010134931593476359,0.00010106708310715913,-8.912598068990847e-06,7.993919091753279e-07,8.020089030297921e-06,3.753499571220444e-07,3.9267855833724887e-10,1.1223755161537999e-07,-1.0173482589104702e-08,-1.2513614089833097e-06,4.0910730431116094e-08,0.00010134931593476359,0.0001002004112733649,1.1609993362447835,0.014229448187808025
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.25,0.0006799398095296,C,3.307972677311115,0.0006799398095296708,-0.671875,0.007488128125704071,0.4097305410063363,0.001726442885444056,0.07488666760258055,0.6597560217697832,0.0030892826183672242,0.015210065107424621,0.8570299660164407,3.6097505789215587,144.6046401594483,0.0,-1.6535714285699846e-05,-4.747636410300043e-06,0.0011713365281007526,-4.752941544805715e-06,0.0,-6.775187160206002e-06,2.022245615400286e-06,0.0,0.0,2.1192930755914107e-09,0.0,-1.6599715848404705e-08,-0.0,1.97696123126828e-08,-4.752941544805715e-06,-4.767421967578529e-06,0.11174264512259224,0.41674541958522937
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.25,0.0006751921731193,C,3.309144013839216,0.0006751921731192835,-0.671875,0.007446266307451948,0.40834092671594935,0.0017158976232801854,0.07457986100378644,0.658149536974731,0.0030744483167922665,0.01514238845525013,0.8550399285867599,3.603511567717861,144.74703503681394,0.015625,0.0,0.00012001872426030001,-0.002989585586079091,0.00012074051539764129,0.00011634791105393668,0.0,-5.129822801745812e-06,9.103986938938774e-06,4.1844020651164436e-07,1.3739128420875487e-08,-7.073354103847847e-07,-0.0,0.0,0.0,0.00012074051539764129,0.00012004691911567737,0.6013987748910266,0.02349204722107423
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.25,0.0007952108973796,C,3.3061544282531368,0.0007952108973796916,-0.65625,0.00864446119939699,0.46515231213075076,0.0019563933566471427,0.08510967048515382,0.7349331206970575,0.0033532912159121337,0.01689371215651085,0.9379717666794524,4.016650968156859,156.10997629735368,0.0,-2.7555555555600075e-05,-2.2133649223999565e-06,0.005436451888456428,-2.18169202042676e-06,0.0,-1.2817530378734729e-05,1.0635838358307969e-05,0.0,0.0,4.955327626013996e-08,0.0,-1.405123465342563e-07,-0.0,5.926782705076213e-08,-2.18169202042676e-06,-2.272651090700876e-06,-1.4309841839751258,2.678553712536247
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.25,0.0007929975324572,C,3.311590880141593,0.000792997532457102,-0.65625,0.008625341957461629,0.46593747099641414,0.0019487244728024421,0.08497365085903606,0.7342614966258152,0.0033369488905210082,0.016839024020339773,0.9385590960118176,4.026188604693728,157.12636581101384,-0.015625,-1.3777777777800038e-05,-0.00013505936587430002,-0.0027441364686930925,-0.00013663218768493888,-0.00013477096808533795,-6.419582933738744e-06,-5.347565893251902e-06,1.0372760114628426e-05,-4.668308872387029e-07,1.2564088019306362e-08,7.220090611158335e-07,3.5485138464536957e-08,8.66748935734078e-07,1.4913425930357748e-08,-0.00013663218768493888,-0.00013499538046160515,1.1645410893626584,-0.047375768633795
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.25,0.0006579381665829,C,3.3088467436729,0.0006579381665828927,-0.671875,0.007293536888198008,0.40211113328837594,0.0016798249341615328,0.07345524110751418,0.6522189051924594,0.003028631584191612,0.014915390147181115,0.8465102335013942,3.5703985061484618,144.4538742146452,0.015625,0.0,0.00011924097512410001,-0.0021392250129022017,0.00011974936421076694,0.00011396151387809387,0.0,-3.593523516455145e-06,8.966704236757102e-06,4.14669612371101e-07,6.929938609127884e-09,-4.985527450007014e-07,-0.0,0.0,0.0,0.00011974936421076694,0.00011925774140437537,0.42635435188098647,0.01406083794426305
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,112.25,0.000777179141707,C,3.306707518659998,0.0007771791417070066,-0.65625,0.008488317021172129,0.4592165353900966,0.0019196246269230122,0.08399548606433924,0.7294056379837988,0.0033082857533601904,0.01666976514211337,0.9302891472255135,3.987775363456467,156.10210901777307,-0.015625,-3.0313492063499883e-05,-0.00012671494130250002,0.004942481670808352,-0.00012727308910638556,-0.0001326299534558145,-1.3920456800975607e-05,9.487709533399309e-06,1.0253355232463286e-05,-4.6374361545804263e-07,4.040760906903178e-08,-1.2873438854933643e-06,-1.3937952853779983e-07,1.8888030754868435e-06,7.172172287103823e-08,-0.00012727308910638556,-0.00012677060183586083,0.4404751311473998,0.043925785537735074
