,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,113.5,2.8421709430404e-13,C,3.3232,2.8414860582557795e-13,-1.921875,7.02970359513501e-12,9.41628731062591e-10,4.150926878528462e-12,1.7052840835874887e-10,4.051511279440201e-09,5.703402938950512e-11,9.86200905195205e-11,1.3221395479202241e-08,2.237175296282136e-08,2.8706901346380427e-06,0.0,-4.409126984129992e-05,-1.4210854715202004e-14,0.006549999999999834,-1.43290354172408e-14,0.0,-4.151760647160153e-14,2.7188571054360734e-14,0.0,0.0,1.2234512229415597e-15,0.0,-3.818310158175823e-15,-0.0,2.7903683340704658e-15,-1.43290354172408e-14,-1.6923894352475063e-14,0.8316227588504699,19.09131921791303
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,113.5,2.70006239588838e-13,C,3.3297499999999998,2.700165417431325e-13,-1.921875,6.6935961086082455e-12,9.019994402066495e-10,3.944521829859508e-12,1.627095367099149e-10,3.873871074566389e-09,5.4205084805151066e-11,9.39131739212757e-11,1.2666045195368232e-08,2.1475259602768506e-08,2.7724725619014286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,113.5,2.70006239588838e-13,C,3.3297499999999998,2.700165417431325e-13,-1.921875,6.6935961086082455e-12,9.019994402066495e-10,3.944521829859508e-12,1.627095367099149e-10,3.873871074566389e-09,5.4205084805151066e-11,9.39131739212757e-11,1.2666045195368232e-08,2.1475259602768506e-08,2.7724725619014286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,113.5,2.70006239588838e-13,C,3.3297499999999998,2.700165417431325e-13,-1.921875,6.6935961086082455e-12,9.019994402066495e-10,3.944521829859508e-12,1.627095367099149e-10,3.873871074566389e-09,5.4205084805151066e-11,9.39131739212757e-11,1.2666045195368232e-08,2.1475259602768506e-08,2.7724725619014286e-06,0.0,-3.3067460317499735e-05,-1.4210854715202004e-14,0.0039000000000006807,-1.444319555898559e-14,0.0,-2.9826830695440356e-14,1.5383635136454766e-14,0.0,0.0,4.1222966994331774e-16,0.0,-1.6334523928225241e-15,-0.0,1.5157896705867182e-15,-1.444319555898559e-14,-1.5664418281864797e-14,1.6349533398229754,10.228544276846696
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,113.5,2.55795384873636e-13,C,3.3336500000000004,2.5586555814965204e-13,-1.921875,6.3563128003588215e-12,8.604190738603791e-10,3.741215850895981e-12,1.5484601115526347e-10,3.6948125934399246e-09,5.14648006299335e-11,8.92699226640535e-11,1.2094172110832029e-08,2.0530636895435348e-08,2.6627455801605925e-06,0.0,-1.1023809523800186e-05,-2.842170943040401e-14,-0.0055000000000005045,-3.0061783160811165e-14,0.0,-9.485095980881383e-15,-2.057668717992978e-14,0.0,0.0,7.78405109527887e-16,-0.0,7.332811733383452e-16,-0.0,1.617942480931063e-16,-3.0061783160811165e-14,-2.855009687794493e-14,5.770496438376416,0.4517231725815307
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,113.5,2.27373675443232e-13,C,3.32815,2.2742012873795803e-13,-1.921875,5.675961564157893e-12,7.694209476371989e-10,3.3459756200453684e-12,1.3892749916693881e-10,3.3310097937494238e-09,4.63268434041208e-11,8.022513632542419e-11,1.0884235232420433e-08,1.844810226531011e-08,2.396550703402078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,113.5,2.27373675443232e-13,C,3.32815,2.2742012873795803e-13,-1.921875,5.675961564157893e-12,7.694209476371989e-10,3.3459756200453684e-12,1.3892749916693881e-10,3.3310097937494238e-09,4.63268434041208e-11,8.022513632542419e-11,1.0884235232420433e-08,1.844810226531011e-08,2.396550703402078e-06,0.0,-3.0313492063499883e-05,-2.842170943040401e-14,-0.002049999999999663,-3.0183085810782665e-14,0.0,-2.332383578969079e-14,-6.8592500210918785e-15,0.0,0.0,9.734427970287685e-17,-0.0,6.763753155871362e-16,-0.0,1.1011045685246032e-15,-3.0183085810782665e-14,-2.940936621549265e-14,6.197292195572279,3.475008382261846
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,113.5,1.98951966012828e-13,C,3.3261000000000003,1.9904160454785925e-13,-1.921875,4.993729747912886e-12,6.797142860358452e-10,2.9453010925161636e-12,1.2288129768265216e-10,2.9623182547374433e-09,4.1026593607398017e-11,7.100282432393707e-11,9.672442975635447e-09,1.6385976348735076e-08,2.1378757960794066e-06,0.0,-1.3777777777700291e-05,0.0,0.003149999999999764,-8.725394390486628e-17,0.0,-9.364952385330087e-15,9.277698441425221e-15,0.0,0.0,2.0354318753467294e-16,0.0,-4.197840251401861e-16,-0.0,2.0291344592683462e-16,-8.725394390486628e-17,-3.0349478151037937e-16,-inf,-inf
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,113.5,1.98951966012828e-13,C,3.32925,1.9894102061342097e-13,-1.921875,4.991304930706982e-12,6.806853810890033e-10,2.9410843836647883e-12,1.228241033362744e-10,2.9610002800160746e-09,4.0929935511289806e-11,7.090262779887433e-11,9.677291638765776e-09,1.6409723737117115e-08,2.1450763065925858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,113.5,1.98951966012828e-13,C,3.32925,1.9894102061342097e-13,-1.921875,4.991304930706982e-12,6.806853810890033e-10,2.9410843836647883e-12,1.228241033362744e-10,2.9610002800160746e-09,4.0929935511289806e-11,7.090262779887433e-11,9.677291638765776e-09,1.6409723737117115e-08,2.1450763065925858e-06,-0.015625,-2.7555555555600075e-05,-7.105427357600999e-14,0.0031500000000006523,-7.43707641700575e-14,-7.79891395422966e-14,-1.8756663834482838e-14,9.264415808546001e-15,1.499317667679131e-14,-1.8825532786153633e-15,2.0306364255547065e-16,-3.4897387119765687e-15,-8.399889142464004e-16,7.0652977201590614e-15,8.14387488648745e-16,-7.43707641700575e-14,-7.143213043356594e-14,4.667545563603159,0.5317862509026217
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,113.5,1.27897692436818e-13,C,3.3324000000000007,1.2784410263836924e-13,-1.9375,3.2377471349643396e-12,4.4668975997178673e-10,1.920831585833586e-12,8.0449202040847e-11,1.959019587500559e-09,2.719511574409796e-11,4.677419546097139e-11,6.458273931533983e-09,1.0877348278437195e-08,1.4395287317131442e-06,0.0,-1.9293650793599654e-05,-2.842170943040401e-14,-0.012100000000000222,-3.1860338430559315e-14,0.0,-8.618276241972502e-15,-2.3242062188586813e-14,0.0,0.0,1.990818448046764e-15,-0.0,1.5077045517695653e-15,-0.0,2.6792865825814763e-16,-3.1860338430559315e-14,-2.836181543074299e-14,12.09860022169127,-0.21073327699616673
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,113.5,9.9475983006414e-14,C,3.3203000000000005,9.948413533270588e-14,-1.9375,2.5438375991592614e-12,3.5183621145329623e-10,1.5143720397867106e-12,6.382868253977278e-11,1.5698695440629795e-09,2.1734249685536973e-11,3.724605379658758e-11,5.1555143517472055e-09,8.65342869194991e-09,1.1485499017485257e-06,0.0,0.0,1.4210854715202004e-14,0.008799999999999919,1.332647395012293e-14,0.0,0.0,1.332647395012293e-14,0.0,0.0,8.415501478239762e-16,0.0,0.0,0.0,0.0,1.332647395012293e-14,1.4168024097946906e-14,-6.223276381349607,-0.3013936748595403
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,113.5,1.13686837721616e-13,C,3.3291000000000004,1.1368628963791127e-13,-1.9375,2.892197614630273e-12,4.0005809713699315e-10,1.7173768189553103e-12,7.219371307462848e-11,1.7662331514710967e-09,2.4452829511931494e-11,4.2015955988733495e-11,5.816387867643224e-09,9.787498711243392e-09,1.2989246383022518e-06,-0.015625,-2.4801587301600224e-05,-4.263256414560601e-14,0.0010999999999996568,-4.55337807296099e-14,-4.519058772859802e-14,-9.922075821855198e-15,1.889114500850252e-15,8.812709115555235e-15,-1.1229407955621698e-15,1.479396185470932e-17,-7.221492435561317e-16,-1.5868121662720447e-16,3.792898496112542e-15,3.994964386789382e-16,-4.55337807296099e-14,-4.2606918731826e-14,6.805165586792206,-0.060154518720534345
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,113.5,7.105427357600999e-14,C,3.3302,7.0984478166934e-14,-1.953125,1.8243120232882122e-12,2.551742106357866e-10,1.0912539483069367e-12,4.60178307749432e-11,1.1381150855449422e-09,1.5828712383475954e-11,2.698894232547923e-11,3.777943487173521e-09,6.31098019345893e-09,8.475833358098274e-07,0.0,-1.9289682539699697e-05,0.0,0.0046000000000003816,9.753864672954031e-17,0.0,-4.922229515482785e-15,5.019768162212325e-15,0.0,0.0,1.674677770172034e-16,0.0,-3.3522652039434275e-16,-0.0,1.5768942677734344e-16,9.753864672954031e-17,-7.022009664759905e-17,inf,-inf
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,113.5,7.105427357600999e-14,C,3.3348000000000004,7.107192591694174e-14,-1.953125,1.826474733001043e-12,2.56170895113564e-10,1.0910415583572146e-12,4.607021041608262e-11,1.1393557394193262e-09,1.5803041776857365e-11,2.6982391663341537e-11,3.7872896561676695e-09,6.3353255169404824e-09,8.531632682866744e-07,-0.015625,0.0,-1.4210854715201991e-14,0.01159999999999961,-1.0983163514388914e-14,-2.8538667703141295e-14,0.0,1.2656082076943265e-14,5.623804982431961e-15,-7.243828706228423e-16,1.063228650746892e-15,-4.890558488980489e-15,0.0,-0.0,0.0,-1.0983163514388914e-14,-1.481049335262251e-14,-22.71285763945128,4.21958178756876
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,113.5,5.6843418860808e-14,C,3.3464,5.685635078807667e-14,-1.96875,1.4621769374264595e-12,2.0668232026100766e-10,8.772164703402014e-13,3.6912853656638896e-11,9.138211052154393e-10,1.277623996042775e-11,2.1716525411339894e-11,3.071992112192282e-09,5.116663915671997e-09,6.946928252159889e-07,0.03125,-2.2043650793700416e-05,2.8421709430403995e-14,-0.020799999999999486,4.5562682638080765e-14,4.569302929457686e-14,-4.556032893065405e-15,-1.8246102583075736e-14,1.802385432453071e-14,4.647934495114336e-15,2.7637562282395942e-15,-1.4115741517370582e-14,1.4085327643330764e-15,-3.5246860183062904e-15,1.68783451183643e-16,4.5562682638080765e-14,3.2094544094976563e-14,60.30943793035999,12.922638145908172
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,113.5,8.5265128291212e-14,C,3.3256000000000006,8.521548431770384e-14,-1.9375,2.19185209567689e-12,3.0594981910663066e-10,1.302600709553681e-12,5.5327388728757845e-11,1.3691175456860417e-09,1.8779480441629353e-11,3.223382717764262e-11,4.5028501509762585e-09,7.570956718957428e-09,1.0143955878540413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,113.5,8.5265128291212e-14,C,3.3256000000000006,8.521548431770384e-14,-1.9375,2.19185209567689e-12,3.0594981910663066e-10,1.302600709553681e-12,5.5327388728757845e-11,1.3691175456860417e-09,1.8779480441629353e-11,3.223382717764262e-11,4.5028501509762585e-09,7.570956718957428e-09,1.0143955878540413e-06,0.0,-2.2047619047599505e-05,-2.8421709430403995e-14,-0.02100000000000035,-3.410007995997273e-14,0.0,-6.745465059344973e-15,-2.7354614900627757e-14,0.0,0.0,4.1408754373794115e-15,-0.0,2.0848196199001948e-15,-0.0,2.4654758250827374e-16,-3.410007995997273e-14,-2.7874384902693122e-14,19.978990157060437,-1.9257269836323587
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,113.5,5.6843418860808e-14,C,3.3046,5.687575677832954e-14,-1.9375,1.4853600963852305e-12,2.0791998911656798e-10,8.880835633737029e-13,3.807925493995631e-11,9.572951644372344e-10,1.3089831849280009e-11,2.2326017202131984e-11,3.1275372783240965e-09,5.227014039139739e-09,7.027644425531095e-07,0.0,-1.9289682539700564e-05,2.8421709430403995e-14,0.03080000000000016,2.33422631681936e-14,0.0,-4.010710583716593e-15,2.7352973751910193e-14,0.0,0.0,6.208769042750559e-15,0.0,-1.858139397882499e-15,-0.0,1.3074646164418396e-16,2.33422631681936e-14,2.769289281306166e-14,-17.871712729483757,-2.564295504909664
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,113.5,8.5265128291212e-14,C,3.3354000000000004,8.527801346941113e-14,-1.9375,2.193399403895058e-12,3.079641810820036e-10,1.299690999135361e-12,5.536487886271144e-11,1.3700057297904713e-09,1.868193804687517e-11,3.216089608337933e-11,4.5190517098992606e-09,7.620583686253413e-09,1.0270411638123046e-06,-0.015625,0.0,-4.2632564145606e-14,-0.018599999999999728,-5.2558736390702194e-14,-3.4271865685860284e-14,0.0,-2.417425258391736e-14,6.75840806429583e-15,-8.710261852203823e-16,3.2316016433483726e-15,9.34676042423198e-15,-0.0,-0.0,0.0,-5.2558736390702194e-14,-3.9980374323121844e-14,23.283075845953437,-6.221042237633057
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,113.5,4.2632564145606e-14,C,3.3168000000000006,4.262226387206501e-14,-1.953125,1.1164569333228105e-12,1.579396376560568e-10,6.702852785118784e-13,2.871326396438214e-11,7.242961891194139e-10,9.956439796318954e-12,1.6908041992412525e-11,2.3936587020281333e-09,3.984049943158199e-09,5.415783936581568e-07,0.015625,-2.480158730149961e-05,1.4210854715202004e-14,-0.0018000000000002458,1.628650459053665e-14,1.7444639583168914e-14,-3.917153711693908e-15,-1.2065135013215459e-15,3.5050371050271167e-15,4.604951153560727e-16,1.6129432470041112e-17,-4.755386810366672e-16,1.0685976348303557e-16,-1.5439181637308226e-15,1.6656750757528777e-16,1.628650459053665e-14,1.4390036941722234e-14,14.60608750798238,1.26088282591863
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,113.5,5.6843418860808e-14,C,3.3150000000000004,5.690111514410719e-14,-1.9375,1.4859975886698367e-12,2.0931699966344408e-10,8.856776600880655e-13,3.809495203955584e-11,9.576732358787825e-10,1.3013190516595925e-11,2.2265149193556388e-11,3.1386201981644102e-09,5.2620433327750085e-09,7.119215523348682e-07,0.0,-1.9289682539699697e-05,0.0,0.0045999999999999375,3.6458762734781996e-17,0.0,-4.037658473670264e-15,4.074117236405046e-15,0.0,0.0,1.3767955566558116e-16,0.0,-2.7849774128228803e-16,-0.0,1.3245010461521184e-16,3.6458762734781996e-17,-1.0435942288192488e-16,inf,-inf
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,113.5,5.6843418860808e-14,C,3.3196000000000003,5.692919365519894e-14,-1.9375,1.4867034507333987e-12,2.099940756373616e-10,8.84870806558375e-13,3.81123322988946e-11,9.5809183899248e-10,1.2983071144085187e-11,2.2244440242531714e-11,3.1443504657216594e-09,5.2789634737405216e-09,7.161802578704117e-07,0.0,0.0,1.4210854715201991e-14,0.01440000000000019,1.2742139614440769e-14,0.0,0.0,1.2742139614440769e-14,0.0,0.0,1.3460848162187878e-15,0.0,0.0,0.0,0.0,1.2742139614440769e-14,1.4088224430659556e-14,-10.335163719533858,-0.8629339121400736
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,113.5,7.105427357600999e-14,C,3.3340000000000005,7.111063068694309e-14,-1.9375,1.8416118690039957e-12,2.6016648907072966e-10,1.0915517777091243e-12,4.68112416636162e-11,1.1666271956784622e-09,1.5808926935486558e-11,2.720359349827726e-11,3.846021439295492e-09,6.483854962343454e-09,8.794837532250712e-07,0.015625,-2.4801587301600224e-05,2.842170943040401e-14,0.0013999999999998458,3.03068005442919e-14,2.877518545318743e-14,-6.452541891638522e-15,1.5281724887926057e-15,5.71426289839065e-15,7.417215955597319e-16,1.5492748396773415e-17,5.950786077747496e-16,-1.335424110867039e-16,-2.512654607804297e-15,2.70493465847743e-16,3.03068005442919e-14,2.8271174881572423e-14,6.632574717238238,-0.5296463578314925
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,113.5,9.9475983006414e-14,C,3.3354000000000004,9.937765375910632e-14,-1.921875,2.5610878086842577e-12,3.6025907703650044e-10,1.5055070714379723e-12,6.476629875994248e-11,1.60543442419112e-09,2.150322033238678e-11,3.731868154622068e-11,5.253606188855931e-09,8.930143222256168e-09,1.2054646838194341e-06,0.0,-1.6535714285699846e-05,0.0,0.0039999999999995595,6.488711904572431e-17,0.0,-5.957141166705502e-15,6.022028285751226e-15,0.0,0.0,1.7202576265905635e-16,0.0,-3.474885236339863e-16,-0.0,1.6480501199313579e-16,6.488711904572431e-17,-1.1057564192920563e-16,inf,-inf
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,113.5,9.9475983006414e-14,C,3.3394,9.943186865378712e-14,-1.921875,2.5624316791901914e-12,3.613055213504627e-10,1.504493397645526e-12,6.47989111665238e-11,1.6062081497419743e-09,2.1462539013876257e-11,3.7292749415512647e-11,5.262443913189953e-09,8.955889265616165e-09,1.211814773778817e-06,0.015625,0.0,1.4210854715202004e-14,-0.017799999999999816,2.2189235484488174e-14,4.003799498734674e-14,0.0,-2.6779982478090086e-14,7.9100233357573e-15,1.0211996394742167e-15,3.400095430578206e-15,-1.0372045931189348e-14,-0.0,0.0,0.0,2.2189235484488174e-14,1.521728498387703e-14,56.14286353058926,7.082123410905061
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,113.5,1.13686837721616e-13,C,3.3216,1.1367655496736297e-13,-1.90625,2.9375369407996795e-12,4.108726012946982e-10,1.7200615210641863e-12,7.448048802570782e-11,1.850860008201081e-09,2.4530565687089153e-11,4.2743987927205425e-11,5.983334894476899e-09,1.0210293814662173e-08,1.3701491298334864e-06,0.0,-2.7555555555600075e-05,1.4210854715202004e-14,0.01440000000000019,1.3447063112074635e-14,0.0,-1.1321822791249975e-14,2.476888590332461e-14,0.0,0.0,2.5433290504374707e-15,0.0,-2.3741872861323007e-15,-0.0,5.201830375404385e-16,1.3447063112074635e-14,1.3616204876379805e-14,-5.374705592551765,-4.184476238336843
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,113.5,1.27897692436818e-13,C,3.3360000000000003,1.278325340720942e-13,-1.90625,3.2884793513508677e-12,4.61830566789055e-10,1.917414957309575e-12,8.299665425735939e-11,2.0528578368535743e-09,2.7099932865262333e-11,4.7425771036598115e-11,6.665756518806822e-09,1.1423020684564202e-08,1.5388322244006733e-06,-0.015625,-1.3777777777800038e-05,-8.526512829121201e-14,-0.04139999999999988,-1.2830021235886525e-13,-5.138248986485731e-14,-6.3629989202150384e-15,-7.938097923261618e-14,1.0131427521650316e-14,-1.3051718628270303e-15,2.322410046687238e-14,3.067854563929932e-14,3.802147518333544e-15,2.4591225084865443e-15,1.4605607581766177e-16,-1.2830021235886525e-13,-6.813629622587347e-14,50.47208035701591,-20.088906694466267
