,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,111.75,0.0495986723230288,C,3.402140226065361,0.049598672323028815,-0.171875,0.2769006793123484,6.67461503653402,0.02856759866486805,1.1533252446609548,2.3522872882898467,0.0029435593762154382,0.058265610249509256,2.6496286923791983,13.613342964050686,-297.69498378395656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,111.75,0.0495986723230288,C,3.402140226065361,0.049598672323028815,-0.171875,0.2769006793123484,6.67461503653402,0.02856759866486805,1.1533252446609548,2.3522872882898467,0.0029435593762154382,0.058265610249509256,2.6496286923791983,13.613342964050686,-297.69498378395656,0.0,-3.3067460317499735e-05,-0.0001603573489886989,0.0021247122841026034,-0.0001600146400446175,0.0,-0.00022071256785517577,6.069792781055827e-05,0.0,0.0,6.644205594687615e-09,0.0,-1.861598360803661e-07,-0.0,-1.6275832179768394e-07,-0.0001600146400446175,-0.00016019415567510316,-0.2137157705853321,-0.10176852799385072
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,111.75,0.0494383149740401,C,3.4042649383494634,0.049438314974040165,-0.171875,0.27657307869387016,6.6901210104711275,0.028486123915363207,1.1545620152474112,2.362601800628183,0.0029430387735938698,0.058291687035046495,2.656406143865603,13.690119488620486,-299.2125977236678,0.0,-1.1023809523800186e-05,-0.00010599072693660144,-0.0011323752779857088,-0.0001060076021980021,0.0,-7.375061971060734e-05,-3.225698248739476e-05,0.0,0.0,1.886890712020508e-09,-0.0,3.3160155307449925e-08,-0.0,-1.8180812177243843e-08,-0.0001060076021980021,-0.00010597255515198263,0.015921450761213762,-0.017144692884007995
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,111.75,0.0493323242471035,C,3.4031325630714777,0.049332324247103515,-0.171875,0.276355950544525,6.690410624368387,0.028453491438355693,1.1553805065180016,2.3694543797435563,0.0029470854278201395,0.058352421152396534,2.6589193319268545,13.720694322572509,-299.32532335416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,111.75,0.0493323242471035,C,3.4031325630714777,0.049332324247103515,-0.171875,0.276355950544525,6.690410624368387,0.028453491438355693,1.1553805065180016,2.3694543797435563,0.0029470854278201395,0.058352421152396534,2.6589193319268545,13.720694322572509,-299.32532335416516,0.0,-3.0313492063499883e-05,-0.00024208017130430276,-0.0013793353547404408,-0.00024205661607007485,0.0,-0.0002028097093633464,-3.9246906706728446e-05,0.0,0.0,2.803512297737143e-09,-0.0,1.1117598833186115e-07,-0.0,-1.3752618734604718e-07,-0.00024205661607007485,-0.00024194263656944525,-0.009730344332203877,-0.056813713455539094
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,111.75,0.0490902440757992,C,3.4017532277167373,0.04909024407579913,-0.171875,0.2758582478845608,6.695822366369565,0.028368718707950272,1.1572529814144232,2.3852109874174596,0.002954255954840428,0.058470689337482576,2.6656327427772317,13.800741354358124,-300.0053487648786,0.0,-1.3777777777700291e-05,-4.228048861419642e-05,0.0017646831125306406,-4.219175377474326e-05,0.0,-9.225355260279516e-05,5.00617988280519e-05,0.0,0.0,4.599933817574836e-09,0.0,-6.481062650942178e-08,-0.0,-2.8474581744178316e-08,-4.219175377474326e-05,-4.2251964467435115e-05,-0.20987184008882664,-0.06746408969297013
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,111.75,0.049047963587185,C,3.403517910829268,0.04904796358718505,-0.171875,0.27577106548521146,6.704667889047976,0.02833718464080498,1.1575804542805876,2.3879781079724256,0.0029520283685329934,0.058456910112454664,2.668382192752709,13.831090600283607,-300.8323300456024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,111.75,0.049047963587185,C,3.403517910829268,0.04904796358718505,-0.171875,0.27577106548521146,6.704667889047976,0.02833718464080498,1.1575804542805876,2.3879781079724256,0.0029520283685329934,0.058456910112454664,2.668382192752709,13.831090600283607,-300.8323300456024,-0.015625,-2.7555555555600075e-05,-0.0043822543266003045,-0.0012579880695140488,-0.004389533614701906,-0.004308922898206429,-0.0001847508484985094,-3.5647840201749415e-05,0.0001413062077979233,-1.5182355931424622e-06,2.335842606050328e-09,1.1490327422206738e-06,9.249829499124811e-08,5.955052897353952e-06,-1.1421229399496615e-07,-0.004389533614701906,-0.004382334694924733,0.1661082985854101,0.00183394934294423
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,111.75,0.0446657092605847,C,3.402259922759754,0.044665709260584684,-0.1875,0.2575002212799745,6.486269101912745,0.027319194553244375,1.1207015680841959,2.533645507447707,0.0034037491427419725,0.06176234290922072,2.714595318527464,14.663945369730628,-260.7696451847098,0.0,-1.9293650793599654e-05,-0.0001030664201664977,0.000811420704569521,-0.00010297645091295437,0.0,-0.00012514381100561973,2.2167360092665372e-05,0.0,0.0,1.1205202761307305e-09,0.0,-4.249771646480029e-08,-0.0,-4.853509319375996e-08,-0.00010297645091295437,-0.00010301782810914303,-0.08729249875758516,-0.04714635210592011
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,111.75,0.0445626428404182,C,3.4030713434643234,0.04456264284041815,-0.1875,0.2572669533779409,6.4935101530002095,0.027269541902789372,1.1214177133683385,2.5408978118064223,0.0034043001817953473,0.06178707409716337,2.718775041898819,14.712934834195615,-261.3376808164829,0.0,0.0,-1.5375568580097698e-05,-0.000563856550417352,-1.5376109828768252e-05,0.0,0.0,-1.5376109828768252e-05,0.0,0.0,5.411717435123394e-10,-0.0,-0.0,0.0,-0.0,-1.5376109828768252e-05,-1.537556865702474e-05,0.003520186377059531,5.00319985441422e-07
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,111.75,0.0445472672718381,C,3.402507486913906,0.04454726727183811,-0.1875,0.25723210978465216,6.4919771321024164,0.02726762195624464,1.1215245844929664,2.5419822541780768,0.0034057531199441454,0.06180320260901518,2.718852302570462,14.714336977102368,-261.21201467926346,-0.015625,-2.4801587301600224e-05,-0.0040128721149273044,0.001005470461195035,-0.004017557556849873,-0.00401925171538519,-0.00016101133760183033,2.741678842403716e-05,0.00013690485650548907,-1.616148792380064e-06,1.7215585604460408e-09,-9.709577286033857e-07,-6.780073607609448e-08,5.702170517543261e-06,-8.033820171500505e-08,-0.004017557556849873,-0.004012892423238448,0.11676031003180487,0.0005060792011901682
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,111.75,0.0405343951569108,C,3.403512957375101,0.04053439515691077,-0.203125,0.23970641092910377,6.265071378369871,0.026215489993520687,1.0816859838981263,2.663669850773759,0.003852770520965033,0.06455608315026368,2.761514983087065,15.427843192873537,-219.86901344204554,0.0,-1.9289682539699697e-05,-9.405057109290044e-05,0.0010258913591965069,-9.395699331585826e-05,0.0,-0.00012085123797731362,2.689424466145536e-05,0.0,0.0,2.027430102345196e-09,0.0,-5.464794762402195e-08,-0.0,-4.0905734257563704e-08,-9.395699331585826e-05,-9.400961383337993e-05,-0.09949729805440732,-0.043548124210801564
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,111.75,0.0404403445858179,C,3.4045388487342976,0.040440344585817994,-0.203125,0.2394745653945436,6.272151431858557,0.02616613281258435,1.0822558510317277,2.6707019747159575,0.003852477497286398,0.06457063041667063,2.765748951913558,15.47789942536526,-220.24884679628624,-0.015625,0.0,-0.0037284531437364946,-0.004658372916851228,-0.00373326836536893,-0.0037417900842897436,0.0,-0.00012189160443287517,0.00013211130994039645,-1.6979865867080418e-06,4.180022498588933e-08,4.699907436828572e-06,-0.0,-0.0,-0.0,-0.00373326836536893,-0.0037285266577071156,0.129147972277055,0.001971701608871612
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,111.75,0.0367118914420814,C,3.3998804758174463,0.036711891442081326,-0.21875,0.22258277873269444,6.0129293586954065,0.025119081361036594,1.0403723425755922,2.7724151040944016,0.00430682894030429,0.06693807372263359,2.7995264307219774,16.023432661262387,-176.5680812063919,0.03125,-2.2043650793700416e-05,0.007427128731933394,0.003427031665551361,0.007431344347920858,0.006955711835396701,-0.00013254691503027054,8.60838872338334e-05,0.0005079943078982384,1.4101232422355151e-05,2.5290875380780006e-08,7.1687155712024e-06,-2.1148823456968977e-07,-1.1037967315663805e-05,-4.289920527914306e-08,0.007431344347920858,0.007427288898817208,0.056759700008157665,0.0021565114810107033
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,111.75,0.0441390201740148,C,3.4033075074829977,0.044139020174014804,-0.1875,0.25630270855277315,6.511483021278411,0.027090052199204736,1.124365534601193,2.5710190093108567,0.003412775224064561,0.06194519222085808,2.733590360306919,14.889416396465485,-262.711346635024,0.0,0.0,-8.789583215219887e-05,-0.003245243575249468,-8.791381785264189e-05,0.0,0.0,-8.791381785264189e-05,0.0,0.0,1.797100177891432e-08,-0.0,-0.0,0.0,-0.0,-8.791381785264189e-05,-8.789584685086298e-05,0.020462517963171223,1.67228226155558e-05
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,111.75,0.0440511243418626,C,3.4000622639077482,0.04405112434186257,-0.1875,0.25610153062122226,6.502611129422415,0.027078963320961068,1.1249780229147255,2.5773324665803323,0.003421155718518095,0.0620380931065897,2.734037429953083,14.897527276119396,-261.97734587624717,0.0,-2.2047619047599505e-05,-8.20559308181007e-05,0.0022712493333854056,-8.18640156046855e-05,0.0,-0.00014336709299618618,6.150307739150068e-05,0.0,0.0,8.824141673310571e-09,0.0,-1.36908674265463e-07,-0.0,-6.367326718599282e-08,-8.18640156046855e-05,-8.199210013727764e-05,-0.2338834152532221,-0.07778923496042367
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.75,0.0439690684110445,C,3.4023335132411336,0.043969068411044455,-0.1875,0.2559133721992667,6.514612565167962,0.027026399775491376,1.1255500775546037,2.5832464244457736,0.0034183269605482717,0.06202820467780847,2.738723301364985,14.951666701656132,-262.9268593402324,0.0,-1.9289682539700564e-05,-0.00012637149680469473,-2.4385001428761655e-05,-0.00012632384704837398,0.0,-0.00012566480825123433,-6.590387971396409e-07,0.0,0.0,1.0163169656059533e-12,-0.0,1.2882377532913198e-09,-0.0,-4.891647107964703e-08,-0.00012632384704837398,-0.00012632255779430372,-0.037706094748879426,-0.03872630429204715
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.75,0.0438426969142398,C,3.402309128239705,0.04384269691423984,-0.1875,0.2556229381518581,6.519621114794629,0.026973444904224347,1.1264315669353615,2.5923922298487376,0.0034210531065284153,0.06207722780018361,2.743120427597521,15.004386964699844,-263.3010386285918,-0.015625,0.0,-0.003912874773547501,-0.0021019237278618874,-0.003914948877695256,-0.003994108408622783,0.0,-5.669612386636447e-05,0.00013750385338566425,-1.6481985917719126e-06,7.557248897964037e-09,2.0387749698920866e-06,-0.0,-0.0,-0.0,-0.003914948877695256,-0.003912902545476465,0.05300716909666381,0.0007097576736336819
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.75,0.0399298221406923,C,3.400207204511843,0.03992982214069228,-0.203125,0.23820747160063205,6.27408155790985,0.025973627340234368,1.0853489465978168,2.7093441126730924,0.0038733378455659898,0.06483766768247068,2.78083305872473,15.661917749714126,-219.71394454020643,0.015625,-2.480158730149961e-05,0.0037400470106093014,0.0016912220382367948,0.003744523172914517,0.0037219917437598758,-0.0001556071814952298,4.392717097075411e-05,0.0001324888850827413,1.7225545963752062e-06,5.53932239268592e-09,1.7133576951948129e-06,-1.1664201769732314e-07,-6.069381568413144e-06,-6.75750815581784e-08,0.003744523172914517,0.0037400560463459937,0.119681979732289,0.00024159420100033913
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.75,0.0436698691513016,C,3.40189842655008,0.043669869151301624,-0.1875,0.25522443819664364,6.525028483405323,0.026903934167719624,1.1276380522715426,2.6049751432948884,0.0034255442516583313,0.06215121919890212,2.7488545117306176,15.073575225952817,-263.69280197760133,0.0,-1.9289682539699697e-05,-8.19775167571063e-05,0.0016361746111659414,-8.18461939816841e-05,0.0,-0.00012586572800738684,4.401953402570274e-05,0.0,0.0,4.585206350133222e-09,0.0,-8.67573911933758e-08,-0.0,-4.905897158705956e-08,-8.18461939816841e-05,-8.192836616652735e-05,-0.16019364896266985,-0.05995618374801115
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.75,0.0435878916345445,C,3.4035346011612457,0.04358789163454445,-0.1875,0.2550348907941542,6.534623342391218,0.0268564725703865,1.1282107024694685,2.6109740904396785,0.003423989460118988,0.062152888541474084,2.7530652684601624,15.122824309697172,-264.44585351755984,0.0,0.0,-4.846710524479547e-05,-0.0018048790518783164,-4.84726847496352e-05,0.0,0.0,-4.84726847496352e-05,0.0,0.0,5.5769741596514815e-09,-0.0,-0.0,0.0,-0.0,-4.84726847496352e-05,-4.846710777547555e-05,0.011511941576758389,5.221438481584073e-06
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.75,0.0435394245292997,C,3.4017297221093674,0.04353942452929972,-0.1875,0.25492266574989153,6.529654166827224,0.026850288476407014,1.128549380170082,2.6145300908473437,0.003428652741903595,0.06220453300760126,2.7533154271386526,15.1273640320671,-264.0297587305795,0.015625,-2.4801587301600224e-05,0.003969179638858102,0.0005180162576259306,0.0039745543994007424,0.003983166652342055,-0.00016194578786782307,1.3908885952725013e-05,0.00013776237550904323,1.6622734647416075e-06,4.600237838408133e-10,5.034837405619731e-07,-3.5373565318225414e-08,-5.862228745068739e-06,-8.120482528993457e-08,0.0039745543994007424,0.003969160740854702,0.13541237816556695,-0.0004761186219726099
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.75,0.0475086041681578,C,3.4022477383669933,0.04750860416815772,-0.171875,0.27254390663357986,6.769174720695454,0.027732280355954108,1.1695905522527579,2.4918901767974853,0.0029848836404393728,0.05908546103257305,2.718198912647345,14.422175315145283,-307.8068501859158,0.0,-1.6535714285699846e-05,-7.86004227677009e-05,0.0012053414880353053,-7.85062710605441e-05,0.0,-0.00011193313913140208,3.342686807085799e-05,0.0,0.0,2.1682912670144535e-09,0.0,-5.4176918498300427e-08,-0.0,-4.2081789966447276e-08,-7.85062710605441e-05,-7.855827968777537e-05,-0.11978524267619584,-0.053616861642191704
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.75,0.0474300037453901,C,3.4034530798550287,0.04743000374539014,-0.171875,0.272376303587594,6.777549805852816,0.02769090059808383,1.170208310015555,2.4973661360379062,0.002984345254774592,0.05909573264705934,2.721814797299245,14.464111411259868,-308.62285792816874,0.015625,0.0,0.004311648919426099,-0.0031012941637826863,0.0043144375918635295,0.0042558797435561565,0.0,-8.587762841472388e-05,0.00014284769409369567,1.5877826284013788e-06,1.4351754366157665e-08,-2.8636445431685484e-06,-0.0,0.0,-0.0,0.0043144375918635295,0.0043115882990747275,0.06467763237554269,-0.0014059667775456752
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.75,0.0517416526648162,C,3.400351785691246,0.05174165266481626,-0.15625,0.29078747814897987,6.988439880887446,0.028578571350916723,1.2088224858385475,2.34952852322911,0.002552436125722234,0.055546756722959646,2.6793689358316852,13.58308521339826,-349.94143248524273,0.0,-2.7555555555600075e-05,-3.325642590819994e-05,0.005592315634646905,-3.2749952003161464e-05,0.0,-0.00019257034338476518,0.00015982039138160372,0.0,0.0,3.991243624163524e-08,0.0,-4.128890493482244e-07,-0.0,-1.328567769360612e-07,-3.2749952003161464e-05,-3.312292861626805e-05,-1.5229354664765493,-0.4014180366236353
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.75,0.051708396238908,C,3.405944101325893,0.05170839623890805,-0.15625,0.2907228171481918,7.013116656442582,0.02851891679035484,1.2091105948206773,2.351697932356635,0.00254466752106578,0.05546877013254128,2.6848434007658746,13.640383279230075,-352.4691459545221,-0.015625,-1.3777777777800038e-05,-0.004567179106274501,-0.002795029962358253,-0.0045727790688076635,-0.004542544017940497,-9.662516282225391e-05,-7.971122692304364e-05,0.00014759650815682096,-1.4951692786894705e-06,9.939716249419701e-09,2.422451163993991e-06,1.0339144454718652e-07,2.9364714003945524e-06,-3.345410856922373e-08,-0.0045727790688076635,-0.004567306815082477,0.12261315798780537,0.0027962294669281462
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.75,0.0471412171326335,C,3.4031490713635346,0.04714121713263342,-0.171875,0.2717581029949283,6.789503835518427,0.02757729359392538,1.1724817378049077,2.5176321110455344,0.0029906773577276276,0.05921583053206531,2.731367031008049,14.578881975910344,-309.90629694684446,0.015625,0.0,0.004327529951325501,-0.002226497544995265,0.004329545462333964,0.004246220359295755,0.0,-6.140077648448851e-05,0.00014312521213438815,1.6006673883091827e-06,7.412829450006694e-09,-2.060060957882798e-06,-0.0,0.0,-0.0,0.004329545462333964,0.004327492814205532,0.04657416658309099,-0.0008581597444101696
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.75,0.051468747083959,C,3.4009225738185394,0.05146874708395896,-0.15625,0.2902555508057426,7.004478059851301,0.028469091781953122,1.2111900247237,2.3674141517249727,0.0025565768250200445,0.05564620694983681,2.6885967661160617,13.691080793141358,-351.9737598670129,-0.015625,-3.0313492063499883e-05,-0.004454135095983303,0.0051121228222394954,-0.004455690494155996,-0.004535242981339728,-0.00021233019007626145,0.00014553749382695342,0.00014785034481490478,-1.5051613818645303e-06,3.340653339485013e-08,-4.444847570614419e-06,-4.166418785174562e-07,6.48475732755666e-06,-1.6171571685930954e-07,-0.004455690494155996,-0.004454033819744177,0.0349203187414604,-0.0022737576868103737
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.75,0.0470146119879757,C,3.406034696640779,0.04701461198797566,-0.171875,0.2714858805680788,6.806814660165551,0.02750302215153678,1.1734802528657005,2.5265901363607637,0.0029881546658424214,0.05921604928458658,2.738005590690016,14.655577491322612,-311.5715531320204,-0.015625,-1.1023809523800186e-05,-0.004218196415521902,-0.0017115281380428726,-0.004222435370014805,-0.0042419668838762315,-7.503702827747573e-05,-4.707219629357163e-05,0.00014324710117989508,-1.6063627474217503e-06,4.376643413100175e-09,1.5835927277234914e-06,5.165948527854426e-08,2.524379605088029e-06,-1.8931769351826794e-08,-0.004222435370014805,-0.004218271361553302,0.10049210789011553,0.0017767316648376053
