,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,112.0,0.0087484105085593,C,3.3412391041981535,0.008748410508559339,-0.421875,0.06946861383757133,2.613469903550465,0.01138963144645031,0.4682010548022779,2.430140252547553,0.007464227317691713,0.05911648757687857,2.4949307606336144,13.564895564196528,213.526502645614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,112.0,0.0087484105085593,C,3.3412391041981535,0.008748410508559339,-0.421875,0.06946861383757133,2.613469903550465,0.01138963144645031,0.4682010548022779,2.430140252547553,0.007464227317691713,0.05911648757687857,2.4949307606336144,13.564895564196528,213.526502645614,0.0,-3.3067460317499735e-05,-6.269624449830105e-05,0.0020864060146137398,-6.265741677252714e-05,0.0,-8.642081232663486e-05,2.3763395554107714e-05,0.0,0.0,1.6246226862962644e-08,0.0,-1.7213063252298973e-07,-0.0,1.1674101722570504e-07,-6.265741677252714e-05,-6.281330117818716e-05,-0.06192990678247634,0.18670445227271237
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,112.0,0.008685714264061,C,3.3433255102127672,0.008685714264060982,-0.421875,0.06914265899927624,2.6115819054440346,0.011322640710198617,0.4672790630160028,2.4333806281055663,0.0074402337254213784,0.058963255030866184,2.4972326567448486,13.599951978162775,215.6512808899264,0.0,-1.1023809523800186e-05,-4.133985001429988e-05,-0.0011126929312821332,-4.13882037631035e-05,0.0,-2.8789581481418187e-05,-1.2598622281685313e-05,0.0,0.0,4.605822966724368e-09,-0.0,3.063134278190625e-08,-0.0,1.3103443716840793e-08,-4.13882037631035e-05,-4.135296659735487e-05,0.11696643501826198,0.031728666288000085
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,112.0,0.0086443744140467,C,3.342212817281485,0.008644374414046793,-0.421875,0.06892714398497021,2.6064219143342666,0.011286837596831892,0.46666637910886716,2.4355129343888033,0.007435426636931327,0.058905548344670926,2.4968809638663547,13.602810420920921,216.41963677065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,112.0,0.0086443744140467,C,3.342212817281485,0.008644374414046793,-0.421875,0.06892714398497021,2.6064219143342666,0.011286837596831892,0.46666637910886716,2.4355129343888033,0.007435426636931327,0.058905548344670926,2.4968809638663547,13.602810420920921,216.41963677065166,0.0,-3.0313492063499883e-05,-9.410377973039993e-05,-0.001355847829184853,-9.431298426833047e-05,0.0,-7.900975001430396e-05,-1.5303234254026505e-05,0.0,0.0,6.834359149541282e-09,-0.0,1.0262301213352659e-07,-0.0,9.943484626814473e-08,-9.431298426833047e-05,-9.42035268970474e-05,0.22231257716733843,0.10599698219693199
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,112.0,0.0085502706343163,C,3.3408569694523003,0.008550270634316244,-0.421875,0.06843478968246292,2.5964447078381885,0.011201077410308928,0.46525742065520576,2.4403534157017757,0.007418995769562601,0.05875153475100526,2.4969256259496886,13.618789148017486,218.49000285340188,0.0,-1.3777777777700291e-05,-1.639231680880017e-05,0.0017327481517570575,-1.6364592016279994e-05,0.0,-3.577323819668052e-05,1.9408646180400523e-05,0.0,0.0,1.1137456385173414e-08,0.0,-5.961015162927092e-08,-0.0,2.0737668418741478e-08,-1.6364592016279994e-05,-1.6413064711524093e-05,-0.16913284951454166,0.1265708988297698
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,112.0,0.0085338783175075,C,3.3425897176040573,0.0085338783175074,-0.421875,0.06834877153168561,2.5977561681308194,0.01117951033913392,0.4650099380459645,2.441194622135209,0.007407363704163038,0.058689843560506966,2.4984001652381145,13.637619045106682,219.36960561763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,112.0,0.0085338783175075,C,3.3425897176040573,0.0085338783175074,-0.421875,0.06834877153168561,2.5977561681308194,0.01117951033913392,0.4650099380459645,2.441194622135209,0.007407363704163038,0.058689843560506966,2.4984001652381145,13.637619045106682,219.36960561763843,-0.015625,-2.7555555555600075e-05,-0.0010913195127812995,-0.0012574785150123446,-0.001098378324942015,-0.0010679495551825877,-7.158261441083156e-05,-1.4057994059819276e-05,5.676390845287653e-05,-1.5520697416529395e-06,5.856455134917156e-09,1.15314402073083e-06,8.657086259604817e-08,5.871752644430419e-06,8.328461866636315e-08,-0.001098378324942015,-0.0010912610009591228,0.6468144368394713,-0.005361566570694087
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,112.0,0.0074425588047262,C,3.341332239089045,0.007442558804726149,-0.4375,0.060947569464339664,2.380151696273756,0.010207641145758515,0.426378513135147,2.3319735707414906,0.007309911236968206,0.05582821047076834,2.4168139268827527,13.017660785140524,231.3411697285389,0.0,-1.9293650793599654e-05,-3.777157945710017e-05,0.0007976350901413021,-3.777984289827256e-05,0.0,-4.592181566369972e-05,8.141972765427157e-06,0.0,0.0,2.325362212340227e-09,0.0,-3.7193057381206565e-08,-0.0,4.305779234532792e-08,-3.777984289827256e-05,-3.781471059344142e-05,0.021877404363723763,0.11418939043901233
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,112.0,0.0074047872252691,C,3.3421298741791863,0.007404787225269136,-0.4375,0.060740757763289834,2.37760411379461,0.010166830741445539,0.4257188637009829,2.3335382827063795,0.007295118722985547,0.055728535359483224,2.4174324927576016,13.032615403570356,232.6018778224926,0.0,0.0,-5.631049219799976e-06,-0.0005539748613014872,-5.632168649867989e-06,0.0,0.0,-5.632168649867989e-06,0.0,0.0,1.11939273335324e-09,-0.0,-0.0,0.0,0.0,-5.632168649867989e-06,-5.631049257134635e-06,0.01987960012987955,6.630142657115812e-07
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,112.0,0.0073991561760493,C,3.341575899317885,0.007399156176049228,-0.4375,0.06070988657497858,2.3762650264997305,0.010162789227542181,0.4256201808219847,2.3337709661669117,0.007295846139150962,0.05572485399707039,2.4170369975458494,13.029594405163754,232.60309538749308,-0.015625,-2.4801587301600224e-05,-0.0009430715721237002,0.0009686430986963757,-0.0009472111897330408,-0.0009485919777340404,-5.893514450647243e-05,9.844115648764605e-06,5.195558847924618e-05,-1.4837716205386554e-06,3.422734781807616e-09,-8.43398363283209e-07,-5.806662219662241e-08,5.049290986626729e-06,7.153926062597173e-08,-0.0009472111897330408,-0.000943059940997112,0.4389505241917835,-0.0012333238464501406
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,112.0,0.0064560846039256,C,3.342544542416581,0.006456084603925594,-0.453125,0.054083912798671245,2.1741107866524536,0.009263259531146917,0.3891860452840206,2.216621330384564,0.007152187658162014,0.05275918526483569,2.3290726456990236,12.382716191162626,241.32140285290797,0.0,-1.9289682539699697e-05,-3.260345876299978e-05,0.0010073244227339906,-3.2606799320814906e-05,0.0,-4.193790688066261e-05,9.331107559847706e-06,0.0,0.0,3.6286713222700294e-09,0.0,-4.525613681457604e-08,-0.0,4.489686391559447e-08,-3.2606799320814906e-05,-3.264842678630721e-05,0.01024602278980602,0.13792408846653448
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,112.0,0.0064234811451626,C,3.343551866839315,0.0064234811451625295,-0.453125,0.0538980228591952,2.1717902253808163,0.009225525423774668,0.3885364257450675,2.21759549481375,0.007135947715368448,0.05265525253602851,2.3294264797299205,12.395625996325723,242.5521494838415,-0.015625,0.0,-0.0008291836076779,-0.003930844726321769,-0.0008324018614712383,-0.000842156607174925,0.0,-3.626410795959206e-05,4.742876290833344e-05,-1.409909245054722e-06,5.513069171738278e-08,3.2340565897560727e-06,-0.0,-0.0,0.0,-0.0008324018614712383,-0.0008291126741897648,0.388123180865918,-0.008554617756362237
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,112.0,0.0055942975374847,C,3.3396210221129934,0.005594297537484652,-0.46875,0.04789742315198732,1.9746628374528252,0.008398023145223152,0.3541021602839025,2.0956761934158443,0.006976165344571588,0.04970186333539714,2.2316188852626753,11.68661014424484,246.66801937960273,0.03125,-2.2043650793700416e-05,0.0016560577400497002,0.0027385586665253925,0.0016598247803188638,0.0014967944734996038,-4.3528778024107685e-05,2.29984790660317e-05,0.00017290144545112427,1.0659160326211773e-05,2.6159586069801568e-08,4.25348339311289e-06,-1.3471799154999403e-07,-8.050486030682815e-06,5.993077529565488e-08,0.0016598247803188638,0.0016559192192758137,0.2274703458739591,-0.008364489385637164
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,112.0,0.0072503552775344,C,3.342359580779519,0.007250355277534336,-0.4375,0.05989037430550404,2.3626320038476374,0.010008616137103495,0.42297990637752364,2.339862445717278,0.007247187707132033,0.05536618803803498,2.417645210092988,13.069731718931145,236.9790880643591,0.0,0.0,-3.186552923750002e-05,-0.0031874888193104134,-3.190235203378717e-05,0.0,0.0,-3.190235203378717e-05,0.0,0.0,3.6816021460700664e-08,-0.0,-0.0,0.0,0.0,-3.190235203378717e-05,-3.186553601232647e-05,0.11555683262844951,2.126067448759983e-05
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,112.0,0.0072184897482969,C,3.3391720919602084,0.007218489748296836,-0.4375,0.05971393069527019,2.3549294842133777,0.009985509434437042,0.4224062143750591,2.3411520830258747,0.0072511820631535285,0.05534387378058219,2.4153237678409285,13.052005107221092,236.9753538199415,0.0,-2.2047619047599505e-05,-2.9697435934400093e-05,0.002229850675340206,-2.9654393195901105e-05,0.0,-5.192058815189654e-05,2.2266194955995436e-05,0.0,0.0,1.8027287121713842e-08,0.0,-1.1874431657379545e-07,-0.0,5.7596564198341244e-08,-2.9654393195901105e-05,-2.9755110225353187e-05,-0.14493755822578835,0.19420629808073464
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,112.0,0.0071887923123625,C,3.3414019426355486,0.007188792312362472,-0.4375,0.05954918823763656,2.3550760613366033,0.009948387753707063,0.42186888210567186,2.3423490704009997,0.007232295548496813,0.055236586046769565,2.416913880452043,13.076124969116972,238.45289956443813,0.0,-1.9289682539700564e-05,-4.562579903219944e-05,-2.439717400015695e-05,-4.567138212707968e-05,0.0,-4.5428669580031455e-05,-2.427125470482218e-07,0.0,0.0,2.1524110691836096e-12,-0.0,1.1374328837491989e-09,-0.0,4.4363190564369165e-08,-4.567138212707968e-05,-4.567024254178486e-05,0.09990640349788471,0.09740872604566686
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,112.0,0.0071431665133303,C,3.3413775454615484,0.007143166513330228,-0.4375,0.05929551083948251,2.3504049172598376,0.009901590603115693,0.4210382803020983,2.3441786605029424,0.007218161559432694,0.05512823532389055,2.4168458518931706,13.086147527080891,239.74978890839083,-0.015625,0.0,-0.0008954259825486007,-0.002082654428227748,-0.0008972080625864445,-0.0009264923568669142,0.0,-2.062159151607716e-05,5.139627445093973e-05,-1.4903886543928417e-06,1.5654205505844332e-08,1.7939541159012816e-06,-0.0,-0.0,0.0,-0.0008972080625864445,-0.0008953984542650374,0.19902036266266077,-0.003074322624063708
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,112.0,0.0062477405307817,C,3.3392948910333207,0.006247740530781663,-0.453125,0.05288919627336477,2.1463882760148407,0.009047765644561218,0.3849716399199417,2.2226924900332463,0.007088514611127782,0.05223865517451928,2.3243649199768024,12.392500140492729,246.4403875023285,0.015625,-2.480158730149961e-05,0.0008335526514144003,0.0017113789273315305,0.0008370507692403707,0.0008263936917713245,-5.323383621049731e-05,1.548415546353625e-05,4.699360838866476e-05,1.4131498273425078e-06,1.0380484000972736e-08,1.3968770884032894e-06,-9.865746883588477e-08,-4.802401158098071e-06,7.579504942004939e-08,0.0008370507692403707,0.000833556968185841,0.41966369131387626,0.0005178762773283552
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,112.0,0.0070812931821961,C,3.341006269960652,0.0070812931821960905,-0.4375,0.058950377579475896,2.3435407395689487,0.009838976858191871,0.4199019794394779,2.3466410927386474,0.007200281160249421,0.05498556457570944,2.4164787677040276,13.09698279898743,241.424951443703,0.0,-1.9289682539699697e-05,-2.9750946524099812e-05,0.001572789267649366,-2.9731519677923412e-05,0.0,-4.520615688513807e-05,1.5474637207214654e-05,0.0,0.0,8.905545637844983e-09,0.0,-7.331259645490649e-08,-0.0,4.49161287090799e-08,-2.9731519677923412e-05,-2.9795926728740475e-05,-0.065298245757206,0.15118915495420104
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,112.0,0.007051542235672,C,3.3425790592283016,0.007051542235672031,-0.4375,0.05878396235132964,2.342672480176871,0.00980366512914858,0.41935149476227923,2.3478172639089956,0.007184076263263182,0.05488764086281742,2.4175563170698116,13.115887176607492,242.74414077061184,0.0,0.0,-1.736425211620006e-05,-0.001772351094871727,-1.7375536625402255e-05,0.0,0.0,-1.7375536625402255e-05,0.0,0.0,1.1283412205511114e-08,-0.0,-0.0,0.0,0.0,-1.7375536625402255e-05,-1.7364253213196743e-05,0.06498701543078411,6.317557899038206e-06
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.0,0.0070341779835558,C,3.34080670813343,0.007034177983555778,-0.4375,0.058686693795388135,2.3383888915737927,0.009790930567579454,0.41902895791129496,2.3485013345051344,0.007186169448030013,0.05487452136631355,2.4162355982031527,13.105799321906494,242.73485803222616,0.015625,-2.4801587301600224e-05,0.000912106464014099,0.0005274466183284865,0.0009167921603069288,0.0009169795905529396,-5.79957562394596e-05,5.164193218158792e-06,5.1150995838781123e-05,1.4931369365089e-06,9.995959373393424e-10,4.5224032386025565e-07,-3.1608018238041285e-08,-5.078822281867452e-06,7.465537912488753e-08,0.0009167921603069288,0.000912134969926621,0.5137225178964755,0.0031252834670647545
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.0,0.0079462844475699,C,3.3413341547517583,0.007946284447569889,-0.421875,0.06521415805625037,2.5439270773360185,0.010612080604726244,0.45571658424909445,2.470887698228454,0.007264782120558653,0.05753852355852453,2.5028636578524392,13.793130067752903,234.96441760549672,0.0,-1.6535714285699846e-05,-2.9521130656498876e-05,0.0011832022824189714,-2.9509413321757667e-05,0.0,-4.206565131448386e-05,1.255623799272619e-05,0.0,0.0,5.08522994428994e-09,0.0,-4.896876494826918e-08,-0.0,3.212314237090864e-08,-2.9509413321757667e-05,-2.955329685676165e-05,-0.03969134813144315,0.10895991971666685
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.0,0.0079167633169134,C,3.3425173570341773,0.007916763316913402,-0.421875,0.06505396152243421,2.5429941504529148,0.010579272912307805,0.45522700203212796,2.472352137352879,0.007251840652683538,0.05745636326409667,2.5039642509561095,13.81108105424821,236.13494014428258,0.015625,0.0,0.0010388907765701994,-0.003024054098815121,0.0010416174367279235,0.0010164681487880346,0.0,-3.19922936129482e-05,5.5569702396499995e-05,1.5718791563370254e-06,3.315869036833298e-08,-2.7148617317469075e-06,-0.0,0.0,0.0,0.0010416174367279235,0.0010389357336865448,0.2624587896261632,0.00432741510072443
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.0,0.0089556540934836,C,3.339493302935362,0.00895565409348359,-0.40625,0.07229159813079129,2.756055846155019,0.011476027156704061,0.4942615825753859,2.5896134416669505,0.007314463038232871,0.06012701619876164,2.581915961412122,14.439963607932746,223.6666873461623,0.0,-2.7555555555600075e-05,-1.3117463495899637e-05,0.005491692640911872,-1.2921836099684516e-05,0.0,-7.5944649983061e-05,6.302281388337649e-05,0.0,0.0,1.1029730455644521e-07,0.0,-3.9071267149124045e-07,-0.0,8.49160243122396e-08,-1.2921836099684516e-05,-1.3202251466619312e-05,-1.4913507956494154,0.6463747411698861
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.0,0.0089425366299877,C,3.344984995576274,0.00894253662998767,-0.40625,0.0722228475042846,2.7640586921752686,0.011444914843932766,0.49407048235517304,2.5903858009293623,0.007287646666818493,0.0600050923164783,2.586367007605297,14.491815732474977,225.4997582381589,-0.015625,-1.3777777777800038e-05,-0.0011338195946564,-0.002767258413437723,-0.0011395712003334836,-0.001128481992254447,-3.808258642558745e-05,-3.1671036892951234e-05,6.031133817812171e-05,-1.646922938619844e-06,2.7903375634716286e-08,2.594524946279404e-06,9.860956521039873e-08,3.1197658868572925e-06,2.1402989399266264e-08,-0.0011395712003334836,-0.0011337303965595017,0.5072769692983314,-0.007867044926601618
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.0,0.0078087170353313,C,3.3422177371628363,0.0078087170353313695,-0.421875,0.06446535607515005,2.5324214848886175,0.010473596241294148,0.4534156496036033,2.4776858129208796,0.0072242806083690015,0.05723287416303977,2.504473067258092,13.838394839106346,239.14563953401316,0.015625,0.0,0.0010395703370137,-0.0021652804333496256,0.0010415167759215815,0.0010072711886742196,0.0,-2.2678273008078403e-05,5.534859003950236e-05,1.5752702159378559e-06,1.6935300758089123e-08,-1.936331602649865e-06,-0.0,0.0,0.0,0.0010415167759215815,0.0010395973796196898,0.18723494106929195,0.002601325280937594
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,112.0,0.008848287372345,C,3.3400524567294867,0.008848287372345054,-0.40625,0.07172748187084854,2.748191638918116,0.0113733473873563,0.4926862413339633,2.5959280475497044,0.007288708927615582,0.05992534193247648,2.5840015404641576,14.480022288004855,226.75057537610272,-0.015625,-3.0313492063499883e-05,-0.0010867472310566,0.0049976976056362865,-0.0010887167218215064,-0.0011207419042320085,-8.330728543532104e-05,5.68405510058603e-05,6.014236344408732e-05,-1.650446604124517e-06,9.102497350222152e-08,-4.679511529576148e-06,-3.9147020414045055e-07,6.85843813604276e-06,1.0418143630667847e-07,-0.0010887167218215064,-0.0010868382404456778,0.18122804536540027,0.008374476279038312
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,112.0,0.0077615401412884,C,3.345050154335123,0.007761540141288492,-0.421875,0.06420721008514095,2.5322362550608664,0.010418067080636664,0.4526150081832038,2.4800012973648973,0.007199316444755022,0.057083436052468566,2.5068902288915234,13.874814321763402,241.32905042685144,-0.015625,-1.1023809523800186e-05,-0.0009840883333396,-0.0009429924412875934,-0.000987302593105434,-0.0010032376575803274,-2.7914890145052097e-05,-9.824158509867478e-06,5.525085549111375e-05,-1.576742361300721e-06,3.200941159035177e-09,8.410820112531493e-07,2.6060049110046155e-08,2.3898954728314783e-06,1.4663681182218275e-08,-0.000987302593105434,-0.0009840423546310802,0.32662309438482584,-0.004672213556655702
