,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,111.5,0.161684161024091,C,3.482565696482231,0.16168416102409108,0.078125,0.6036897325806998,7.864751980923718,0.03288406038740416,1.2969295673244936,-1.1474613291215643,0.0006526762601341016,-0.02909424581697709,2.4144192368510473,-6.958356867334988,-502.78048891525094,0.0,0.0,-0.00010579407733499191,-0.0032172869482991473,-0.0001057974582914764,0.0,0.0,-0.0001057974582914764,0.0,-0.0,3.3779048727585386e-09,0.0,-0.0,-0.0,-0.0,-0.0001057974582914764,-0.00010579408038660365,0.003195789943699623,2.8844825861185086e-06
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,111.5,0.161578366946756,C,3.479348409533932,0.16157836694675592,0.078125,0.6037834206773658,7.856983885296268,0.03288195769438967,1.2980458075389025,-1.150573804631062,0.0006544466368986528,-0.029146212674792428,2.414553649277994,-6.964345779884458,-502.2148809337869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,111.5,0.161578366946756,C,3.479348409533932,0.16157836694675592,0.078125,0.6037834206773658,7.856983885296268,0.03288195769438967,1.2980458075389025,-1.150573804631062,0.0006544466368986528,-0.029146212674792428,2.414553649277994,-6.964345779884458,-502.2148809337869,0.0,-3.3067460317499735e-05,-0.0001539679135399985,0.0032349935000119956,-0.0001534375834332492,0.0,-0.0002598105028422692,0.00010637291940902,0.0,-0.0,3.4244518914814156e-09,-0.0,-2.5829209385712406e-07,0.0,-2.745751714174901e-07,-0.0001534375834332492,-0.00015369245107521484,-0.34444196492376955,-0.17890900672112853
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,111.5,0.161424399033216,C,3.482583403033944,0.16142439903321604,0.078125,0.6039200800948866,7.881473218329378,0.03280413691636993,1.2996737513320549,-1.1551239387188672,0.0006540506123861561,-0.029155658335234747,2.4202523466797805,-7.004895172756235,-505.9771979861326,0.0,-1.1023809523800186e-05,-0.00012488533452201245,-0.0011584535486988123,-0.00012488592834856597,0.0,-8.688385952579551e-05,-3.800206882277046e-05,0.0,-0.0,4.3887274349037003e-10,0.0,3.0908005067780264e-08,0.0,-3.074428173324986e-08,-0.00012488592834856597,-0.0001248545814707547,0.00047549742794306127,-0.02462503013300754
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,111.5,0.161299513698694,C,3.481424949485245,0.16129951369869405,0.078125,0.6040311971441973,7.88425087869476,0.03277668715468808,1.3009971828418616,-1.158832453828349,0.0006551524088412524,-0.029195058455747765,2.4222553155056197,-7.0227098973408975,-506.84373485551555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,111.5,0.161299513698694,C,3.481424949485245,0.16129951369869405,0.078125,0.6040311971441973,7.88425087869476,0.03277668715468808,1.3009971828418616,-1.158832453828349,0.0006551524088412524,-0.029195058455747765,2.4222553155056197,-7.0227098973408975,-506.84373485551555,0.0,-3.0313492063499883e-05,-0.00028537674146600356,-0.0014110216949085874,-0.0002852477931004521,0.0,-0.0002389991764379556,-4.62486166624965e-05,0.0,-0.0,6.521983998439542e-10,0.0,1.0360711437782365e-07,0.0,-2.32871330944609e-07,-0.0002852477931004521,-0.00028514353378767445,-0.04518531008835813,-0.08171923091248035
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,111.5,0.161014136957228,C,3.4800139277903366,0.16101413695722794,0.078125,0.6042860270649477,7.896234456087609,0.032702251615711164,1.3040314525099657,-1.1673673044356858,0.0006572130265906043,-0.029275014221574965,2.427713436563611,-7.0686990827199665,-509.5579859554698,0.0,-1.3777777777700291e-05,-4.986192398398481e-05,0.0018053310833758829,-4.975417227837265e-05,0.0,-0.0001087925636165952,5.9038391338222555e-05,0.0,-0.0,1.0710010256145942e-09,-0.0,-6.038560994867581e-08,0.0,-4.836397278989615e-08,-4.975417227837265e-05,-4.981348688729571e-05,-0.21610017625226519,-0.09714245423955159
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,111.5,0.160964275033244,C,3.4818192588737125,0.16096427503324395,0.078125,0.6043306829617583,7.907651582777359,0.03266997278418535,1.3045630545615252,-1.1688672342925268,0.000656799312424107,-0.02927176313872983,2.4301023388713032,-7.085126934256577,-511.2385551287511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,111.5,0.160964275033244,C,3.4818192588737125,0.16096427503324395,0.078125,0.6043306829617583,7.907651582777359,0.03266997278418535,1.3045630545615252,-1.1688672342925268,0.000656799312424107,-0.02927176313872983,2.4301023388713032,-7.085126934256577,-511.2385551287511,-0.015625,-2.7555555555600075e-05,-0.009541568120078003,-0.0011506885997776273,-0.009538168053498795,-0.009442666921277473,-0.00021789973250355038,-3.759296523780743e-05,0.00015924841974627993,7.431457737557263e-07,4.348288136971451e-10,-5.262919396738655e-07,7.70533535882106e-08,-3.050540763365399e-06,-1.9409392651074264e-07,-0.009538168053498795,-0.009541667398019434,-0.035634253577809805,0.001040478254532573
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,111.5,0.151422706913166,C,3.480668570273935,0.15142270691316595,0.0625,0.5839991056072864,8.019838827708282,0.03301743917653899,1.3239460639443548,-0.9532669689045518,0.00042687919030441764,-0.023773199695945157,2.4077964260590745,-5.774440257495134,-534.4757931980386,0.0,-1.9293650793599654e-05,-0.0001274472229930157,0.0008305555075760473,-0.00012730915380862362,0.0,-0.00015473196976275523,2.742281595413161e-05,0.0,-0.0,1.472354247035418e-10,-0.0,-3.858360845030276e-08,0.0,-9.947796038262437e-08,-0.00012730915380862362,-0.00012734759018164922,-0.10833440003603645,-0.07817574131994132
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,111.5,0.151295259690173,C,3.481499125781511,0.15129525969017302,0.0625,0.5840909719715056,8.032173326887417,0.032971306266287366,1.3253497067351467,-0.9563977506959725,0.00042712789962592526,-0.023792726546312832,2.411154983081205,-5.796170221336494,-536.6869655226213,0.0,0.0,-1.9017142981997415e-05,-0.0005767807282990312,-1.9017214041239635e-05,0.0,0.0,-1.9017214041239635e-05,0.0,-0.0,7.104760239120693e-11,0.0,-0.0,-0.0,-0.0,-1.9017214041239635e-05,-1.9017142993637243e-05,0.00037365887339824155,6.120703943679473e-08
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,111.5,0.151276242547191,C,3.480922345053212,0.15127624254719096,0.0625,0.5841046973802622,8.030782614412287,0.032971059846832095,1.325559407115981,-0.9568660966819686,0.00042733706326851143,-0.023800434118412477,2.411171447999132,-5.797087306915206,-536.5856424656229,-0.015625,-2.4801587301600224e-05,-0.009127432106566996,0.0011475265566378567,-0.009125557075758989,-0.009126635896566596,-0.00019917615611151962,3.7835166774735934e-05,0.00016181145106396253,6.083590804303288e-07,2.8136239716780745e-10,4.26744222037313e-07,-6.862309695405259e-08,-2.24651510839775e-06,-1.6503194018357296e-07,-0.009125557075758989,-0.009127445188379907,-0.020542807507251126,0.00014332413276196831
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,111.5,0.142148810440624,C,3.4820698716098497,0.142148810440624,0.046875,0.5633738675097797,8.126931356196705,0.033239040188355905,1.3405457009582136,-0.7278109296234602,0.00024293451558728352,-0.018046185760013083,2.393334285370809,-4.41228483378945,-556.1239545960863,0.0,-1.9289682539699697e-05,-0.00012201674685799468,0.0010500049035813142,-0.00012186477069485548,0.0,-0.00015676592588296555,3.490115518811007e-05,0.0,-0.0,1.339189025320195e-10,-0.0,-4.847521788695537e-08,0.0,-1.0346459623774663e-07,-0.00012186477069485548,-0.0001219131119938399,-0.1245535281448551,-0.0849349509993047
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,111.5,0.142026793693766,C,3.483119876513431,0.14202679369376606,0.046875,0.563440182923089,8.140196584916774,0.033193096769031184,1.341924387709233,-0.730098033189061,0.0002430377657233206,-0.018059299680732003,2.39664376094167,-4.428819962476009,-558.5139397257044,-0.015625,0.0,-0.008772345666642006,-0.003973459801733359,-0.008771370980692545,-0.008803752858173265,0.0,-0.00013189143570679085,0.00016380912935903724,4.641838284740836e-07,1.9185866395610715e-09,-1.1212172082631985e-06,-0.0,0.0,-0.0,-0.008771370980692545,-0.008772490279314168,-0.011110893100896302,0.0016485063135673883
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,111.5,0.133254448027124,C,3.4791464167116977,0.13325444802712405,0.03125,0.5424414331024696,8.188610032938817,0.03342864579772282,1.3529905796268316,-0.4918674433796715,0.00010915645026360584,-0.012152680729458973,2.380364895556867,-2.9768948449335295,-569.989400155439,0.03125,-2.2043650793700416e-05,0.017516381080796006,0.0025951684594955893,0.01751567905588818,0.016951294784452176,-0.00018050686005189495,8.675296721790004e-05,0.0006606399314584138,-2.5017671884138564e-06,3.6757885204527456e-10,-9.85570428981618e-07,-1.3617350428270933e-07,2.0506759503525524e-06,-1.3848534863796555e-07,0.01751567905588818,0.01751660835548412,-0.004007819335449803,0.0012974979652913277
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,111.5,0.15077082910792,C,3.4817415851711933,0.15077082910792006,0.0625,0.5844711481335471,8.068491176173486,0.0328115627064713,1.3311569217884907,-0.9694269241482238,0.0004289396767446144,-0.023895313760825806,2.4228501441019663,-5.875950802949561,-543.9134226730993,0.0,0.0,-0.00010892704498399741,-0.003319848308857676,-0.00010892941096205634,0.0,0.0,-0.00010892941096205634,0.0,-0.0,2.3637563311293957e-09,0.0,-0.0,-0.0,-0.0,-0.00010892941096205634,-0.0001089270472057252,0.0021720758690113584,2.0396475397532754e-06
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,111.5,0.150661902062936,C,3.4784217368623356,0.1506619020629361,0.0625,0.5845505509376823,8.060447521729413,0.03281013668350582,1.3323694856461492,-0.9721630199386949,0.00043015030955733324,-0.02393990699011665,2.4229462708370932,-5.881303263997852,-543.3216992860737,0.0,-2.2047619047599505e-05,-0.00010172696111299118,0.0023237342401007943,-0.00010147163827840804,0.0,-0.00017771367631225763,7.62420380338496e-05,0.0,-0.0,1.1613500923286957e-09,-0.0,-1.241343393765567e-07,0.0,-1.320536613991495e-07,-0.00010147163827840804,-0.00010159461126769226,-0.25098836315334827,-0.13010301679209357
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.5,0.150560175101823,C,3.4807454711024364,0.15056017510182307,0.0625,0.58462484220625,8.078092559486814,0.03275767315092396,1.3335038909651222,-0.9747276364197437,0.00042994191691435443,-0.023944294082187824,2.4268181522754886,-5.904699731764371,-546.1655579102196,0.0,-1.9289682539700564e-05,-0.0001567331701510244,-2.468861049242932e-05,-0.0001566325824318793,0.0,-0.00015582384099881784,-8.087414330614715e-07,0.0,-0.0,1.310307083114358e-13,0.0,1.155736856040295e-09,0.0,-1.0161187710245643e-07,-0.0001566325824318793,-0.00015663142656399255,-0.0641776843077646,-0.06491515926960734
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.5,0.150403441931672,C,3.480720782491944,0.15040344193167193,0.0625,0.5847395643658551,8.088588542814483,0.03271081660198336,1.3352554736180697,-0.9786968236398397,0.00043051276093071864,-0.023975915425592607,2.4302810626605833,-5.928660148557059,-548.3017176397476,-0.015625,0.0,-0.009040072496737994,-0.0020307720945562657,-0.009039366615147211,-0.009136555693216485,0.0,-6.642821354545562e-05,0.00016299505293189328,6.222386828357949e-07,8.877249115954948e-10,-7.607753123083528e-07,-0.0,0.0,-0.0,-0.009039366615147211,-0.009040126502734608,-0.0078083620572488854,0.0005974066760394692
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.5,0.141363369434934,C,3.4786900103973877,0.14136336943493408,0.046875,0.5638032140357415,8.165162381098943,0.033039763081355755,1.3494703956956637,-0.7427032927678516,0.00024502729348758654,-0.018183978626772825,2.4077485266020884,-4.493831806736435,-565.1006708404168,0.015625,-2.480158730149961e-05,0.008826736708855004,0.001646181624735732,0.008825563757428252,0.008809425219308461,-0.00020250898762574587,5.438945087014987e-05,0.00016473027291206833,-4.7219803668203456e-07,3.320014393494159e-10,-4.6772080437469864e-07,-9.830335767517055e-08,1.7414712792660847e-06,-1.7380200424026584e-07,0.008825563757428252,0.008826739536546908,-0.013288619174234295,3.2035530184160166e-05
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.5,0.150190106143789,C,3.4803361920221234,0.15019010614378897,0.0625,0.5848962257855953,8.101285247357982,0.032650320475553336,1.3376470131456286,-0.9841344154394288,0.0004313791628485725,-0.024021512207137472,2.434765612996399,-5.960282154309067,-551.004983815939,0.0,-1.9289682539699697e-05,-0.00011376604481200259,0.0013068439837797818,-0.00011360234570312932,0.0,-0.00015627122058508802,4.26688748819587e-05,0.0,-0.0,3.6836355312313445e-10,-0.0,-6.137704600810335e-08,0.0,-1.025122325775525e-07,-0.00011360234570312932,-0.0001136633543855843,-0.14389100820353384,-0.09026456583595133
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.5,0.150076340098977,C,3.481643036005903,0.15007634009897708,0.0625,0.5849800096867706,8.115121291454088,0.032603885096668894,1.3389258522288245,-0.9870507336100051,0.00043146748958026516,-0.02403545248576128,2.438223381847184,-5.982434658894764,-553.4148140620831,0.0,0.0,-4.937780299499317e-05,-0.001514491229667847,-4.9378298032003265e-05,0.0,0.0,-4.9378298032003265e-05,0.0,-0.0,4.948249706731685e-10,0.0,-0.0,-0.0,-0.0,-4.9378298032003265e-05,-4.9377803207032594e-05,0.0010025496884669138,4.29422564174331e-07
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.5,0.150026962295982,C,3.4801285447762353,0.15002696229598206,0.0625,0.5850164266449002,8.111428589767483,0.032603231222877505,1.3394816654396093,-0.988320115019828,0.0004320223717069548,-0.02405589420414884,2.43826797216468,-5.984918079623802,-553.139729040379,0.015625,-2.4801587301600224e-05,0.009117549189668006,0.00039131077227594346,0.009115345946086777,0.009140881666326565,-0.0002011763043098142,1.275799558851535e-05,0.00016351094548823356,-6.283570067213872e-07,3.3076522851801946e-11,-1.470832896689668e-07,-2.3663703452479085e-08,2.3193041913236763e-06,-1.7012330456083336e-07,0.009115345946086777,0.0091174945363615,-0.024164866406484187,-0.0005994297959777128
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.5,0.15914451148565,C,3.4805198555485113,0.15914451148564995,0.078125,0.6059876797879458,8.021077423077221,0.032122133658851755,1.324263694386733,-1.2254355505818468,0.0006672157693791415,-0.029724898985717483,2.4711705710496785,-7.422474443626739,-533.8595145926167,0.0,-1.6535714285699846e-05,-9.3152309489003e-05,0.0012329475936243561,-9.30293371347213e-05,0.0,-0.0001326342445314825,3.960490739676121e-05,0.0,-0.0,5.071372848008702e-10,-0.0,-5.038140798467406e-08,0.0,-7.298656268080661e-08,-9.30293371347213e-05,-9.307921140542117e-05,-0.1320121368501459,-0.07847157411642325
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.5,0.159051359176161,C,3.4817528031421356,0.1590513591761611,0.078125,0.6060739521399282,8.032970350045582,0.03208206842381889,1.3252880799455586,-1.22842973220949,0.0006672590682349932,-0.029737358479989724,2.4742365195818863,-7.44588272185971,-535.8529567734172,0.015625,0.0,0.009525596552037996,-0.003334144734910005,0.009523936558147482,0.009469905502186378,0.0,-0.00010696625952029827,0.00016177833007147933,-7.810145900786653e-07,3.708799760046971e-09,1.5491977688467052e-06,-0.0,-0.0,-0.0,0.009523936558147482,0.009525489464716088,-0.01742666594628517,-0.0011242059363203438
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.5,0.168576955728199,C,3.4784186584072256,0.16857695572819895,0.09375,0.626739664477576,7.897647620068077,0.03157185001810939,1.3054614268390443,-1.454847531238879,0.000948293760072769,-0.03518466889267482,2.5076848548707535,-8.801388464208744,-508.61585832127474,0.0,-2.7555555555600075e-05,-6.073390951399915e-05,0.0049859830970167,-6.020735722149883e-05,0.0,-0.0002176240677533386,0.00015741671053183978,0.0,-0.0,1.1787304450066433e-08,-0.0,-3.445346695738375e-07,0.0,-1.930982083351405e-07,-6.020735722149883e-05,-6.05401045866226e-05,-0.8669823772483376,-0.3191049759967757
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.5,0.168516221818685,C,3.4834046415042423,0.16851622181868503,0.09375,0.6268073857211931,7.924229362430639,0.03150740172405822,1.3061082743045043,-1.4571797300996052,0.0009460495450172144,-0.03515171601286338,2.512786811041025,-8.840788034776654,-512.2921962121466,-0.015625,-1.3777777777800038e-05,-0.009807288729086011,-0.0019625885645804253,-0.009804516244307632,-0.009793865401893642,-0.00010917827121588741,-6.183606632327825e-05,0.00015943704520318656,9.264499219891899e-07,1.821974999923729e-09,-1.0779430605035043e-06,6.794602954584601e-08,-1.9032252019341601e-06,-4.862348647520628e-08,-0.009804516244307632,-0.009807427644565525,-0.02826963552277073,0.0014164514102743553
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.5,0.158708933089599,C,3.481442052939662,0.158708933089599,0.078125,0.60639232816754,8.054439275068324,0.03197943000587966,1.3290672770607719,-1.2395215207901915,0.0006692812898530705,-0.029824819555074288,2.4821026339915453,-7.511772347163454,-540.2383691120231,0.015625,0.0,0.009559506671074997,-0.002440085304196149,0.009558299181708889,0.009474880127617812,0.0,-7.803253719391633e-05,0.0001622396578443325,-7.880665593402808e-07,1.9924558517756605e-09,1.1371109983849796e-06,-0.0,-0.0,-0.0,0.009558299181708889,0.009559438285163126,-0.012631293723153192,-0.0007153707217710803
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.5,0.168268439760674,C,3.4790019676354658,0.16826843976067404,0.09375,0.6270844531407372,7.920221435624685,0.031468585904002366,1.3087538455673264,-1.4667473628533512,0.0009503666217331387,-0.035267491701169704,2.5157731470048055,-8.876355124581353,-512.7822689294819,-0.015625,-3.0313492063499883e-05,-0.009709741948533995,0.00539170282244994,-0.009707922362743818,-0.00979819458032402,-0.00024008956962997055,0.00016966926343711794,0.00015975999091398028,9.325328590732264e-07,1.3813797110757506e-08,2.9711224147801017e-06,-4.111813360865085e-07,-4.204270634715678e-06,-2.3559981358839406e-07,-0.009707922362743818,-0.009709552878502729,-0.01873979555606642,-0.001947219939202327
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.5,0.15855869781214,C,3.4843936704579157,0.15855869781214002,0.078125,0.6065326306913257,8.078208853007041,0.03190607794462269,1.3307321228148823,-1.2444305763997214,0.0006689848287243388,-0.029836883236345077,2.487775653207612,-7.554315347825509,-544.103972815746,-0.015625,-1.1023809523800186e-05,-0.009481900416034,-0.0024073469125784897,-0.009479699914734824,-0.009477072354551964,-8.9052635689026e-05,-7.680899823247608e-05,0.00016244288608580106,7.911876528420267e-07,1.9384902969919053e-09,-1.1223082615621908e-06,6.602092320387172e-08,-1.3012083355804494e-06,-3.306094800123046e-08,-0.009479699914734824,-0.009482055471918464,-0.02320738673289302,0.0016352827773014056
