,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.409126984129992e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0313492063499883e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.1333333333300366e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9293650793599654e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.4801587301600224e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,-2.2043650793700416e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,113.75,1.4210854715202e-14,C,3.6208,1.4232170781771034e-14,-2.1875,3.477774132945344e-13,5.4735353401298204e-11,2.1403978744022625e-13,8.350045633089676e-12,1.9680073310798038e-10,3.0477258531697872e-12,5.044665494471847e-12,7.944970259050249e-10,1.2900477613694242e-09,1.954413045641035e-07,0.0,-2.2047619047599505e-05,-1.4210854715202e-14,-3.6208,-7.762020465837987e-13,0.0,-1.2067842202275527e-15,-7.749952623635712e-13,0.0,0.0,1.997813652448213e-11,-0.0,6.342471271121861e-14,-0.0,4.750176532656239e-17,-7.762020465837987e-13,1.926535919060955e-11,5362.036324623458,-135667.91323748117
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.9289682539700564e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.480158730149961e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9289682539699697e-05,1.4210854715202e-14,3.6432,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,113.75,1.4210854715202e-14,C,3.6432,1.430768037566044e-14,-2.1875,3.495569123257064e-13,5.568759812034403e-11,2.1381297378352648e-13,8.391168763404755e-12,1.9773152050715058e-10,3.025189278592465e-12,5.0383403793225465e-12,8.031960293602864e-10,1.3122359661920236e-09,2.0123029833674558e-07,0.0,0.0,-1.4210854715202e-14,-3.6432,-7.789634260881437e-13,0.0,0.0,-7.789634260881437e-13,0.0,0.0,2.0076526826505515e-11,-0.0,-0.0,0.0,0.0,-7.789634260881437e-13,1.929756340041737e-11,5381.467805415327,-135894.5302176222
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-2.4801587301600224e-05,1.4210854715202e-14,3.6240000000000006,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,113.75,1.4210854715202e-14,C,3.6240000000000006,1.4289449878263508e-14,-2.171875,3.5154955486531364e-13,5.580310522891023e-11,2.1462779783426433e-13,8.497907199018776e-12,2.0164368982549602e-10,3.052145678669865e-12,5.092823454158086e-12,8.089543464222477e-10,1.3241311982528072e-09,2.023206189113331e-07,0.015625,-1.6535714285699846e-05,-1.4210854715202e-14,-3.6240000000000006,-7.720753779681755e-13,5.4929617947705256e-15,-9.227442043201026e-16,-7.77811139351374e-13,1.0373421873802217e-15,1.2820160536797588e-16,2.0042488402373266e-11,-2.8838112809170166e-13,4.847693590403076e-14,-3.421164870482781e-16,2.7660247930693758e-17,-7.720753779681755e-13,1.903016671573037e-11,5332.9974758115795,-134012.8933277527
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,113.75,0.0,C,0.0,0.0,-2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7555555555600075e-05,1.4210854715202e-14,3.6096000000000004,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-100.0,-100.0
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,113.75,1.4210854715202e-14,C,3.6096000000000004,1.4237315266854537e-14,-2.15625,3.5276045043567393e-13,5.5946550160971425e-11,2.1467116481570888e-13,8.587863866815936e-12,2.052280055424429e-10,3.064539477819788e-12,5.130092382209071e-12,8.141646830758001e-10,1.3369796126930724e-09,2.0410487829523598e-07,0.0,-1.3777777777800038e-05,-1.4210854715202e-14,-3.6096000000000004,-7.756478556543353e-13,0.0,-7.708191355524072e-16,-7.748770365187829e-13,0.0,0.0,1.996426751460482e-11,-0.0,4.049025512937327e-14,-0.0,1.9372324744924006e-17,-7.756478556543353e-13,1.922910991407986e-11,5358.136552649358,-135412.83163080685
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,113.75,0.0,C,0.0,0.0,-2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-3.0313492063499883e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-1.1023809523800186e-05,1.4210854715202e-14,3.6752000000000002,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
41,2025-08-18 21:29:39,111.5625,20AUG25,0.0068700396825396,113.75,1.4210854715202e-14,C,3.6752000000000002,1.4152976641654224e-14,-2.1875,3.4591070967251334e-13,5.610103359441793e-11,2.0973896768890853e-13,8.306898474954082e-12,1.9582393036863677e-10,2.9428835021762008e-12,4.944313347290502e-12,8.024280007369034e-10,1.3225062192977596e-09,2.0646760806414596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
42,2025-08-18 21:34:39,111.5625,20AUG25,0.0068700396825396,113.75,1.4210854715202e-14,C,3.6752000000000002,1.4152976641654224e-14,-2.1875,3.4591070967251334e-13,5.610103359441793e-11,2.0973896768890853e-13,8.306898474954082e-12,1.9582393036863677e-10,2.9428835021762008e-12,4.944313347290502e-12,8.024280007369034e-10,1.3225062192977596e-09,2.0646760806414596e-07,0.0,0.0,-1.4210854715202e-14,-3.6752000000000002,-7.708326540502767e-13,0.0,0.0,-7.708326540502767e-13,0.0,0.0,1.9874903577770996e-11,-0.0,-0.0,0.0,0.0,-7.708326540502767e-13,1.910407092372072e-11,5324.252583665371,-134532.94795832527
43,2025-08-18 21:39:38,111.5625,20AUG25,0.0068700396825396,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4091269841200174e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
45,2025-08-18 21:49:39,111.5625,20AUG25,0.0068259484126984,113.75,0.0,C,0.0,0.0,-2.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
47,2025-08-18 21:59:38,111.578125,20AUG25,0.0067846111111111,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.6727999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
48,2025-08-18 22:04:40,111.578125,20AUG25,0.0067846111111111,113.75,1.4210854715202e-14,C,3.6727999999999996,1.425130144606924e-14,-2.171875,3.506443004226523e-13,5.717401327218234e-11,2.1123036686629375e-13,8.476842505234419e-12,2.0116361050421503e-10,2.9642116329681106e-12,5.012699389037249e-12,8.178941040744516e-10,1.356794222583005e-09,2.1295350548301773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
49,2025-08-18 22:09:38,111.578125,20AUG25,0.0067846111111111,113.75,1.4210854715202e-14,C,3.6727999999999996,1.425130144606924e-14,-2.171875,3.506443004226523e-13,5.717401327218234e-11,2.1123036686629375e-13,8.476842505234419e-12,2.0116361050421503e-10,2.9642116329681106e-12,5.012699389037249e-12,8.178941040744516e-10,1.356794222583005e-09,2.1295350548301773e-07,0.0,-4.133333333340011e-05,-1.4210854715202e-14,-3.6727999999999996,-7.781700839751109e-13,0.0,-2.363192548587355e-15,-7.758068914265236e-13,0.0,0.0,1.9992806890092068e-11,-0.0,1.2416374057191263e-13,-0.0,1.8190961668430338e-16,-7.781700839751109e-13,1.933880054668887e-11,5375.885156595591,-136184.7108372818
50,2025-08-18 22:14:40,111.578125,20AUG25,0.0067432777777777,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
51,2025-08-18 22:19:39,111.578125,20AUG25,0.0067432777777777,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
52,2025-08-18 22:24:41,111.578125,20AUG25,0.0067432777777777,113.75,0.0,C,0.0,0.0,-2.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046875,-4.409523809519988e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
55,2025-08-18 22:39:42,111.53125,20AUG25,0.0066991825396825,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.13333333332995e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
56,2025-08-18 22:44:37,111.546875,20AUG25,0.0066578492063492,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202e-14,3.7600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0
57,2025-08-18 22:49:36,111.546875,20AUG25,0.0066578492063492,113.75,1.4210854715202e-14,C,3.7600000000000002,1.4259691614248847e-14,-2.203125,3.4604230645971036e-13,5.832470246492485e-11,2.0655163511524105e-13,8.251004762466734e-12,1.931240373631298e-10,2.8327576775436636e-12,4.834573103007853e-12,8.154075112068507e-10,1.3651551953124922e-09,2.2148915857055993e-07,0.0,0.0,-1.4210854715202e-14,-3.7600000000000002,-7.766341480333064e-13,0.0,0.0,-7.766341480333064e-13,0.0,0.0,2.0024197471020653e-11,-0.0,-0.0,0.0,0.0,-7.766341480333064e-13,1.9247563322987346e-11,5365.076968259378,-135542.6859518685
58,2025-08-18 22:54:38,111.546875,20AUG25,0.0066578492063492,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.133730158730007e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
59,2025-08-18 22:59:41,111.546875,20AUG25,0.0066165119047619,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-2.7539682539998514e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
60,2025-08-18 23:04:37,111.53125,20AUG25,0.0066137579365079,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
61,2025-08-18 23:09:39,111.546875,20AUG25,0.0066137579365079,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
62,2025-08-18 23:14:36,111.546875,20AUG25,0.0066137579365079,113.75,0.0,C,0.0,0.0,-2.203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-4.409126984130079e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
63,2025-08-18 23:19:39,111.53125,20AUG25,0.0065696666666666,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
64,2025-08-18 23:24:40,111.515625,20AUG25,0.0065696666666666,113.75,0.0,C,0.0,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
65,2025-08-18 23:29:38,111.515625,20AUG25,0.0065696666666666,113.75,0.0,C,0.0,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-4.409523809519988e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
66,2025-08-18 23:34:38,111.53125,20AUG25,0.0065255714285714,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
67,2025-08-18 23:39:35,111.515625,20AUG25,0.0065255714285714,113.75,0.0,C,0.0,0.0,-2.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
68,2025-08-18 23:44:39,111.53125,20AUG25,0.0065255714285714,113.75,0.0,C,0.0,0.0,-2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-4.409126984129992e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,,
69,2025-08-18 23:49:33,111.5,20AUG25,0.0064814801587301,113.75,0.0,C,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
70,2025-08-18 23:54:38,111.484375,20AUG25,0.0064814801587301,113.75,0.0,C,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
71,2025-08-18 23:59:39,111.484375,20AUG25,0.0064814801587301,113.75,0.0,C,0.0,0.0,-2.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,-3.3067460317499735e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
72,2025-08-19 00:04:39,111.5,20AUG25,0.0064484126984126,113.75,0.0,C,0.0,0.0,-2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1023809523800186e-05,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,,
