,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,111.0,0.580716640441912,C,3.406709837574966,0.580716640441912,0.578125,0.9763081133635353,1.1118842077565498,0.004781303128303108,0.19161048419551815,-1.3031033577563729,0.005518137008049842,-0.03251665579314143,1.6096143798479323,-7.561695022310971,222.514610803979,0.0,-4.409126984129992e-05,-6.0037441917959455e-05,-0.002387296531478178,-6.0438775010617795e-05,0.0,-4.902438663647402e-05,-1.1414388374143773e-05,0.0,-0.0,1.5724441084976874e-08,0.0,1.694262962858346e-07,0.0,2.16288660473529e-07,-6.0438775010617795e-05,-6.025362427324698e-05,0.6684713402792086,0.3600792245328055
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,111.0,0.580656602999994,C,3.404322541043488,0.580656602999994,0.578125,0.9767179335394715,1.0982236037576185,0.004697424371424381,0.18952188553146396,-1.2985240271024618,0.005465645597840909,-0.032184770612038775,1.6004249445257615,-7.52456494726868,223.32612450504556,0.0,0.0,-3.0011604021051852e-05,-0.006412859527766379,-3.0123922636250836e-05,0.0,0.0,-3.0123922636250836e-05,0.0,-0.0,1.1238670174022171e-07,0.0,-0.0,-0.0,0.0,-3.0123922636250836e-05,-3.0011535934510615e-05,0.3742506235927756,-0.00022686738498922665
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,111.0,0.580626591395973,C,3.3979096815157215,0.580626591395973,0.578125,0.9769239479867485,1.0879831820476866,0.0046624058468402434,0.18846404842787143,-1.296154812125907,0.005455673283785356,-0.03206553093217026,1.593285879573129,-7.4825657661857585,222.3618995643964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,111.0,0.580626591395973,C,3.3979096815157215,0.580626591395973,0.578125,0.9769239479867485,1.0879831820476866,0.0046624058468402434,0.18846404842787143,-1.296154812125907,0.005455673283785356,-0.03206553093217026,1.593285879573129,-7.4825657661857585,222.3618995643964,0.0,-3.3067460317499735e-05,-4.3622700727996566e-05,-0.0016866869566154463,-4.3840859826782e-05,0.0,-3.5976840698468966e-05,-7.864019128313033e-06,0.0,-0.0,7.76045762328915e-09,0.0,8.88646500085423e-08,0.0,1.2157158022894685e-07,-4.3840859826782e-05,-4.374423471915017e-05,0.5001045216015632,0.27860262919394696
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,111.0,0.580582968695245,C,3.396222994559106,0.580582968695245,0.578125,0.9772247930001985,1.0779387854902116,0.004600665288185415,0.18690963874424188,-1.2926123766602926,0.005416051708944618,-0.031816855098186124,1.5863777458525525,-7.4547092636213055,222.9583571463436,0.0,-1.1023809523800186e-05,-3.532974397990607e-05,-0.0051343081873511665,-3.550422530595329e-05,0.0,-1.18829918495606e-05,-2.362123345639269e-05,0.0,-0.0,7.138659603665653e-08,0.0,8.978840217080522e-08,0.0,1.3547437659587176e-08,-3.550422530595329e-05,-3.534305030774583e-05,0.493865243253544,0.03766324445295677
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,111.0,0.580547638951265,C,3.391088686371755,0.580547638951265,0.578125,0.9774696785687051,1.067357901230197,0.004555463586315314,0.1856358150367831,-1.2896550436856116,0.005395441318403383,-0.03164786164379747,1.5789207969743198,-7.415182789304205,222.45019675433974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,111.0,0.580547638951265,C,3.391088686371755,0.580547638951265,0.578125,0.9774696785687051,1.067357901230197,0.004555463586315314,0.1856358150367831,-1.2896550436856116,0.005395441318403383,-0.03164786164379747,1.5789207969743198,-7.415182789304205,222.45019675433974,0.0,-3.0313492063499883e-05,-8.056664430500238e-05,-0.010787210483962806,-8.149608982546683e-05,0.0,-3.235534526785547e-05,-4.914074455761136e-05,0.0,-0.0,3.139173240607847e-07,0.0,5.163039733888764e-07,0.0,1.0220561057510232e-07,-8.149608982546683e-05,-8.066586852801717e-05,1.1536356372816359,0.12315794442070427
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,111.0,0.58046707230696,C,3.380301475887792,0.58046707230696,0.578125,0.9780323490664441,1.043687448577513,0.00444993460205245,0.1826794040936528,-1.2826018414015607,0.005343455738587849,-0.031243228228306334,1.5620095828098315,-7.3277852532677805,221.52254468789357,0.0,-1.3777777777700291e-05,-1.4054115358042019e-05,6.876696775348634e-05,-1.407368522659151e-05,0.0,-1.4379693735875973e-05,3.0600850928446386e-07,0.0,-0.0,1.2634322844144421e-11,-0.0,-1.4799353515309346e-09,0.0,2.102549782149839e-08,-1.407368522659151e-05,-1.4075152527620195e-05,0.13924653420673838,0.1496868998313694
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,111.0,0.580453018191602,C,3.3803702428555455,0.580453018191602,0.578125,0.9781311161569076,1.040740303220478,0.0044287949507989845,0.18215614592210294,-1.2813257810516114,0.005327933419628813,-0.031153102854276887,1.5599100688782959,-7.320792692145224,221.87073901388928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,111.0,0.580453018191602,C,3.3803702428555455,0.580453018191602,0.578125,0.9781311161569076,1.040740303220478,0.0044287949507989845,0.18215614592210294,-1.2813257810516114,0.005327933419628813,-0.031153102854276887,1.5599100688782959,-7.320792692145224,221.87073901388928,-0.015625,-2.7555555555600075e-05,-0.014869388735089029,0.08252335270500133,-0.01492344735676438,-0.015283298689951682,-2.867817724434395e-05,0.0003654790077829136,2.2235857656506707e-05,8.146449922254e-07,1.8141889658202195e-05,4.01696639796668e-05,-3.547199353664329e-06,-3.1520079646787306e-06,8.423418476761938e-08,-0.01492344735676438,-0.014871835010444855,0.36355644901382433,0.016451754671353847
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,111.0,0.565583629456513,C,3.462893595560547,0.565583629456513,0.5625,0.9725087260862801,1.2943278137900693,0.005356061490528706,0.21587183595072323,-1.413285149714124,0.005695905093252706,-0.03506544581039199,1.7502238754257287,-8.473797751500172,242.304924964958,0.0,-1.9293650793599654e-05,-3.6603861987005715e-05,-0.002196482873149108,-3.673680618318866e-05,0.0,-2.4972308851708877e-05,-1.1764497331479787e-05,0.0,-0.0,1.3740052469724898e-08,0.0,7.417129110679768e-08,0.0,4.5098393665225624e-08,-3.673680618318866e-05,-3.664889483961214e-05,0.36319718457615835,0.12302759917084405
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,111.0,0.565547025594526,C,3.4606971126873978,0.565547025594526,0.5625,0.9727488418921593,1.2858103907735001,0.005309855624989025,0.21472358301173874,-1.4113532066210344,0.005672801899650119,-0.034901065164385334,1.7452464451341718,-8.451482565031597,242.67683324271314,0.0,0.0,-5.457274716014204e-06,-0.001028328126295719,-5.460273885745748e-06,0.0,0.0,-5.460273885745748e-06,0.0,-0.0,2.999376961293269e-09,0.0,-0.0,-0.0,0.0,-5.460273885745748e-06,-5.457274508784455e-06,0.05495727973421349,-3.7973120314838127e-06
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,111.0,0.56554156831981,C,3.459668784561102,0.56554156831981,0.5625,0.9727847225857196,1.2840162709672915,0.005304022728196094,0.21455146118076604,-1.411060323654671,0.005671624684024598,-0.03488345400367312,1.7441451275247457,-8.444707879954516,242.53572281014883,-0.015625,-2.4801587301600224e-05,-0.014813472776110004,0.06552803831245857,-0.014856957235592841,-0.015199761290401868,-3.184564164107045e-05,0.00034756220454338466,2.619036391366773e-05,8.971279930462336e-07,1.217676212210355e-05,3.571631735036841e-05,-2.8345835500741325e-06,-3.272533745643801e-06,7.459413322216956e-08,-0.014856957235592841,-0.014815171273416087,0.29354669320327265,0.011465895484152888
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,111.0,0.5507280955437,C,3.5251968228735606,0.5507280955437,0.546875,0.9669982588497444,1.537811302353819,0.006212680833348025,0.24749492849217627,-1.5295309364244114,0.005956288219794177,-0.03839467576418314,1.9105811671345594,-9.503750140106952,256.9617993067296,0.0,-1.9289682539699697e-05,-3.573726409489275e-05,-0.0009916292842122587,-3.5824568076179434e-05,0.0,-2.9663891828367314e-05,-6.160676247812121e-06,0.0,-0.0,2.928494389289916e-09,0.0,3.654600560036271e-08,0.0,4.780669596062525e-08,-3.5824568076179434e-05,-3.578509357618978e-05,0.24429397016756393,0.13383643798257072
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,111.0,0.550692358279605,C,3.5242051935893484,0.550692358279605,0.546875,0.9672194785609547,1.530954389173048,0.006169960245543148,0.2465300558703503,-1.5285662487049183,0.0059364066255557235,-0.03825575325447625,1.907413899567503,-9.492413407098985,257.7060456525979,-0.015625,0.0,-0.014766930552321034,0.04543529597390439,-0.014801404545402495,-0.015112804352514917,0.0,0.0002803339699034767,3.009400096073612e-05,9.718362482102193e-07,6.127458356871745e-06,2.715877299721538e-05,0.0,0.0,0.0,-0.014801404545402495,-0.014768118314048407,0.23345402051777597,0.008043389404210899
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,111.0,0.535925427727284,C,3.5696404895632527,0.535925427727284,0.53125,0.9613048426729778,1.7765373202669894,0.007068563383634128,0.278840191813414,-1.637020254823171,0.006175957529474497,-0.04149825516994862,2.049878905743046,-10.429728791294123,265.031724493143,0.03125,-2.2043650793700416e-05,0.029471566230731994,-0.12164439794800685,0.029269589949883545,0.030040776333530556,-3.916136830994183e-05,-0.0008598511371594997,0.00013615243740889356,-8.326315586462254e-06,4.569393207116876e-05,0.00015775094581378635,5.496722877589455e-06,7.1846656046340865e-06,6.43924444148348e-08,0.029269589949883545,0.029485716216250724,-0.6853259147043045,0.04801232960593982
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,111.0,0.565396993958016,C,3.447996091615246,0.565396993958016,0.5625,0.9737431845246274,1.2477231498199968,0.005123686974551356,0.2099010924098601,-1.4028220071950852,0.005586325312170093,-0.034242893942851196,1.7222541725763774,-8.338848899540269,243.1591874553553,0.0,0.0,-3.104811592202772e-05,-0.00607986364634705,-3.115131817183669e-05,0.0,0.0,-3.115131817183669e-05,0.0,-0.0,1.0324853682938732e-07,0.0,-0.0,-0.0,0.0,-3.115131817183669e-05,-3.1048069635007306e-05,0.3323945648365578,-0.0001490815756066688
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,111.0,0.565365945842094,C,3.441916227968899,0.565365945842094,0.5625,0.9739510530536023,1.2372722238270932,0.005089745751825119,0.20887894588960157,-1.4009269067518229,0.00557877863303261,-0.03413633548316638,1.715623713360677,-8.29824155782628,242.28407301271588,0.0,-2.2047619047599505e-05,-2.895980929795705e-05,-0.000344456426193851,-2.9032102281025035e-05,0.0,-2.727890664911602e-05,-1.7531956319090158e-06,0.0,-0.0,3.309616826984888e-10,0.0,1.3029208324650762e-08,0.0,5.8886841777291175e-08,-2.9032102281025035e-05,-2.9018742111017687e-05,0.24963211022623888,0.20349862270947483
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,111.0,0.565336986032796,C,3.441571771542705,0.565336986032796,0.5625,0.9741456054281541,1.2313325458100564,0.0050500422868324036,0.2079178102015345,-1.3991171052334441,0.005554220081202474,-0.03398266141227034,1.712046327260465,-8.285862694511865,242.9684682702149,0.0,-1.9289682539700564e-05,-4.455457184104894e-05,-0.004164957145905035,-4.4785223619142516e-05,0.0,-2.3752013909477288e-05,-2.1033209709665225e-05,0.0,-0.0,4.817416137139227e-08,0.0,1.3754700230936032e-07,0.0,4.520329372674125e-08,-4.4785223619142516e-05,-4.459950245546176e-05,0.5176837495295405,0.1008440044561798
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,111.0,0.565292431460955,C,3.4374068143968,0.565292431460955,0.5625,0.9744461944029382,1.2195302892077866,0.004994010903046006,0.206424252088586,-1.3962511586234707,0.0055276928877171895,-0.03377942968912319,1.7046367286853996,-8.248888209860402,242.9952991009191,-0.015625,0.0,-0.014794940603344964,0.07040940927202488,-0.014848010444424868,-0.01522572178754591,0.0,0.0003516253575815208,2.519827296003247e-05,8.87712579487782e-07,1.3701727050139658e-05,3.7162338905579104e-05,0.0,0.0,0.0,-0.014848010444424868,-0.014797146378469149,0.3587026301944407,0.014908982626704592
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,111.0,0.55049749085761,C,3.507816223668825,0.55049749085761,0.546875,0.9684387601432011,1.4835274093030815,0.0059531465084724094,0.24113036612399394,-1.522679421173046,0.005860765995803197,-0.037592667507574916,1.8834266395006574,-9.368113577741493,258.5669138520608,0.015625,-2.480158730149961e-05,0.014734097356617015,-0.07662494800707176,0.014667369016633272,0.015131855627237517,-3.679383455599792e-05,-0.00045615954169017913,2.9434859145995354e-05,-9.68093504062046e-07,1.7205399912500446e-05,4.500837801898537e-05,3.5793022898403146e-06,3.630376355448742e-06,7.952467618004143e-08,0.014667369016633272,0.014736792473210048,-0.4528837998601598,0.018291698010419744
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,111.0,0.565231588214227,C,3.431191275661753,0.565231588214227,0.5625,0.9748592078894716,1.2029425543656969,0.004917616775283113,0.2043548861213101,-1.392172236283159,0.005492122579664373,-0.03350137436481657,1.694067947517257,-8.195073080059963,242.8790964037183,0.0,-1.9289682539699697e-05,-2.882246537905253e-05,-0.0011600880764315313,-2.8909248572675356e-05,0.0,-2.3204379987209738e-05,-5.7048685854656175e-06,0.0,-0.0,3.6956612157083302e-09,0.0,3.7909396338142725e-08,0.0,4.518666645505492e-08,-2.8909248572675356e-05,-2.8867643515121503e-05,0.3010956643767715,0.15674625843009604
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,111.0,0.565202765748848,C,3.4300311875853216,0.565202765748848,0.5625,0.9750558982978162,1.1962903219841863,0.004878621225629926,0.20336230100127067,-1.3901710856367213,0.00546914405900606,-0.03334992834095602,1.6898623804792263,-8.17776061473197,243.32834212716145,0.0,0.0,-1.835968171792768e-05,-0.003771262622297211,-1.8398561876563948e-05,0.0,0.0,-1.8398561876563948e-05,0.0,-0.0,3.889223675401761e-08,0.0,-0.0,-0.0,0.0,-1.8398561876563948e-05,-1.835966963980993e-05,0.21176924106645068,-6.57860955044498e-05
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,111.0,0.56518440606713,C,3.4262599249630243,0.56518440606713,0.5625,0.9751815418994795,1.18992532330938,0.004858005263232462,0.20272583109281425,-1.3888726259740856,0.005464035721605623,-0.033282145104895584,1.6856628070790194,-8.152166399264255,242.75415762319048,0.015625,-2.4801587301600224e-05,0.014760237887127992,-0.1180431210195354,0.01465810923630819,0.015237211592179367,-2.9512036788442462e-05,-0.0005734541032012895,2.4746805553322052e-05,-8.830214347674596e-07,3.8068424319142386e-05,6.138637941260824e-05,4.935042131306104e-06,3.1591666663831932e-06,7.466131489485513e-08,0.01465810923630819,0.014765658248837632,-0.6919173769473264,0.03672272595529602
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,111.0,0.579944643954258,C,3.308216803943489,0.579944643954258,0.578125,0.9818395429089111,0.8837870089483464,0.0037236550504669667,0.16150637982976238,-1.2241586608847526,0.004932251983049167,-0.028223928893590232,1.437789242249858,-6.69877885023448,214.4381544451405,0.0,-1.6535714285699846e-05,-2.5798222216044664e-05,-0.0030368744334494657,-2.592232229113122e-05,0.0,-1.4614049469383108e-05,-1.130827282174811e-05,0.0,-0.0,2.274410916654467e-08,0.0,7.220130127818617e-08,0.0,2.931689587383293e-08,-2.592232229113122e-05,-2.5827376880686488e-05,0.4810411897660627,0.1130103632632995
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,111.0,0.579918845732042,C,3.3051799295100395,0.579918845732042,0.578125,0.9820354955329376,0.8758868355607973,0.0036849960174083233,0.16035694763587,-1.2205770006367636,0.004906152770414579,-0.02804880893904319,1.4311479104282627,-6.666922402848742,214.19184336692578,0.015625,0.0,0.014805280262225051,-0.19709438221752684,0.014636811404928663,0.01534430461770215,0.0,-0.0007262920135251402,1.9574822709456787e-05,-7.760219578023043e-07,9.529268484038691e-05,8.637910421528378e-05,-0.0,-0.0,0.0,0.014636811404928663,0.014818483193984332,-1.1378971171942531,0.08917718223118154
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,111.0,0.594724125994267,C,3.1080855472925126,0.594724125994267,0.59375,0.9890195901125294,0.5389081396167017,0.0024110482967499526,0.11157292305192866,-0.9863302913479965,0.0040717408458905615,-0.021314221263887226,1.083488775186485,-4.764071853800552,164.66668529444678,0.0,-2.7555555555600075e-05,-2.4423431334019696e-05,-0.004060565372975944,-2.464013240692859e-05,0.0,-1.4849913180573105e-05,-9.790219226355486e-06,0.0,-0.0,3.3567820686511504e-08,0.0,1.2123278851436572e-07,0.0,6.251641859495296e-08,-2.464013240692859e-05,-2.448533179772771e-05,0.8872671081521899,0.2534470396950095
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,111.0,0.594699702562933,C,3.1040249819195367,0.594699702562933,0.59375,0.9892362089336508,0.530002849103029,0.002364898334045717,0.11001648977280128,-0.9789973303815683,0.004025451639477944,-0.021044383077807993,1.0729002670264587,-4.716305486914091,163.9171694935367,-0.015625,-1.3777777777800038e-05,-0.014875530463113074,0.1848004356657853,-0.015013031606601304,-0.015456815764588294,-7.3022614765424195e-06,0.0004370342424369384,1.3429747286718906e-05,6.224297398767905e-07,6.873700407260682e-05,6.076579939213433e-05,-2.731753573313407e-06,-1.015315764545646e-06,1.5557965420622e-08,-0.015013031606601304,-0.014887275872474423,0.9243444718102234,0.07895791945351505
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,111.0,0.57982417209982,C,3.288825417585322,0.57982417209982,0.578125,0.9827618276610809,0.8438977145978384,0.0035468560966735946,0.15604079919798053,-1.206739957299721,0.004821698224502814,-0.027429576089376642,1.4038143063177018,-6.526274521236283,211.90457051605293,0.015625,0.0,0.01481516919947401,-0.20783390651394207,0.0146367773233082,0.015355653557204389,0.0,-0.0007371569584144653,1.9047949120847233e-05,-7.672246025719459e-07,0.00010413646514595048,8.907493676057134e-05,-0.0,-0.0,0.0,0.0146367773233082,0.014829988725214722,-1.2041163604945115,0.1000294059499307
39,2025-08-18 21:19:37,111.59375,20AUG25,0.0069113769841269,111.0,0.594639341299294,C,3.08099151107138,0.594639341299294,0.59375,0.9897778626228897,0.503426117757365,0.002258602577107848,0.10606808676806047,-0.9599370894549935,0.003939226719347223,-0.020440798454727335,1.0414224757717174,-4.55610558237345,159.28530427681594,-0.015625,-3.0313492063499883e-05,-0.014863152058582019,0.20138536118199157,-0.0150121321352873,-0.015465279103482651,-1.526060362519644e-05,0.0004548494957574409,1.2947764498054256e-05,6.103115650526641e-07,7.987976487614498e-05,6.431996218208687e-05,-6.357565068476814e-06,-2.157991725183517e-06,7.318425434899208e-08,-0.0150121321352873,-0.014876447965022728,1.0023451022911356,0.08945549630592353
40,2025-08-18 21:24:39,111.578125,20AUG25,0.0068810634920634,111.0,0.579776189240712,C,3.2823768722533715,0.579776189240712,0.578125,0.9831344448708528,0.8284757372825235,0.0034735768449169284,0.15379170156697544,-1.1992844404313232,0.004770891219486117,-0.02708733059265369,1.390296708195129,-6.4605440402459005,211.19746165233164,-0.015625,-1.1023809523800186e-05,-0.014848855508368897,0.11959224456425188,-0.01493565992269715,-0.015361475701107075,-9.132958722892465e-06,0.00041541285155002774,1.8773401070187432e-05,7.624845126033294e-07,3.41173705758376e-05,5.061616663795909e-05,-1.8329145220405733e-06,-1.1128094831217703e-06,1.283281991407936e-08,-0.01493565992269715,-0.014853872109488516,0.5845865647984061,0.033784429492178525
