,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,113.0,1.45075915725101e-08,C,3.3171509246826174,1.4507591576977283e-08,-1.421875,2.7440139181201225e-07,2.7623669579274123e-05,1.2199386755319314e-07,5.020892268504143e-06,8.857680126776587e-05,9.225146599775542e-07,2.1521725590349465e-06,0.00021721704636405815,0.0004873269848784796,0.04541423453131832,0.0,-4.409126984129992e-05,-7.282920932992998e-10,0.0039015106201176764,-7.42002299578671e-10,0.0,-1.2179626694266833e-09,4.759603698480123e-10,0.0,0.0,7.02115996160257e-12,0.0,-3.736623185689648e-11,-0.0,4.4143545979830455e-11,-7.42002299578671e-10,-7.72347371473965e-10,1.8825147774516493,6.049122128332685
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,113.0,1.37792994792108e-08,C,3.321052435302735,1.3779299551670024e-08,-1.421875,2.615295992771714e-07,2.648404173166925e-05,1.1612032812988255e-07,4.802449358537668e-06,8.503603837421375e-05,8.803070204748998e-07,2.056120104905326e-06,0.0002087498426948677,0.0004689477849453601,0.04397284021144756,0.0,0.0,-2.372075869061998e-10,-0.0020587677001957516,-2.3906478088993435e-10,0.0,0.0,-2.3906478088993435e-10,0.0,0.0,1.8656014119762328e-12,-0.0,-0.0,0.0,0.0,-2.3906478088993435e-10,-2.3719917947795813e-10,0.782940380599606,-0.003544333615690398
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,113.0,1.35420918923046e-08,C,3.3189936676025393,1.3542091847917742e-08,-1.421875,2.573268099342234e-07,2.605735902502741e-05,1.1432038976959581e-07,4.7309411408249055e-06,8.387381315711336e-05,8.682754743499016e-07,2.026761002972775e-06,0.00020575938482768143,0.0004619651771554048,0.04332030767200436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,113.0,1.35420918923046e-08,C,3.3189936676025393,1.3542091847917742e-08,-1.421875,2.573268099342234e-07,2.605735902502741e-05,1.1432038976959581e-07,4.7309411408249055e-06,8.387381315711336e-05,8.682754743499016e-07,2.026761002972775e-06,0.00020575938482768143,0.0004619651771554048,0.04332030767200436,0.0,-3.3067460317499735e-05,-6.133831220723005e-10,0.0020723922729493083,-6.24733993139874e-10,0.0,-8.616506855389375e-10,2.369166923990635e-10,0.0,0.0,1.8645389790728918e-12,0.0,-1.4100433288288038e-11,-0.0,2.3684445356901383e-11,-6.24733993139874e-10,-6.369698874490891e-10,1.8505352787055562,3.845356112359477
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,113.0,1.29287087702323e-08,C,3.3210660598754886,1.2928708755303113e-08,-1.421875,2.4643442303298486e-07,2.5065462179564305e-05,1.0940091147086437e-07,4.545175782183721e-06,8.084707866095354e-05,8.331409708899644e-07,1.9459630428232953e-06,0.00019843305902310233,0.0004458506094412873,0.042005659809105034,0.0,-1.1023809523800186e-05,-3.9179326449810104e-10,-0.0011052108764646462,-3.972279579462796e-10,0.0,-2.763168806935344e-10,-1.2091107725274519e-10,0.0,0.0,5.088371327687386e-13,-0.0,2.4176358015024756e-12,-0.0,2.5523558071436455e-12,-3.972279579462796e-10,-3.9430148501200836e-10,1.3871329450087844,0.6401897993627781
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,113.0,1.25369155057342e-08,C,3.319960848999024,1.2536915556305204e-08,-1.421875,2.3945782920582833e-07,2.4391176667475575e-05,1.0633137934887954e-07,4.425851346729952e-06,7.889702989471659e-05,8.118087632740102e-07,1.8955065044001972e-06,0.00019356627645748516,0.0004348070560758833,0.041031290872885685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,113.0,1.25369155057342e-08,C,3.319960848999024,1.2536915556305204e-08,-1.421875,2.3945782920582833e-07,2.4391176667475575e-05,1.0633137934887954e-07,4.425851346729952e-06,7.889702989471659e-05,8.118087632740102e-07,1.8955065044001972e-06,0.00019356627645748516,0.0004348070560758833,0.041031290872885685,0.0,-3.0313492063499883e-05,-8.557208275305989e-10,-0.0013481689453129775,-8.827344038793974e-10,0.0,-7.393817403289444e-10,-1.4335266355045305e-10,0.0,0.0,7.377553670086362e-13,-0.0,7.910610185697513e-12,-0.0,1.8851986635818033e-11,-8.827344038793974e-10,-8.740860383266912e-10,3.1568211827627257,2.1461684938871795
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,113.0,1.16811946782036e-08,C,3.318612680053711,1.1681194602884858e-08,-1.421875,2.2416554437453058e-07,2.2925732791757614e-05,9.956467050113057e-08,4.16332280502094e-06,7.458985451265546e-05,7.642752320432744e-07,1.783794972209092e-06,0.0001828900260978594,0.0004107361243934613,0.03893083233337602,0.0,-1.3777777777700291e-05,-1.4401280168380086e-10,0.0017211135864263483,-1.4450354466821443e-10,0.0,-3.158656517957729e-10,1.7136210712755846e-10,0.0,0.0,1.1319802659395759e-12,0.0,-4.336893231489277e-12,-0.0,3.69506467871146e-12,-1.4450354466821443e-10,-1.4770845763376413e-10,0.340763445107517,2.5661996063916392
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,113.0,1.15371818765198e-08,C,3.3203337936401374,1.1537181851495541e-08,-1.421875,2.2158429088029522e-07,2.2704494083482218e-05,9.83643108631125e-08,4.118872358241968e-06,7.385821140465501e-05,7.553316433255987e-07,1.763835204036729e-06,0.0001811840021748735,0.0004071292281000217,0.03866426456125568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,113.0,1.15371818765198e-08,C,3.3203337936401374,1.1537181851495541e-08,-1.421875,2.2158429088029522e-07,2.2704494083482218e-05,9.83643108631125e-08,4.118872358241968e-06,7.385821140465501e-05,7.553316433255987e-07,1.763835204036729e-06,0.0001811840021748735,0.0004071292281000217,0.03866426456125568,-0.015625,-2.7555555555600075e-05,-3.5526284136722593e-09,-0.0012604354858396505,-3.756037111299169e-09,-3.4622545450046128e-09,-6.256349480791875e-10,-1.239818679520296e-10,5.02792035918209e-10,-4.6957786181548444e-11,5.999967897513808e-13,3.47375075365799e-11,6.292882773376769e-12,1.7529175098779255e-10,1.4679055108537982e-11,-3.756037111299169e-09,-3.5391149732116683e-09,5.725583256726008,-0.38037866298047396
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,113.0,7.98455346284754e-09,C,3.3190733581542977,7.984553437337479e-09,-1.4375,1.555041996999192e-07,1.6156658615824028e-05,6.975496336565432e-08,2.9332416407415477e-06,5.3420945513194235e-05,5.502117311585967e-07,1.2703951987704024e-06,0.00013230797369971557,0.0002942491909302827,0.02839022756516778,0.0,-1.9293650793599654e-05,-2.5279689452872017e-10,0.0007959472656242639,-2.5619965697049866e-10,0.0,-3.117209293251119e-10,5.5521272354613256e-11,0.0,0.0,1.7428838289249495e-13,0.0,-2.0318176428062444e-12,-0.0,5.284059575613003e-12,-2.5619965697049866e-10,-2.580571862304124e-10,1.3460459821399873,2.080837152489079
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,113.0,7.73175656831882e-09,C,3.319869305419922,7.731756574440507e-09,-1.4375,1.508951173765118e-07,1.571898360476591e-05,6.766636488865107e-08,2.8524134961082744e-06,5.206417431236458e-05,5.347936172823077e-07,1.2350921146087111e-06,0.00012896806522067224,0.0002869134869570355,0.02775963789010938,0.0,0.0,-3.718980678968861e-11,-0.0005508026123051124,-3.7270810545859944e-11,0.0,0.0,-3.7270810545859944e-11,0.0,0.0,8.11237844332261e-14,-0.0,-0.0,0.0,0.0,-3.7270810545859944e-11,-3.7189686761426716e-11,0.21781171553114653,-0.00032274505369356277
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,113.0,7.694566761529131e-09,C,3.319318502807617,7.694566783508922e-09,-1.4375,1.5021619167850966e-07,1.5648090754171624e-05,6.737236638551302e-08,2.8404915276888153e-06,5.186377461342476e-05,5.32735148453909e-07,1.2301340072062766e-06,0.00012844877598293313,0.0002857143012375437,0.027643976920356562,-0.015625,-2.4801587301600224e-05,-2.2698714019497906e-09,0.0009554992675795404,-2.3570856486117672e-09,-2.3471279949767134e-09,-3.8809748894295083e-10,6.437424673645815e-11,3.467396884385761e-10,-3.2974099867137124e-11,2.4318796168692153e-13,-1.8365502232973163e-11,-3.043966055884053e-12,1.1072137789779133e-10,8.50216402472721e-12,-2.3570856486117672e-09,-2.267530551041146e-09,3.8422549659447913,-0.10312702766482884
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,113.0,5.424695359579341e-09,C,3.3202740020751964,5.4246954075446245e-09,-1.453125,1.0721032219624182e-07,1.1319969612297136e-05,4.855463577650481e-08,2.0536546219553663e-06,3.801483964552945e-05,3.9335575303187287e-07,8.987863262681733e-07,9.511583701302662e-05,0.00020954196728270236,0.020585489656416125,0.0,-1.9289682539699697e-05,-1.675886096563706e-10,0.0010008026123036196,-1.6976501385568242e-10,0.0,-2.183586201802592e-10,4.85936063245768e-11,0.0,0.0,1.969937153802542e-13,0.0,-1.8362268968547854e-12,-0.0,3.829846490256532e-12,-1.6976501385568242e-10,-1.7140424703715695e-10,1.298658783418749,2.276788015969622
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,113.0,5.25710674992297e-09,C,3.3212748046875,5.257106689940542e-09,-1.453125,1.041048581129512e-07,1.1021195612637614e-05,4.7130842173733276e-08,1.9982466081399953e-06,3.706731531520365e-05,3.825123061115252e-07,8.742733658639973e-07,9.276601040301154e-05,0.0002044423001945897,0.020140690179813413,-0.015625,0.0,-1.5402719100166e-09,-0.003911926269530852,-1.590650964107849e-09,-1.6266384080148625e-09,0.0,-1.8437237960453977e-10,2.439265879077143e-10,-2.3566764396161177e-11,2.926824876430211e-12,5.343895229178951e-11,-0.0,-0.0,0.0,-1.590650964107849e-09,-1.5342851869396292e-09,3.2707896419863935,-0.3886796245544888
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,113.0,3.71683483990637e-09,C,3.317362878417969,3.71683490302381e-09,-1.46875,7.446838360891285e-08,7.962540122143293e-06,3.409101671221086e-08,1.4470904194226474e-06,2.719607824336645e-05,2.836648123359269e-07,6.406938678172619e-07,6.865503137807596e-05,0.00014964501268977483,0.01491431249934289,0.03125,-2.2043650793700416e-05,3.0475604262392108e-09,0.002731924438475364,3.0896611415233718e-09,2.3271369877785266e-09,-1.755234538833554e-10,9.31340816885609e-11,7.065871188587145e-10,1.3832640708092474e-10,1.058553559857924e-12,5.469772609597757e-11,-4.134515035508735e-12,-1.0308507508600825e-10,3.6236003083633116e-12,3.0896611415233718e-09,3.03819783105769e-09,1.3814562927670915,-0.30721606373772525
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,113.0,6.764395266145581e-09,C,3.3200948028564445,6.7643952450442465e-09,-1.4375,1.33158744096003e-07,1.3996804604672427e-05,5.969109367375445e-08,2.5395567715264414e-06,4.6780373406540656e-05,4.7607202583770467e-07,1.099550788708941e-06,0.0001158486382544459,0.0002578307180395894,0.02518794067398744,0.0,0.0,-1.866169441200294e-10,-0.003166055297850523,-1.889853033602821e-10,0.0,0.0,-1.889853033602821e-10,0.0,0.0,2.3860506535920014e-12,-0.0,-0.0,0.0,0.0,-1.889853033602821e-10,-1.8659925270669011e-10,1.2691019303849416,-0.009480068073519643
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,113.0,6.5777783220255515e-09,C,3.316928747558594,6.577778269745831e-09,-1.4375,1.2971786430546645e-07,1.3634286140304957e-05,5.8200589431095166e-08,2.478506802431335e-06,4.574299099362175e-05,4.655148474544799e-07,1.0741423164779953e-06,0.00011316375154448108,0.0002516325666359392,0.024584271423013886,0.0,-2.2047619047599505e-05,-1.702034069239711e-10,0.0022132293701173644,-1.7179229292036746e-10,0.0,-3.0060354680740954e-10,1.2881125388704208e-10,0.0,0.0,1.1401352972341366e-12,0.0,-5.521987988046116e-12,-0.0,5.9751765086969624e-12,-1.7179229292036746e-10,-1.7617414561117944e-10,0.9335218519486599,3.508001863837795
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,113.0,6.40757491510158e-09,C,3.3191419769287114,6.4075748671996404e-09,-1.4375,1.2657381911667583e-07,1.334462247411006e-05,5.674883483644e-08,2.422616260647491e-06,4.4791368367065846e-05,4.544108316214695e-07,1.0492202198301942e-06,0.00011087628340853124,0.0002467266115012107,0.02418195792591582,0.0,-1.9289682539700564e-05,-2.5421798000024947e-10,-2.3052978515458733e-05,-2.5872176080799834e-10,0.0,-2.574135311377366e-10,-1.3082296702617675e-12,0.0,0.0,1.2074600492572423e-16,-0.0,4.930497985692108e-14,-0.0,4.4989547606530845e-12,-2.5872176080799834e-10,-2.5867233508213646e-10,1.7716216641106453,1.75217940205592
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,113.0,6.153356935101331e-09,C,3.319118923950196,6.1533568859686e-09,-1.4375,1.2186719333671905e-07,1.2882485708955148e-05,5.4634212109425407e-08,2.3387512795884392e-06,4.335991595599948e-05,4.3868634664400047e-07,1.0129058468345584e-06,0.0001073214375833818,0.00023883835041362588,0.023475498866064863,-0.015625,0.0,-1.7285088915741695e-09,-0.0020769500732420454,-1.7597228193084722e-09,-1.904174895886235e-09,0.0,-1.1347253084219254e-10,2.8549209955913565e-10,-2.756749213918017e-11,9.461853860500594e-13,3.287116988703644e-11,-0.0,-0.0,0.0,-1.7597228193084722e-09,-1.7259054640353857e-09,1.8058297464629058,-0.15061695959300847
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,113.0,4.4248480435271614e-09,C,3.317041973876954,4.424848040724887e-09,-1.453125,8.857970405392327e-08,9.45862482937613e-06,4.0138844049195504e-08,1.7193174111521243e-06,3.2262592943705715e-05,3.2995907398396974e-07,7.531961104973067e-07,8.060560895628562e-05,0.00017748890385103512,0.017650613500352928,0.015625,-2.480158730149961e-05,1.3966854339741994e-09,0.0017026092529288661,1.4481993515114282e-09,1.384057875842551e-09,-2.3458890945790395e-10,6.834076728002902e-11,2.098776136660308e-10,2.05120041807211e-11,4.782555944769975e-13,2.0037479171917924e-11,-3.4037662610727314e-12,-6.878135224857685e-11,5.4286115036270205e-12,1.4481993515114282e-09,1.3965299677681737e-09,3.6882977572586517,-0.011131082364290723
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,113.0,5.821533477501361e-09,C,3.3187445831298827,5.821533450974328e-09,-1.4375,1.157037959404645e-07,1.2272740687691696e-05,5.187074081881991e-08,2.2285577595828666e-06,4.147241849506461e-05,4.181113357015587e-07,9.652902473076508e-07,0.00010262414378656628,0.0002283899691146556,0.022531202074303352,0.0,-1.9289682539699697e-05,-1.5396039998449934e-10,0.0015650115966803213,-1.555589608477761e-10,0.0,-2.3673727175762856e-10,8.117831090985247e-11,0.0,0.0,5.120319563409152e-13,0.0,-3.0980768535122758e-12,-0.0,4.1918383592413615e-12,-1.555589608477761e-10,-1.5814500574494746e-10,1.0382935244632296,2.717975376050874
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,113.0,5.6675730775168615e-09,C,3.320309594726563,5.667573169007433e-09,-1.4375,1.1283608154836255e-07,1.2000879143116162e-05,5.055836981629532e-08,2.1771376937907105e-06,4.0588967574771496e-05,4.080791847872755e-07,9.425733792399202e-07,0.00010047884136833146,0.00022373563959593955,0.022134472028245117,0.0,0.0,-8.833467290969069e-11,-0.0017596252441411941,-8.896378383137943e-11,0.0,0.0,-8.896378383137943e-11,0.0,0.0,6.317639131392252e-13,-0.0,-0.0,0.0,0.0,-8.896378383137943e-11,-8.833201991824021e-11,0.7121902430452298,-0.0030033410020058326
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,113.0,5.579238404607171e-09,C,3.318549969482422,5.579238500193115e-09,-1.4375,1.1118836324373064e-07,1.1825234804848326e-05,4.9844815411610365e-08,2.1475488214463573e-06,4.007980419913405e-05,4.0296008500059345e-07,9.302561236739848e-07,9.916203525805042e-05,0.0002206949107997007,0.02183454532379291,0.015625,-2.4801587301600224e-05,1.6772219169069996e-09,0.0005295837402354842,1.7580645950764525e-09,1.7373181756832913e-09,-2.9328459337436727e-10,2.639700377702792e-11,2.6215195574296354e-10,2.5482053247537008e-11,5.65068787320733e-14,7.697633083628626e-12,-1.302445474239798e-12,-8.55247515190258e-11,6.715418924095721e-12,1.7580645950764525e-09,1.6789915380455476e-09,4.820034686795438,0.10550906357169598
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,113.0,7.25646032151417e-09,C,3.3190795532226574,7.25646027648513e-09,-1.421875,1.4366224436294607e-07,1.5175688518995821e-05,6.373038385737658e-08,2.755136218364514e-06,5.102504236808248e-05,5.056273865305026e-07,1.180284849359332e-06,0.00012497391368487592,0.00028105330853885817,0.027581676899371712,0.0,-1.6535714285699846e-05,-1.743671873555294e-10,0.001175100708007193,-1.760512302465169e-10,0.0,-2.5094084943889033e-10,7.488961919237341e-11,0.0,0.0,3.4910073968201357e-13,0.0,-2.428384308997281e-12,-0.0,3.770826846448398e-12,-1.760512302465169e-10,-1.7813051381583217e-10,0.9658026355347404,2.158276747694199
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,113.0,7.082093134158641e-09,C,3.3202546539306645,7.082093091020946e-09,-1.421875,1.4043028547319103e-07,1.4868763101562646e-05,6.22712492860895e-08,2.6975037027798976e-06,5.0041065068333626e-05,4.947002136742936e-07,1.155186417056751e-06,0.00012259981059166222,0.00027582862669814286,0.027135106185661506,0.015625,0.0,2.3115092062653317e-09,-0.002997671508789157,2.368654833032764e-09,2.19422321051861e-09,0.0,-1.8666874980161764e-10,3.292851199682492e-10,3.18152523475225e-11,2.2226965873361434e-12,-5.4107334527363293e-11,-0.0,0.0,0.0,2.368654833032764e-09,2.316770195092737e-09,2.472221465202895,0.22759973497599173
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,113.0,9.393602340423973e-09,C,3.3172569824218754,9.393602318729125e-09,-1.40625,1.8477474805717403e-07,1.936173660924772e-05,8.116136108863297e-08,3.5189740942987747e-06,6.467943780187499e-05,6.323869610615081e-07,1.491761821990285e-06,0.0001566979870993966,0.0003558725370507936,0.034596869181381495,0.0,-2.7555555555600075e-05,-9.187317573378261e-11,0.0054539535522457605,-9.087311517457077e-11,0.0,-5.335234087890214e-10,4.426502936144506e-10,0.0,0.0,9.405367750901764e-12,0.0,-2.3549626528470002e-11,-0.0,1.3134850877398537e-11,-9.087311517457077e-11,-1.05017373952139e-10,-1.0885229026039944,14.306894382799861
