,timestamp,underlying_future_price,expiry,vtexp,strike,adjtheor,itype,IV_binary_search,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,volga_binary_search,vanna_binary_search,veta_binary_search,charm_binary_search,theta_dot_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_pnl,vanna_pnl,veta_pnl,charm_pnl,theta_dot_pnl,pnl_explained,pnl_explained_2nd_order,error,error_2nd_order
10,2025-08-18 18:54:34,111.578125,20AUG25,0.0073247341269841,112.5,4.28189810008917e-05,C,3.3097633837431673,4.281898100095074e-05,-0.921875,0.00056803749277923,0.03866888100210447,0.00017115378925249518,0.007059886292764137,0.08111178981523598,0.0005477064906666374,0.001966404217325457,0.13542694128587224,0.44427091572958516,25.317872499272486,0.0,-4.409126984129992e-05,-1.0331307009892992e-06,0.003892894942313596,-1.0386763461860587e-06,0.0,-1.7049600667249043e-06,6.662837205388456e-07,0.0,0.0,4.15014488991231e-09,0.0,-2.324504333141906e-08,-0.0,2.4609479391585746e-08,-1.0386763461860587e-06,-1.0577712446275654e-06,0.536780602052489,2.385036434854859
11,2025-08-18 18:59:38,111.578125,20AUG25,0.0072806428571428,112.5,4.17858502999024e-05,C,3.313656278685481,4.178585029989356e-05,-0.921875,0.0005561459146342332,0.03807925180736906,0.00016733264367820589,0.006935910606374022,0.07998174621873981,0.0005368248942069889,0.001929603450840578,0.13365480652663278,0.4391125011700077,25.18511018906438,0.0,0.0,-3.423903649490018e-07,-0.002052915618569351,-3.435197977034888e-07,0.0,0.0,-3.435197977034888e-07,0.0,0.0,1.1312142027730405e-09,-0.0,-0.0,0.0,0.0,-3.435197977034888e-07,-3.423885835007158e-07,0.329866979362925,-0.0005202974348583744
12,2025-08-18 19:04:36,111.578125,20AUG25,0.0072806428571428,112.5,4.14434599349534e-05,C,3.3116033630669115,4.144345993487789e-05,-0.921875,0.0005521951807559619,0.03780561709974583,0.00016623319034331994,0.006894609876601488,0.07960408909251647,0.0005342901190061962,0.0019193024596114874,0.1329271455334961,0.4364977519640566,25.038362349722373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
13,2025-08-18 19:09:37,111.578125,20AUG25,0.0072806428571428,112.5,4.14434599349534e-05,C,3.3116033630669115,4.144345993487789e-05,-0.921875,0.0005521951807559619,0.03780561709974583,0.00016623319034331994,0.006894609876601488,0.07960408909251647,0.0005342901190061962,0.0019193024596114874,0.1329271455334961,0.4364977519640566,25.038362349722373,0.0,-3.3067460317499735e-05,-9.006786427789983e-07,0.0020676574304703266,-9.06422452020281e-07,0.0,-1.2501357432244346e-06,3.437132912041536e-07,0.0,0.0,1.1421004951303281e-09,0.0,-9.088518725590753e-09,-0.0,1.3689185436730727e-08,-9.06422452020281e-07,-9.143688702507414e-07,0.637720155499677,1.5199902408591148
14,2025-08-18 19:14:38,111.578125,20AUG25,0.0072475753968253,112.5,4.05427812921744e-05,C,3.313671020497382,4.05427812922649e-05,-0.921875,0.0005417789436580389,0.03725350999546403,0.00016295982360251552,0.00678544624241934,0.07860296534684649,0.0005251745960649009,0.0018877351481292807,0.13130016309439663,0.43154661471134137,24.875803679082818,0.0,-1.1023809523800186e-05,-5.870033277234046e-07,-0.0011030065551400625,-5.904213519410246e-07,0.0,-4.106755982829818e-07,-1.7974575365804288e-07,0.0,0.0,3.194698672633619e-10,-0.0,1.596522559294564e-09,-0.0,1.5115082649864712e-09,-5.904213519410246e-07,-5.885053595144667e-07,0.5822836185403357,0.2558813076728894
15,2025-08-18 19:19:36,111.578125,20AUG25,0.0072365515873015,112.5,3.9955777964451e-05,C,3.3125680139422418,3.995577796446969e-05,-0.921875,0.0005349716375707683,0.0368361055620435,0.00016094243321378602,0.006713888067559826,0.07794439020941829,0.0005199823037622124,0.0018684493529585935,0.13013236745091825,0.4276460609458407,24.694089619948205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
16,2025-08-18 19:24:38,111.578125,20AUG25,0.0072365515873015,112.5,3.9955777964451e-05,C,3.3125680139422418,3.995577796446969e-05,-0.921875,0.0005349716375707683,0.0368361055620435,0.00016094243321378602,0.006713888067559826,0.07794439020941829,0.0005199823037622124,0.0018684493529585935,0.13013236745091825,0.4276460609458407,24.694089619948205,0.0,-3.0313492063499883e-05,-1.3160143907952967e-06,-0.0013446193009607477,-1.3330372956480925e-06,0.0,-1.1166309936052496e-06,-2.1640630204284276e-07,0.0,0.0,4.700642793658252e-10,-0.0,5.304209157450944e-09,-0.0,1.1345795796217317e-08,-1.3330372956480925e-06,-1.3272630222112757e-06,1.2935196584368924,0.8547498792305097
17,2025-08-18 19:29:39,111.578125,20AUG25,0.007206238095238,112.5,3.86397635736557e-05,C,3.311223394641281,3.8639763573655945e-05,-0.921875,0.000519655319285108,0.035920060106098786,0.00015634614441219238,0.006552244376514445,0.07644983521338951,0.000507875424663661,0.0018242050036172905,0.12753083563367726,0.41910565573671626,24.315250318176755,0.0,-1.3777777777700291e-05,-2.2639729024830112e-07,0.001717090466617055,-2.2643813184095777e-07,0.0,-4.948986059034667e-07,2.684604740625089e-07,0.0,0.0,7.487098673786724e-10,0.0,-3.017085086229747e-09,-0.0,2.3078474622721017e-09,-2.2643813184095777e-07,-2.2870650705980883e-07,0.01803978864405309,1.0199842979459195
18,2025-08-18 19:34:38,111.578125,20AUG25,0.0071924603174603,112.5,3.84133662834074e-05,C,3.312940485107898,3.8413366283316286e-05,-0.921875,0.0005170126187306589,0.035803768908210264,0.00015546140248845082,0.006524263197926902,0.0761901393199873,0.0005051824791375945,0.0018154733423751729,0.12715404807658567,0.41811528114990265,24.30644316890151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
19,2025-08-18 19:39:39,111.578125,20AUG25,0.0071924603174603,112.5,3.84133662834074e-05,C,3.312940485107898,3.8413366283316286e-05,-0.921875,0.0005170126187306589,0.035803768908210264,0.00015546140248845082,0.006524263197926902,0.0761901393199873,0.0005051824791375945,0.0018154733423751729,0.12715404807658567,0.41811528114990265,24.30644316890151,-0.015625,-2.7555555555600075e-05,-8.299402338707299e-06,-0.001254512882232106,-8.51196478164697e-06,-8.078322167666545e-06,-9.865927432500545e-07,-1.9502833211163196e-07,7.964188474031863e-07,-4.844038602192389e-08,3.9752874241880494e-10,3.5586479614978645e-08,4.39556278359924e-09,1.8002185716205448e-07,9.228046176944129e-09,-8.51196478164697e-06,-8.29156335334392e-06,2.561177712138485,-0.09445240805857624
20,2025-08-18 19:44:27,111.5625,20AUG25,0.0071649047619047,112.5,3.01139639447001e-05,C,3.311685972225666,3.0113963944646178e-05,-0.9375,0.00041231861167454983,0.029076636482658003,0.00012581587320899037,0.00530244125413558,0.06326134527880706,0.0004249326694055831,0.0015010597977716013,0.10698393660241215,0.3469019366581656,20.666285106045578,0.0,-1.9293650793599654e-05,-4.590505113810989e-07,0.0007916432499883719,-4.6139318378155315e-07,0.0,-5.609944705488432e-07,9.960128676729006e-08,0.0,0.0,1.3315244698180024e-10,0.0,-1.6340393134376004e-09,-0.0,3.846460246092894e-09,-4.6139318378155315e-07,-4.6289407064800893e-07,0.5103299838194575,0.8372846062944861
21,2025-08-18 19:49:27,111.5625,20AUG25,0.0071456111111111,112.5,2.9654913433319e-05,C,3.3124776154756543,2.9654913433294116e-05,-0.9375,0.0004068357946227969,0.02876335309187077,0.00012409547130875953,0.005242803781050814,0.06268874843770313,0.00041995257879196875,0.0014838224179303176,0.10602165193137908,0.34392639539901193,20.548812272897347,0.0,0.0,-6.805962016180096e-08,-0.000548955312370758,-6.812286821609652e-08,0.0,0.0,-6.812286821609652e-08,0.0,0.0,6.32767611094164e-11,-0.0,-0.0,0.0,0.0,-6.812286821609652e-08,-6.80595914549871e-08,0.09293036626591977,-4.217892165536696e-05
22,2025-08-18 19:54:27,111.5625,20AUG25,0.0071456111111111,112.5,2.95868538131572e-05,C,3.3119286601632836,2.958685381314742e-05,-0.9375,0.00040602186384191267,0.028705197133317876,0.0001238650928986847,0.0052339381064200885,0.06260348866329567,0.00041938142267509054,0.0014815587768508634,0.10585703746485675,0.34334480973495435,20.514729771490035,-0.015625,-2.4801587301600224e-05,-6.2317026277014994e-06,0.0009538535863158337,-6.338770678074811e-06,-6.3440916225298854e-06,-7.119344527116278e-07,1.1814916308075431e-07,6.389084602563585e-07,-3.980222617040995e-08,1.9078429730189102e-10,-2.20810961349515e-08,-2.504268720800491e-09,1.3305462926863732e-07,6.3094972891444995e-09,-6.338770678074811e-06,-6.230110629364623e-06,1.718118735277363,-0.025546763573081055
23,2025-08-18 19:59:27,111.546875,20AUG25,0.0071208095238095,112.5,2.33551511854557e-05,C,3.3128825137495994,2.3355151185480824e-05,-0.953125,0.00032551860626686024,0.02342536137696777,0.00010070235554655669,0.004268784449881724,0.052061017141047834,0.0003533392466766901,0.0012281404975597774,0.08926469406550785,0.28568979167250974,17.47503008462378,0.0,-1.9289682539699697e-05,-3.496043206041001e-07,0.000998558169604813,-3.5131062450998814e-07,0.0,-4.518677843394509e-07,1.0055715982946273e-07,0.0,0.0,1.7616053534671758e-10,0.0,-1.719404940633108e-09,-0.0,3.251158158186626e-09,-3.5131062450998814e-07,-3.528538689152745e-07,0.4880671677454096,0.9294931783335292
24,2025-08-18 20:04:27,111.546875,20AUG25,0.0071015198412698,112.5,2.30055468648516e-05,C,3.3138810719192042,2.30055468648668e-05,-0.953125,0.0003212504292285055,0.023177951310520046,9.933891865124637e-05,0.004221154079463015,0.05158885919604603,0.0003491862146456388,0.0012140711735494285,0.08846701368336066,0.2832694670940182,17.37749559461444,-0.015625,0.0,-4.8531248779682015e-06,-0.003901664292813578,-4.924646784244957e-06,-5.019537956695399e-06,0.0,-3.875871117882807e-07,5.152775975907e-07,-3.279931335197832e-08,2.65782812360017e-09,7.401403354331378e-08,-0.0,-0.0,0.0,-4.924646784244957e-06,-4.8479749225780435e-06,1.4737289493918615,-0.1061162760005896
25,2025-08-18 20:09:27,111.53125,20AUG25,0.0071015198412698,112.5,1.81524219868834e-05,C,3.3099794076263906,1.815242198691759e-05,-0.96875,0.0002572917682911306,0.018827224910712727,8.078715592696333e-05,0.003436890713128859,0.04279327745115982,0.00029440051798948827,0.0010058938344668378,0.07429725126825999,0.23442079672822874,14.663616139564228,0.03125,-2.2043650793700416e-05,9.6713014272609e-06,0.002724622663855758,9.741288661898721e-06,8.040367759097832e-06,-4.1502077134620885e-07,2.2011451598705331e-07,1.6781692935199507e-06,2.1765786464009513e-07,1.0927512294756228e-09,8.564628558815994e-08,-4.462339759053704e-09,-1.6148406818306574e-07,3.5626908023676747e-09,9.741288661898721e-06,9.662081290774239e-06,0.7236589115146908,-0.09533501314179516
26,2025-08-18 20:14:27,111.5625,20AUG25,0.0070794761904761,112.5,2.78237234141443e-05,C,3.3127040302902464,2.782372341406591e-05,-0.9375,0.00038484040061253225,0.027446352564269392,0.0001173094835623655,0.00500206534996589,0.060360696170835525,0.00040061447942061745,0.0014155916806072625,0.10201508171429667,0.331199381099808,19.991102420655583,0.0,0.0,-3.6864334163059966e-07,-0.0031594853907823683,-3.7063759951551814e-07,0.0,0.0,-3.7063759951551814e-07,0.0,0.0,1.9995365606010603e-09,-0.0,-0.0,0.0,0.0,-3.7063759951551814e-07,-3.6863806295491705e-07,0.5409721700376791,-0.0014319194425849169
27,2025-08-18 20:19:27,111.5625,20AUG25,0.0070794761904761,112.5,2.74550800725137e-05,C,3.309544544899464,2.745508007247731e-05,-0.9375,0.00038038768527225977,0.02712549097431127,0.00011604875831241878,0.004953032089105505,0.05988317669674632,0.0003974451784075207,0.0014030533569015513,0.10109584677559032,0.3279527650494248,19.798797165011162,0.0,-2.2047619047599505e-05,-3.4079154431759925e-07,0.002209416180848578,-3.4165248709786964e-07,0.0,-5.980524914807136e-07,2.5640000438284397e-07,0.0,0.0,9.700682658676312e-10,0.0,-4.924617916806755e-09,-0.0,4.812072958570015e-09,-3.4165248709786964e-07,-3.4560703674880876e-07,0.25263032332398794,1.4130316645185603
28,2025-08-18 20:24:27,111.5625,20AUG25,0.0070574285714285,112.5,2.71142885281961e-05,C,3.3117539610803126,2.7114288528106204e-05,-0.9375,0.0003762637738387947,0.026912180028276854,0.00011470102579059467,0.004907527547720738,0.059438987420311076,0.0003932685075720774,0.0013892357735679683,0.10039843472505218,0.3259549161159231,19.743065835521104,0.0,-1.9289682539700564e-05,-5.181978224300008e-07,-2.423693537689786e-05,-5.219074105464808e-07,0.0,-5.191274091967302e-07,-2.780001349750538e-09,0.0,0.0,1.1550867023733523e-13,-0.0,4.69385562295126e-11,-0.0,3.6731169702107993e-09,-5.219074105464808e-07,-5.21860356481581e-07,0.7158633162687611,0.7067829877025256
29,2025-08-18 20:29:27,111.5625,20AUG25,0.0070381388888888,112.5,2.65960907057661e-05,C,3.3117297241449357,2.6596090705716742e-05,-0.9375,0.0003699788475345118,0.026530540684476602,0.00011276622531923098,0.004838005128772207,0.05875840466725049,0.0003877029496290383,0.0013695652079201632,0.09922606173269935,0.3222179811899138,19.57540345758735,-0.015625,0.0,-5.4182008426551e-06,-0.0020700323551885447,-5.461130017366985e-06,-5.780919492726747e-06,0.0,-2.334297349832898e-07,5.90576797945826e-07,-3.735758760277461e-08,8.306601511338797e-10,4.4297567077113504e-08,-0.0,-0.0,0.0,-5.461130017366985e-06,-5.416001790138737e-06,0.7923142009414352,-0.04058639722342994
30,2025-08-18 20:34:27,111.546875,20AUG25,0.0070381388888888,112.5,2.1177889863111e-05,C,3.309659691789747,2.117788986319934e-05,-0.953125,0.0002987861948088509,0.021735751923950126,9.24440910191991e-05,0.003968605984246152,0.0490640426995125,0.00032913269320534235,0.0011428901853921813,0.08395410474470627,0.2687200152235002,16.65127786523081,0.015625,-2.480158730149961e-05,4.725344581402101e-06,0.0016994723528611644,4.802202372795906e-06,4.668534293888295e-06,-5.390811489055871e-07,1.5710617687250993e-07,4.844489726862978e-07,3.119407825438976e-08,4.753015554283097e-10,3.0348598006724734e-08,-3.5386329345817e-09,-1.0413567058165538e-07,5.121256468930925e-09,4.802202372795906e-06,4.725351968841822e-06,1.6265013073607504,0.0001563365294110497
31,2025-08-18 20:39:27,111.5625,20AUG25,0.0070133373015873,112.5,2.59032344445131e-05,C,3.3113591641426083,2.5903234444517862e-05,-0.9375,0.0003615482363755088,0.02601148999093356,0.0001101827642248611,0.004744414760274331,0.057838446658878453,0.0003802880019549183,0.0013432215043060278,0.09763204488980014,0.31710216167348126,19.33970768214436,0.0,-1.9289682539699697e-05,-3.287684080532012e-07,0.001559779204428402,-3.298925999853085e-07,0.0,-5.017533843096846e-07,1.7186078432437605e-07,0.0,0.0,4.626034632338438e-10,0.0,-2.9375183741901806e-09,-0.0,3.598073828958554e-09,-3.298925999853085e-07,-3.323675148962648e-07,0.3419403764382878,1.0947240534380231
32,2025-08-18 20:44:39,111.5625,20AUG25,0.0069940476190476,112.5,2.55744660364599e-05,C,3.3129189433470367,2.557446603643947e-05,-0.9375,0.0003575366428601046,0.025790864487058973,0.0001088964369147251,0.004699744786876446,0.05739781312256119,0.0003763528483203639,0.0013299482459553575,0.09691976601686945,0.31498289529065626,19.266783308277688,0.0,0.0,-1.906718978262016e-07,-0.001756269203125882,-1.9125145848347213e-07,0.0,0.0,-1.9125145848347213e-07,0.0,0.0,5.804267016641805e-10,-0.0,-0.0,0.0,0.0,-1.9125145848347213e-07,-1.9067103178180795e-07,0.3039570402759706,-0.00045420662589945593
33,2025-08-18 20:49:40,111.5625,20AUG25,0.0069940476190476,112.5,2.53837941386337e-05,C,3.311162674143911,2.5383794138549216e-05,-0.9375,0.0003552067399712884,0.025621080408831633,0.00010823693914533889,0.0046737599167294966,0.057141028837986094,0.0003746691344008565,0.0013232964831807192,0.09642680930952373,0.31324135612123305,19.16220088528111,0.015625,-2.4801587301600224e-05,5.465070103127804e-06,0.0005276256367565679,5.5786270547965866e-06,5.550105312051381e-06,-6.354434625209569e-07,5.7108583937141326e-08,5.705273335851436e-07,3.632928774387747e-08,5.215184771488836e-11,1.0909455461811781e-08,-1.261836722776987e-09,-1.2138879437988136e-07,5.893514361946282e-09,5.5786270547965866e-06,5.466938031003455e-06,2.0778681613579097,0.03417939459884334
34,2025-08-18 20:54:41,111.578125,20AUG25,0.006969246031746,112.5,3.08488642417615e-05,C,3.3116902997806674,3.084886424184973e-05,-0.921875,0.00042727981684450856,0.030472983982814728,0.00012825699475084153,0.005557065901033269,0.06702431071205302,0.00043061602775263595,0.0015469200510247996,0.11151306107641643,0.36753761484236214,22.12224631584265,0.0,-1.6535714285699846e-05,-3.5235490258860266e-07,0.001172481502591527,-3.535136026491918e-07,0.0,-5.038925565725321e-07,1.5037895392334025e-07,0.0,0.0,2.9598669853376633e-10,0.0,-2.161995059018783e-09,-0.0,3.0244412120360904e-09,-3.535136026491918e-07,-3.5537961100967684e-07,0.32884459732975824,0.8584266598401058
35,2025-08-18 20:59:39,111.578125,20AUG25,0.0069527103174603,112.5,3.04965093391729e-05,C,3.312862781283259,3.0496509339255208e-05,-0.921875,0.0004230264908847156,0.0302381399788561,0.00012692166364365078,0.005510337166068867,0.06657162840154751,0.00042669283766588707,0.0015333692972945975,0.11078388241765719,0.36531380159854776,22.04431846527564,0.015625,0.0,6.871011649423097e-06,-0.002991548846660752,6.945070244898576e-06,6.609788920073681e-06,0.0,-3.796923564894274e-07,6.72648579842391e-07,4.232510147193115e-08,1.9093148673232538e-09,-7.167420551291658e-08,-0.0,0.0,0.0,6.945070244898576e-06,6.875305354252982e-06,1.0778412154445416,0.0624901404474576
36,2025-08-18 21:04:39,111.59375,20AUG25,0.0069527103174603,112.5,3.7367520988596e-05,C,3.309871232436598,3.736752098858052e-05,-0.90625,0.0005123193374570164,0.03607635710775944,0.00015156387826897492,0.006586132692986463,0.07836139601127909,0.000493746828425255,0.0018032975707713774,0.12842490340032295,0.4292342468252895,25.379827647311892,0.0,-2.7555555555600075e-05,-1.7151991471569964e-07,0.005442525623738703,-1.6921377141442324e-07,0.0,-9.941040625265329e-07,8.248902911121096e-07,0.0,0.0,7.312658427379487e-09,0.0,-1.9260116135102393e-08,-0.0,9.635561232255028e-09,-1.6921377141442324e-07,-1.8116122912214615e-07,-1.3445338432559906,5.621104944243549
37,2025-08-18 21:09:40,111.59375,20AUG25,0.0069251547619047,112.5,3.71960010738803e-05,C,3.315313758060337,3.7196001073859833e-05,-0.90625,0.0005102779053700441,0.03607394852487334,0.00015070529949110482,0.006564088157511905,0.07815264296044257,0.000490479852469858,0.0017943112860079715,0.12828593464871077,0.42949977995213984,25.49836351668911,-0.015625,-1.3777777777800038e-05,-7.967060284386197e-06,-0.002748885710538218,-8.132790581592656e-06,-7.973092271406939e-06,-4.970188463435024e-07,-4.142716442734806e-07,8.012802926650274e-07,-4.968811223376119e-08,1.8531242711918342e-09,7.706807272444947e-08,4.858642022756873e-09,9.24617581842906e-08,2.4201409718140657e-09,-8.132790581592656e-06,-7.956548984389965e-06,2.0801938392666086,-0.13193448550692377
38,2025-08-18 21:14:37,111.578125,20AUG25,0.0069113769841269,112.5,2.92289407894941e-05,C,3.3125648723497987,2.9228940789460074e-05,-0.921875,0.00040766587366368424,0.0293028378428368,0.00012227561834459921,0.005340856301191563,0.06492165226964539,0.0004136434809813611,0.001486341277044446,0.10797388758764778,0.3561954378967334,21.63569084388432,0.015625,0.0,6.7500400291464994e-06,-0.0021401728808876364,6.801324386223049e-06,6.369779275995066e-06,0.0,-2.61690962374878e-07,6.519599977040482e-07,4.127607489881222e-08,9.473138825841836e-10,-4.970355145116282e-08,-0.0,0.0,0.0,6.801324386223049e-06,6.75256814865447e-06,0.759763747401565,0.0374534002325122
