timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-20 03:34:43,111.671875,0.0058614404761904,111.75,0.103044471870973,4.538440452768055,4.538440419633606,0.4110503364871646,0.10304447285773888,0.1030444718709729,-0.078125,0.4110503358486269,11.529399633773274,0.029780666233811294,1.1194982314597655,0.7244289647208848,0.0,-5.511904761900527e-06,0.0,0.0021354057997013953,4.4854651403062446e-08,0.0,-6.354895274324909e-05,6.359380739465215e-05,0.0,0.0,0.0003317341606202892,7.563469080863978e-10,4.561099831114884e-08,inf,-inf,inf,111.75,4.538440419633606,0.0,0.0021354057997013953,0.0,6.359380739465215e-05,0.0,6.359380739465215e-05
2025-08-20 12:14:30,111.953125,0.0044394841269841,111.75,0.26014998759187,5.077489641530189,5.077458404066787,0.7258835619294363,0.26015068097242844,0.26014998759187,0.203125,0.725884792501668,12.693438684680354,0.022197058084158408,0.9847285663492196,-1.7476507956139962,0.015625,-1.6535714285699846e-05,-0.00015978752542300523,-0.5442431996841917,-0.0008294481104825423,0.011341949882838563,-0.00020989507539292398,-0.012080597915298225,0.00012020612382192622,-1.1111264518826777e-06,0.0015759794307236424,0.00023340307408053915,-0.0005960450364020031,419.09440883244537,-7141.319261331905,273.0235103297921,112.0,5.182364644409605,-0.10490624034281826,-0.2678952956180707,-0.276347904066121,-0.005946487437307102,-0.006134110477991123,-0.012080597915298225
2025-08-20 13:04:27,111.96875,0.0042961865079365,111.75,0.258696237114165,4.534980027450335,4.534979037033855,0.7691105723720546,0.25869625686870684,0.258696237114165,0.21875,0.7691106212802046,10.527160371415748,0.019945690590949694,1.0237423440963935,-2.5345743416195914,0.015625,-3.3067460317499735e-05,-0.0002911952633050108,-0.6703643944880993,-0.001578276687088607,0.012017353457503197,-0.000348106457837746,-0.01337088079564897,0.0001249685478633293,-1.61143896841659e-06,0.0023819696446499027,0.000535214789212868,-0.001043061897875739,441.9994367955945,-4149.723877619626,258.20015958954315,112.0,4.916527102438397,-0.3815480654045418,-0.27967387645596276,-0.3906905180321365,-0.005578288606162124,-0.0077925921894868464,-0.01337088079564897
2025-08-20 13:14:27,111.984375,0.004263119047619,111.75,0.25840504185086,3.864628669903911,3.8646146425457557,0.8235133700406925,0.2584052792108689,0.25840504185086,0.234375,0.8235142437710146,7.669723767572442,0.01692119318886378,1.0270635777066723,-3.7806699275988978,0.0,-8.269841269800335e-06,0.012010601298151014,0.6702151119614239,0.011277411989454183,0.0,-6.34273981410391e-05,0.011340839387595222,0.0,-0.0,0.003777526401822001,0.000848410324334112,0.012125822313788295,-6.104517921260966,-100.52809511003254,0.959327620466599,112.0,4.636853225982434,-0.7722385834366783,0.28052974886954907,0.38968536309187485,0.0047468980758450805,0.006593941311750142,0.011340839387595222
2025-08-20 14:54:26,111.84375,0.0039958095238095,111.75,0.177250668937745,4.949364009433904,4.949363798059455,0.6177793004892513,0.17725067403418354,0.1772506689377449,0.09375,0.6177793053705403,14.932375823746348,0.02411094919028687,1.2191584491643526,-1.1676909029786273,0.015625,-3.8579365079399394e-05,-0.0003664236505329932,-0.4091117352562037,-0.0006392715389107766,0.009652801646414692,-0.0005760815784071076,-0.00986407226191242,0.00014882305287650788,-7.423978824479594e-07,0.0004374253529050981,3.66064681762914e-05,-0.0006026650707344853,74.46241201431836,-2617.523284750702,64.47220856455624,111.75,4.949363798059455,0.0,-0.4091117352562037,0.0,-0.00986407226191242,0.0,-0.00986407226191242
2025-08-20 21:24:29,111.828125,0.0029183214285714,111.75,0.141689280932695,4.533197571535864,4.533197203127807,0.6251445801122928,0.14168928847850318,0.14168928093269498,0.078125,0.6251445899422903,15.908093422201638,0.020482201784512963,1.548242212175075,-2.0169103105693993,0.0,-1.6535714285699846e-05,0.0,0.012897776685131035,1.1231769766931838e-06,0.0,-0.0002630516876597474,0.00026417486463644057,0.0,-0.0,0.0004598431702219746,3.8248063462416524e-08,1.1614250401556004e-06,inf,-inf,inf,111.75,4.533197203127807,0.0,0.005275345800979991,0.0,0.00010805069717875534,0.0,0.00010805069717875534
2025-08-21 03:19:25,111.78125,0.0019317698412698,111.75,0.0962262095804576,4.54124613807719,4.541234622924078,0.5622065262502572,0.09622640903069292,0.09622620958045769,0.03125,0.5622066827019301,20.35885669855965,0.017320675383949963,1.97440162833672,-1.5487533543497833,0.015625,-1.102380952379997e-05,-0.0002978247981247073,-0.5371545986786854,-0.0005038020229517869,0.008784479417217658,-0.00022443215836726065,-0.009303880434709429,0.00024101582377157227,-9.846708643276108e-07,9.349484442182346e-05,1.3488270407180907e-05,-0.000490313752544606,69.16053536308664,-3054.7836403041265,64.63160745241179,111.75,4.541234622924078,0.0,-0.5371545986786854,0.0,-0.009303880434709429,0.0,-0.009303880434709429
2025-08-21 09:09:25,111.65625,0.0009700158730158,111.75,0.0256451230508361,4.94829778465403,4.948262189166481,0.27149044674099054,0.025645490620839886,0.02564512305083612,-0.09375,0.27148899588613407,26.338340349162976,0.010326295265241058,2.1513595304416815,8.491805218196587,0.03125,-8.265873015900053e-06,0.0044710308809215,-0.4303890258208849,0.004915657660704947,0.00848403112144169,-0.00021770937677573782,-0.004444324159545915,0.0010504685207234773,4.3191554861432835e-05,0.0007722361736446021,7.152247320786404e-05,0.004987180133912811,9.944614376982507,109.34728633146294,11.544300782931094,111.75,4.948262189166481,0.0,-0.4303890258208849,0.0,-0.004444324159545915,0.0,-0.004444324159545915
2025-08-21 10:14:25,111.59375,0.0007936507936507,111.75,0.0067560163320479,4.519948435311001,4.519944830171623,0.10989682451525673,0.006756035416692854,0.0067560163320478026,-0.15625,0.10989664060411358,15.074240848659327,0.005293729752345677,1.47570373944212,14.220782073023493,-0.03125,-4.409126984119996e-05,-0.0032347118336275996,0.005288060932373995,-0.0034226910457589776,-0.0034342700188785494,-0.0006646424209094774,2.7993565489925036e-05,0.0007205584665244726,-7.233063798534898e-05,0.001763489840404491,2.4656752043929297e-08,-0.003422666389006934,5.811312469233676,6.676723885450353,5.810550214253585,111.5,4.298485006113653,0.2214598240579697,0.007266152226971911,-0.0019780912945979168,3.8465046228994006e-05,-1.0471480739068969e-05,2.7993565489925036e-05
2025-08-21 10:29:25,111.5625,0.0007495595238095,111.75,0.0035213044984203,4.525297330770072,4.525232891103997,0.06509021035082439,0.0035215284302214083,0.0035213044984202697,-0.1875,0.06508747493809146,10.489631276640926,0.003475004806984868,1.0244914728325223,12.514734003506625,0.03125,-3.8579365079400045e-05,0.0020116640607313,-0.004320820020976335,0.0021781786126491317,0.002033983591815358,-0.00040468331456982345,-1.5014870343009221e-05,0.000500239976969005,6.365322877760124e-05,0.0017588508863008096,1.6418420694368808e-08,0.002178195031069826,8.277453237261634,9.023843782090024,8.278269398419692,111.5,4.305751158340625,0.2194817327633718,-0.01088050035235888,0.006559680331382545,-3.780979102684766e-05,2.2794920683838435e-05,-1.5014870343009223e-05
2025-08-21 11:04:25,111.546875,0.0006613769841269,111.75,0.0018409639073837,,4.496893096594514,,,0.0018409639073837976,-0.203125,0.03950908382747907,7.458867481505391,0.0021940140332248875,0.7376965634481061,11.203840939998882,-0.046875,-3.5825396825399976e-05,-0.0013042201382234,0.025356953902727852,-0.001445440705123485,-0.0018519883044130815,-0.00026721688739300237,5.563351270242149e-05,0.0008104576502725774,-0.00019232667629240024,0.0015051486392178345,4.838865568556714e-07,-0.0014449568185666295,10.827970122624752,15.093623678488811,10.790868521240604,111.5,4.279275991588366,0.2176171050061475,0.02503903866698831,0.00031791523573954095,5.4936002213832935e-05,6.975104885885511e-07,5.563351270242149e-05
2025-08-21 11:19:25,111.5,0.0006172857142857,111.75,0.0004936103705404,,4.500951215653493,,,0.0004936103705404579,-0.25,0.012689247315713954,2.9693884976027807,0.0008144772124433464,0.2931489925316813,5.8604852439850355,0.015625,-3.307142857149998e-05,0.0001302808037735,0.019925777305289216,0.00015580744656388545,0.00019826948930803053,-9.8201919599504e-05,1.6229091555378855e-05,3.57847891274025e-05,3.7259961725775626e-06,0.0009043984549735269,1.7953964435564455e-07,0.0001559869862082411,19.593556418921754,7.136547339062238,19.731366164606,111.5,4.284042072911234,0.21690914274225914,0.018732430613460416,0.0011933466918288005,1.5257137868339646e-05,9.719536870392106e-07,1.6229091555378855e-05
2025-08-21 11:29:25,111.515625,0.0005842142857142,111.75,0.0006238911743139,,4.520876992958782,,,0.0006238911743138599,-0.234375,0.01598131840797922,3.7396489464839746,0.0009665188154841331,0.3659446900711034,7.183054824029374,0.015625,-1.3777777777700074e-05,0.00023201951788109996,0.0007031860667296996,0.00024810153647839456,0.00024970810012467533,-5.15240521512664e-05,6.796425642805359e-07,4.467098267469524e-05,4.566863266009886e-06,0.0009835413851405296,2.431661712732938e-10,0.00024810177964456584,6.9313214440588355,6.6383967063094795,6.931426248246653,111.5,4.302774503524694,0.21810248943408794,0.00038988032615616675,0.0003133057405735329,3.7682667101702575e-07,3.028158932635101e-07,6.796425642805359e-07
2025-08-21 11:34:25,111.53125,0.0005704365079365,111.75,0.000855910692195,,4.521580179025512,,,0.000855910692195011,-0.21875,0.02140278080636355,4.853974909161579,0.0012247419650491607,0.47483973066349316,8.906505210761527,-0.03125,-3.0313492063499992e-05,-0.0005431077591709,0.015125528550615996,-0.0006108984513849918,-0.0006688369001988609,-0.00014714092988529762,1.8524869559488617e-05,0.00023185533723803377,-4.5300828098355746e-05,0.0011113803160129787,1.2713169119679743e-07,-0.000610771319693795,12.481996633150661,15.892897922384396,12.45858844406662,111.5,4.30316438385085,0.21841579517466148,0.012215142728692285,0.002910385821923711,1.4960397908894557e-05,3.5644716505940625e-06,1.852486955948862e-05
2025-08-21 11:44:25,111.5,0.000540123015873,111.75,0.0003128029330241,,4.536705707576128,,,0.00031280293302404045,-0.25,0.008867198324697423,2.341691096156868,0.0005575857631615947,0.22755080937572975,5.117342601942146,-0.015625,-1.377777777779993e-05,-0.00015726055035259997,-0.06468871280588484,-0.00018235909906333573,-0.00013854997382339724,-3.2263299547102054e-05,-3.606950529781052e-05,2.777719841012326e-05,-3.253518805149171e-06,0.0006909986298540942,1.4457866477520847e-06,-0.00018091331241558366,15.95985048663593,-6.9762928862173945,15.040492997099975,111.5,4.315379526579543,0.2213261809965852,-0.0600480852178773,-0.00464062758800754,-3.3481957422602584e-05,-2.5875478752079342e-06,-3.606950529781052e-05
2025-08-21 11:54:25,111.484375,0.0005263452380952,111.75,0.0001555423826715,,4.472016994770243,,,0.0001555423826715141,-0.265625,0.0048129128152543015,1.3621975135681539,0.00032065449458273167,0.13622699862283058,3.437593716778122,0.015625,-2.7559523809500032e-05,6.68626814218e-05,0.059666054716707606,7.560727206696987e-05,7.520176273834846e-05,-3.754151480842328e-05,1.913218861893149e-05,1.6629272292826e-05,2.185563225287197e-06,0.00048061153776010086,8.554976893680422e-07,7.646276975633792e-05,13.078432481648527,-15.535718509749795,14.357917047891355,111.5,4.255331441361665,0.21668555340857765,0.05796716428094406,0.0016988904357635448,1.8587431764900295e-05,5.447568540311963e-07,1.913218861893149e-05
2025-08-21 11:59:25,111.5,0.0004987857142857,111.75,0.0002224050640933,,4.531683049486951,,,0.00022240506409330007,-0.25,0.006752804105808559,1.9152574300183978,0.00042161070615072003,0.18652545023418862,4.552448534163105,-0.015625,-1.6531746031799997e-05,-0.0001175189697165,-0.04920666344501079,-0.00013804631852411714,-0.00010551256415325874,-3.166254941858211e-05,-2.074605612237182e-05,2.2769219999290603e-05,-2.894368829195089e-06,0.000567674073465358,6.872534043160334e-07,-0.0001373590651198011,17.46726409969117,-0.186103839475682,16.88246199840151,111.5,4.3132986056426095,0.2183844438443412,-0.04669760386976485,-0.002509059575245942,-1.9688209743078152e-05,-1.0578463792936674e-06,-2.074605612237182e-05
2025-08-21 12:09:26,111.484375,0.0004822539682539,111.75,0.0001048860943768,,4.48247638604194,,,0.00010488609437685887,-0.265625,0.003483247434996744,1.0680302932785042,0.00022981129304006832,0.10631083910493098,2.914302727579005,-0.015625,-2.4801587301600007e-05,-6.1022177874226605e-05,-0.020933664402365437,-7.460084663837255e-05,-5.4425741171824125e-05,-2.648884655950028e-05,-4.81079248437445e-06,1.2977397351676146e-05,-1.8528637743498517e-06,0.0003733184208774746,8.179748286912701e-08,-7.451904915550342e-05,22.252022522259153,14.368343748469714,22.1179770231986,111.5,4.266601001772845,0.21587538426909525,-0.019831976957945585,-0.0011016874444198521,-4.557612268246316e-06,-2.5318021612813463e-07,-4.81079248437445e-06
2025-08-21 12:19:25,111.46875,0.0004574523809523,111.75,4.38639165025734e-05,,4.461542721639574,,,4.3863916502576844e-05,-0.28125,0.0016024519429986702,0.540551919788261,0.00011084809814153473,0.05431218786389549,1.6775436320180315,0.0,-1.9289682539699968e-05,-2.3832415195102e-05,-0.193656563074887,-3.18935366384183e-05,0.0,-1.0427074928940916e-05,-2.1466461709477384e-05,0.0,0.0,0.0002158302174238174,4.047125691105695e-06,-2.7846410947312608e-05,33.82419019358562,-56.24834980600761,16.842589050880406,111.5,4.246769024814899,0.2147736968246754,-0.6432898114975791,0.44963324842269214,-7.130745215833303e-05,4.9840990448855646e-05,-2.1466461709477387e-05
2025-08-21 12:39:25,111.46875,0.0003940714285714,111.75,1.98055240616668e-05,,4.496247413259744,,,1.9805524061572855e-05,-0.28125,0.0008134320492758364,0.3154038454672718,5.528683479190057e-05,0.031203016284595195,1.1015742073583554,0.0,-2.2047619047599993e-05,-7.390447464672402e-06,-0.03288454572260324,-8.771986277582772e-06,0.0,-6.953903831010506e-06,-1.818082446572266e-06,0.0,0.0,0.000122090321691876,6.601383082866048e-08,-8.70597244675411e-06,18.693574638265954,-5.90686336312719,17.80034278533393,111.5,4.279813974374743,0.21643343888500066,-0.03183497272462166,-0.0010495729979815849,-1.7600548776308183e-06,-5.802756894144767e-08,-1.818082446572266e-06
2025-08-21 12:49:25,111.46875,0.0003720238095238,111.75,1.24150765969944e-05,,4.463362867537141,,,1.2415076596994232e-05,-0.28125,0.0005435285835476742,0.22213966752738712,3.703093286945316e-05,0.022301379141064056,0.8463093218556517,0.015625,-2.204761904770001e-05,2.2392347318600006e-06,-0.04277159205377057,5.271516695766316e-06,8.49263411793241e-06,-4.897650765026568e-06,-1.5838719540628142e-06,2.722336320930671e-06,5.38068975992617e-07,8.855078004906843e-05,8.099780083312433e-08,5.35251449659944e-06,135.41599372155045,206.1487280583024,139.0332027475039,111.5,4.247979001650122,0.21538386588701908,-0.040960144005739885,-0.0018114480480306838,-1.516792342999688e-06,-6.707961106312622e-08,-1.5838719540628142e-06
2025-08-21 12:59:25,111.484375,0.0003499761904761,111.75,1.46543113288544e-05,,4.42059127548337,,,1.4654311328893532e-05,-0.265625,0.0006591770991884333,0.271087338888243,4.292372139292012e-05,0.02774460240886229,1.0775767912649876,0.03125,-1.9289682539600005e-05,8.0121163108515e-06,-0.22342466357648316,2.4807885760787137e-05,2.0599284349638542e-05,-5.22918870765917e-06,-9.590218011663872e-06,1.354716914495229e-05,5.480838985519346e-06,0.00010017415228110092,2.5002757320270166e-06,2.7308161492814154e-05,209.6296259102939,329.32606614637746,240.83580958289832,111.5,4.207018857644382,0.2135724178389884,-1.1659537064365342,0.942529042860051,-5.004707205212437e-05,4.04568540404605e-05,-9.590218011663872e-06
2025-08-21 13:04:25,111.515625,0.0003306865079365,111.75,2.26664276397059e-05,,4.197166611906887,,,2.26664276397588e-05,-0.234375,0.0010675491571427236,0.4125860214978647,6.501368341465753e-05,0.04684163942809686,1.8845795619115155,0.046875,-2.4801587301600007e-05,0.0001748707882000941,0.23050480170473353,0.00013860725903760176,5.0041366741065174e-05,-1.023278823159911e-05,1.4985966203589956e-05,5.146176206700095e-05,3.2350952257544783e-05,0.00014606367990398865,3.880361578543161e-06,0.00014248762061614493,-20.737328135673614,-29.307064886927016,-18.5183402655537,111.5,3.0410651512078477,1.1561014606990394,1.1686595261286001,-0.9381547244238666,7.59788604512485e-05,-6.099289424765854e-05,1.4985966203589955e-05
2025-08-21 13:14:25,111.5625,0.0003058849206349,111.75,0.0001975372158398,,4.427671413611621,,,0.00019753721583974562,-0.1875,0.007732761481682032,2.6928918075394095,0.0003720759378373411,0.27472496939789787,8.589948711935467,0.0,-1.6531746031799997e-05,-3.66506392453e-05,0.016015083988011547,-3.855937605897318e-05,0.0,-4.451820345335636e-05,5.95882739438318e-06,0.0,0.0,0.0004926629587515454,6.31798159218017e-08,-3.849619624305138e-05,5.207922298157341,21.46637649455263,5.035538358278568,111.5,4.209724677336448,0.2179467362751728,0.014148556594831163,0.0018665273931803839,5.264337464066502e-06,6.944899303166788e-07,5.958827394383181e-06
2025-08-21 13:19:25,111.5625,0.0002893531746031,111.75,0.0001608865765945,,4.443686497599632,,,0.0001608865765945016,-0.1875,0.006559439948642139,2.403259561386549,0.00031297922743113595,0.2434130458787016,7.9878526997837245,0.0,-2.7559523809499978e-05,-6.098060588042408e-05,-0.01291211439818074,-7.027391269128612e-05,0.0,-6.623268910244107e-05,-4.041223588845055e-06,0.0,0.0,0.00043337072567706833,3.612636835975674e-08,-7.023778632292637e-05,15.23977447696263,8.61271078925605,15.180532086963105,111.5,4.223873233931279,0.2198132636683532,-0.003741177510470095,-0.009170936887710646,-1.1709108469096709e-06,-2.8703127419353842e-06,-4.041223588845055e-06
