timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,26AUG25,0.023757166666666666,112.5,C,0.046875,0.0625,0.0377715902224907,4.91843299661592,0.1043293948764068,6.676663954510529,0.2387479638079056,1.4159728831005876,229.93174291976408,0.06026392591726623,-11.459420570856508,0.027897229819875725,1.785311119552767,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,26AUG25,0.02373511904761905,112.5,C,0.046875,0.0625,0.0377715902224907,4.920716832549425,0.1043293945542631,6.676663933894621,0.23874796361163403,1.415972880943756,229.9317451538313,0.06026392650280374,-11.470065217050529,0.027884281869533643,1.784482502522675,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,26AUG25,0.023718583333333335,112.5,C,0.046875,0.0625,0.0376669521140656,4.918675685627553,0.10415572708661014,6.665549910634702,0.23864193378869983,1.414809233710448,231.1380850088264,0.060580101967440826,-11.455461748170729,0.027840927130940007,1.7817079726716365,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,26AUG25,0.023715829365079367,112.5,C,0.046875,0.0625,0.0376669521140656,4.918961263700922,0.1041557270459118,6.6655499080301714,0.2386419337638005,1.4148092334375402,231.13808529198676,0.060580102041655697,-11.456791992705782,0.02783931076902986,1.7816045319748348,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,26AUG25,0.023691027777777776,112.5,C,0.046875,0.0625,0.0376669521140656,4.921535355466511,0.10415572667950979,6.665549884581909,0.23864193353963548,1.4148092309805866,231.138087841241,0.06058010270980211,-11.468785794700027,0.027824749965285726,1.7806726987784252,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,26AUG25,0.023691027777777776,112.5,C,0.046875,0.0625,0.0376669521140656,4.979945477859037,0.10314212154201752,6.600683210202953,0.23417533755716596,1.3922591990846016,230.63362946954487,0.06044788676800042,-11.522846975299302,0.027628012565246676,1.7680822921255264,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,26AUG25,0.023671738095238093,112.5,C,0.046875,0.0625,0.0359752525598367,4.9201013975839585,0.10031785832854473,6.4199416615935485,0.23237533855750642,1.373025419256098,250.53460618961398,0.065663830297633,-11.161115576704228,0.027064140278842665,1.731996721284815,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,26AUG25,0.023671738095238093,112.5,C,0.046875,0.0625,0.0375197704236854,4.918243978121174,0.10391100012849258,6.649888364223011,0.238491771843454,1.4131663940391408,232.84467658105348,0.0610273908314043,-11.446244049916642,0.027766018976424348,1.7769141504152524,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,26AUG25,0.02364693650793651,112.5,C,0.046875,0.0625,0.0374937037603758,5.036568241150489,0.10186804142639921,6.519147179123844,0.22967349494852082,1.3684708201453801,231.94021921121274,0.06079033721175498,-11.559785831210617,0.027353977606963627,1.750545150935244,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,26AUG25,0.023630400793650794,112.5,C,0.046875,0.0625,0.0390938277514721,4.978776070241183,0.10650140467998698,6.815663893900446,0.24003719485620462,1.430375354583788,215.17108999798802,0.0563952347880088,-11.805739428125147,0.028240489752855733,1.8072783822237555,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,26AUG25,0.02361386507936508,112.5,C,0.046875,0.0625,0.0390938277514721,4.980518965732588,0.1065014044727145,6.815663880635837,0.24003719473640284,1.430375353222597,215.17109137805937,0.05639523514971839,-11.814006422483748,0.028230607138705996,1.806645934448629,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,26AUG25,0.02360284523809524,112.5,C,0.046875,0.0625,0.0390938277514721,4.922640719056978,0.10755673143279254,6.883200584772991,0.24464992994070928,1.4536991282051428,215.2121469271824,0.05640599559775147,-11.762803411118192,0.028425466073847782,1.8191161268619624,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,26AUG25,0.023586309523809523,112.5,C,0.046875,0.0625,0.0407299181796645,5.040904062226432,0.10913313867623942,6.984084342724618,0.24150953292008004,1.4474585802641506,198.0763698564653,0.05191479665839998,-12.176447643744797,0.028714595552347243,1.837619256968014,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,26AUG25,0.023569773809523808,112.5,C,0.046875,0.0625,0.0389972539380921,4.981749350304944,0.1063441551959991,6.805600555923158,0.23994612992146339,1.4293419514021284,216.21964661085238,0.05667005607729798,-11.815360006261557,0.02817416393210359,1.8030337949989013,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,26AUG25,0.023550484126984125,112.5,C,0.046875,0.0625,0.0389972539380921,4.924707070867418,0.10739832694876278,6.8730633314130225,0.2445590714073842,1.4526617193378337,216.2824210633355,0.056686508938072665,-11.768308548404177,0.028363774185943897,1.8151680928036655,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,26AUG25,0.023544972222222224,112.5,C,0.046875,0.0625,0.0389972539380921,4.925283475429803,0.10739832688047424,6.873063327042829,0.2445590713681374,1.4526617188902873,216.28242152542376,0.05668650905918361,-11.77106351391198,0.028360454759853274,1.81495566281157,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,26AUG25,0.023544972222222224,112.5,C,0.046875,0.0625,0.0389972539380921,4.925283475429803,0.10739832688047424,6.873063327042829,0.2445590713681374,1.4526617188902873,216.28242152542376,0.05668650905918361,-11.77106351391198,0.028360454759853274,1.81495566281157,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,26AUG25,0.023544972222222224,112.5,C,0.046875,0.0625,0.0405636548454282,5.039526912678831,0.10886843130064033,6.967144129515778,0.2413658158698312,1.4457582178296455,199.7575559655509,0.05235542688128497,-12.162553484877938,0.02863938667517949,1.8328061896647867,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,26AUG25,0.02350363888888889,112.5,C,0.046875,0.0625,0.0405636548454282,4.984425864490312,0.10994101881342139,7.035785439983714,0.24597454868712437,1.469138095405496,199.48425248738494,0.052283795446877626,-12.125228114449117,0.02881644613859346,1.844137287085427,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,26AUG25,0.02350363888888889,112.5,C,0.046875,0.0625,0.0404971251590212,4.982116337665659,0.10983415785358747,7.0289467659981835,0.2459168906529409,1.468453141586169,200.1740254486151,0.05246458138842469,-12.111154703251332,0.028796342445558985,1.8428507311459927,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,26AUG25,0.02350363888888889,112.5,C,,,0.0387830998938483,4.9811325374938615,0.10599467925191647,6.783235493405646,0.23974248188660544,1.4270401143507385,218.5611215752664,0.057283744609384735,-11.802408865250483,0.02806778883426927,1.7962262142378962,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,26AUG25,0.023462301587301587,112.5,C,,,0.0387830998938483,4.9855186249964145,0.10599467871710094,6.783235459179592,0.23974248157362046,1.4270401108226873,218.56112517028808,0.057283745551621405,-11.823202992043583,0.02804309559289149,1.7946459455626838,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,26AUG25,0.023462301587301587,112.5,C,,,0.0387830998938483,4.9855186249964145,0.10599467871710094,6.783235459179592,0.23974248157362046,1.4270401108226873,218.56112517028808,0.057283745551621405,-11.823202992043583,0.02804309559289149,1.7946459455626838,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,112.5,C,,,0.0387830998938483,4.9855186249964145,0.10599467871710094,6.783235459179592,0.23974248157362046,1.4270401108226873,218.56112517028808,0.057283745551621405,-11.823202992043583,0.02804309559289149,1.7946459455626838,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,112.5,C,,,0.0387830998938483,4.990209715635676,0.10599467814725316,6.783235422711614,0.23974248124013384,1.4270401070635361,218.56112900079714,0.05728374655557811,-11.845463372192595,0.028016733254929142,1.7929588613824452,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,112.5,C,,,0.0387830998938483,4.990209715635676,0.10599467814725316,6.783235422711614,0.23974248124013384,1.4270401070635361,218.56112900079714,0.05728374655557811,-11.845463372192595,0.028016733254929142,1.7929588613824452,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,112.5,C,,,0.0385992067833598,4.983639352444316,0.10569373009444127,6.7639759511238635,0.23956571174373423,1.4250521678876271,220.58982462843647,0.05781545723397453,-11.80558019161437,0.0279592146037776,1.7892778977833512,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,112.5,C,,,0.0385992067833598,4.988337515997865,0.10569372951322414,6.763975913928292,0.2395657114010876,1.4250521640432101,220.5898285575086,0.0578154582637641,-11.827849318331856,0.027932881607810975,1.787592691373471,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,112.5,C,,,0.0385992067833598,4.988337515997865,0.10569372951322414,6.763975913928292,0.2395657114010876,1.4250521640432101,220.5898285575086,0.0578154582637641,-11.827849318331856,0.027932881607810975,1.787592691373471,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,112.5,C,,,0.0401957117534408,5.015210664235237,0.10881144118206082,6.963496989887164,0.2433292494523692,1.4535600780391078,203.4420596546635,0.053321116326956935,-12.143451446691664,0.028524546500350585,1.825456877836436,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,112.5,C,,,0.0401957117534408,5.019651263699444,0.10881144073160631,6.963496961059877,0.2433292492045927,1.4535600751324333,203.44206257349518,0.05332111709196769,-12.164965217295356,0.028499312318687128,1.8238419911467012,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,112.5,C,,,0.0401088567829504,5.046697303812352,0.10814121880862321,6.92060543887665,0.24096598549833478,1.4410664248682772,204.41982520754527,0.053577383643922755,-12.176983562340912,0.028371235923017046,1.8156456141293988,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,112.5,C,0.046875,0.0625,0.0400790629909409,4.9860153635583355,0.10916038094749325,6.985827739115778,0.24554967299356245,1.4641193430573254,204.55559763875144,0.053612968899059414,-12.112005194346454,0.02856328994205561,1.8279363031317908,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,112.5,C,0.046875,0.0625,0.0417891373272994,4.9892617183622985,0.11300466792381142,7.231846728452235,0.2517566067799051,1.5056857712959333,186.45951352247405,0.048870078427618466,-12.434344972715788,0.029255908234051543,1.8722611033463623,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,112.5,C,0.046875,0.0625,0.0417891373272994,4.9898517496708665,0.11300466787512015,7.231846725336188,0.25175660675530254,1.5056857709906708,186.45951382868918,0.04887007850787587,-12.437286122743494,0.029252448817180064,1.8720397145042553,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,112.5,C,0.046875,0.0625,0.0417891373272994,4.9898517496708665,0.11300466787512015,7.231846725336188,0.25175660675530254,1.5056857709906708,186.45951382868918,0.04887007850787587,-12.437286122743494,0.029252448817180064,1.8720397145042553,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,112.5,C,0.046875,0.0625,0.0417891373272994,4.993990822067774,0.11300466753422922,7.2318467035205325,0.2517566065830586,1.5056857688535057,186.45951597252224,0.04887007906976348,-12.457928081581464,0.029228203972444113,1.8704881414205332,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,112.5,C,0.046875,0.0625,0.0417891373272994,4.994582959346778,0.1130046674855581,7.231846700405776,0.2517566065584662,1.505685768548369,186.4595162786109,0.04887007914998774,-12.460882527511927,0.029224738781297947,1.8702663830479433,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,112.5,C,0.046875,0.0625,0.0399129838389882,4.989635048285419,0.10889161836271555,6.968628008740343,0.24540141759491466,1.4623833619927895,206.31906705782913,0.05407516515382249,-12.122273939389547,0.028458786636133403,1.8212485095659934,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,112.5,C,0.046875,0.0625,0.0399129838389882,4.993484621248428,0.10889161796544966,6.9686279833169165,0.24540141737502277,1.4623833594237083,206.31906967111752,0.054075165838751924,-12.140986150597936,0.028436847088595042,1.8198444662817281,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,112.5,C,0.046875,0.0625,0.0399129838389882,4.934741027742155,0.10998247005650413,7.038438153736038,0.2501663098580914,1.4864794982680734,206.02741861483028,0.05399872559858935,-12.087236459003796,0.028634360681363234,1.8324845461645214,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,112.5,C,0.046875,0.0625,0.0399129838389882,4.934741027742155,0.10998247005650413,7.038438153736038,0.2501663098580914,1.4864794982680734,206.02741861483028,0.05399872559858935,-12.087236459003796,0.028634360681363234,1.8324845461645214,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,112.5,C,0.046875,0.0625,0.0399129838389882,4.934741027742155,0.10998247005650413,7.038438153736038,0.2501663098580914,1.4864794982680734,206.02741861483028,0.05399872559858935,-12.087236459003796,0.028634360681363234,1.8324845461645214,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,112.5,C,0.046875,0.0625,0.0399129838389882,4.939437928996096,0.10998246957863422,7.038438123154275,0.25016630959652325,1.4864794951897702,206.0274217991069,0.05399872643317185,-12.110256732069214,0.02860713217887918,1.830742030919552,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,112.5,C,0.046875,0.0625,0.0414388449848815,4.992351845442101,0.11244635666464586,7.196117041110677,0.2514723658031547,1.5021767584935006,189.98960434957183,0.04979529705721707,-12.435696149928239,0.02906453783076613,1.8600141630177092,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,112.5,C,0.046875,0.0625,0.0414388449848815,4.992351845442101,0.11244635666464586,7.196117041110677,0.2514723658031547,1.5021767584935006,189.98960434957183,0.04979529705721707,-12.435696149928239,0.02906453783076613,1.8600141630177092,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,112.5,C,0.046875,0.0625,0.0414388449848815,4.995623512854951,0.1124463563873434,7.196117023364429,0.25147236566091274,1.5021767567462803,189.9896061123251,0.04979529751922562,-12.452000599955182,0.029045503183689897,1.8587960217434185,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,112.5,C,0.046875,0.0625,0.0396124773055675,4.933616843554038,0.10949096765333666,7.006983965942932,0.2498955671329157,1.4833063645883935,209.31789885766622,0.05486114352779058,-12.068654431943834,0.028488135697326316,1.8231267320860949,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,112.5,C,0.046875,0.0625,0.0396124773055675,4.933616843554038,0.10949096765333666,7.006983965942932,0.2498955671329157,1.4833063645883935,209.31789885766622,0.05486114352779058,-12.068654431943834,0.028488135697326316,1.8231267320860949,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,112.5,C,0.046875,0.0625,0.0430779123139331,5.0561169053553305,0.11503597476193256,7.361842240864636,0.25275491032999486,1.518305800241765,173.9319095643052,0.045586657933914,-12.820450286378888,0.029494325898198937,1.8875188801811391,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,112.5,C,0.046875,0.0625,0.0430779123139331,5.057928732672332,0.11503597463543197,7.361842232769104,0.2527549102695604,1.5183057994629539,173.9319103292413,0.04558665813439982,-12.829640183134485,0.02948376054116006,1.886842739592079,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,112.5,C,0.046875,0.0625,0.0430779123139331,5.057928732672332,0.11503597463543197,7.361842232769104,0.2527549102695604,1.5183057994629539,173.9319103292413,0.04558665813439982,-12.829640183134485,0.02948376054116006,1.886842739592079,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,112.5,C,0.046875,0.0625,0.0394534800197732,4.995411708721682,0.1081447229454327,6.920829689615911,0.24498406194316233,1.4575371261700403,211.2672225509773,0.05537205123087994,-12.129694689956837,0.028193720914934287,1.8042853636721345,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,112.5,C,0.046875,0.0625,0.0394534800197732,4.997504781372792,0.10814472272128073,6.920829675271081,0.24498406181672364,1.4575371247107736,211.2672240465023,0.05537205162284935,-12.139861473756223,0.028181912651339146,1.8035296820351,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,112.5,C,0.046875,0.0625,0.0394534800197732,4.997504781372792,0.10814472272128073,6.920829675271081,0.24498406181672364,1.4575371247107736,211.2672240465023,0.05537205162284935,-12.139861473756223,0.028181912651339146,1.8035296820351,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,112.5,C,0.046875,0.0625,0.0394534800197732,5.060107995004115,0.10708511649433461,6.8530191151714375,0.24037215766545492,1.4341987803751384,211.30587031409522,0.055382180610598596,-12.211617626601797,0.02796759854003846,1.7898144361683013,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,112.5,C,0.046875,0.0625,0.0376824719593714,4.998254671071324,0.1041814911509702,6.667198707697488,0.23865769142111523,1.414981977975478,230.9588737683,0.060533131624044646,-11.829915973792918,0.02740567855003664,1.7538538044881449,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,112.5,C,0.03125,0.0625,0.0376337854516322,5.05578297915533,0.10308741174706165,6.597182002164957,0.23414158270097818,1.3918911753367877,231.00931507802125,0.060546352031603905,-11.874760527190096,0.027196543823475933,1.7404700185271658,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,112.5,C,0.046875,0.0625,0.0392633035830272,4.997934626260292,0.10783417630327236,6.900955946704217,0.24480820451935412,1.4555126083012355,213.34526352405905,0.05591669507024118,-12.13323403355205,0.02808318660747648,1.7972116101320645,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,112.5,C,0.046875,0.0625,0.0392633035830272,4.997934626260292,0.10783417630327236,6.900955946704217,0.24480820451935412,1.4555126083012355,213.34526352405905,0.05591669507024118,-12.13323403355205,0.02808318660747648,1.7972116101320645,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,112.5,C,0.046875,0.0625,0.0392633035830272,5.000336799999753,0.10783417604215717,6.9009559299938905,0.24480820437091183,1.4555126065966082,213.34526527646062,0.05591669552953662,-12.144900101337587,0.028069695296676765,1.7963482202061263,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,112.5,C,0.046875,0.0625,0.0392633035830272,5.00244132918629,0.1078341758138256,6.900955915381583,0.24480820424110689,1.4555126051060008,213.3452668088443,0.05591669593116648,-12.155125276283195,0.028057886293268008,1.7955924912239793,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,112.5,C,0.046875,0.0625,0.0374850338521213,4.997941004540172,0.10385315363335468,6.6461864199201655,0.238456149750191,1.4127775489034982,233.24920650000016,0.061133416040264774,-11.818442367824593,0.027305279832536153,1.7474286881629835,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,112.5,C,0.046875,0.0625,0.0391065808586575,4.999557662084108,0.10757762448866487,6.884537656776597,0.24466188711205242,1.4538358494917478,215.07121990148403,0.05636905934993904,-12.133859113849432,0.02799461494901046,1.7915433782768735,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,112.5,C,0.046875,0.0625,0.0391065808586575,5.001665919646002,0.10757762425651612,6.884537641920005,0.2446618869792275,1.4538358479727402,215.07122146705606,0.05636905976026741,-12.144094690336146,0.02798281483702733,1.790788218310401,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,26AUG25,0.022867063492063494,112.5,C,0.046875,0.0625,0.0391065808586575,5.001665919646002,0.10757762425651612,6.884537641920005,0.2446618869792275,1.4538358479727402,215.07122146705606,0.05636905976026741,-12.144094690336146,0.02798281483702733,1.790788218310401,XCME.GY4.26AUG25.112:5.C,,five_min_market_20250818_1949.csv
