timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.25,0.0848484087967449,4.742079567362543,4.74207530187245,0.1954070489988693,0.08484860321207696,0.0848484087967449,-0.671875,0.19540683591004981,3.964412470776388,0.04557864709328127,0.35259158009678715,0.38645815825702695,0.0,-5.507936507997968e-06,0.0,0.0004791507236756587,3.3095583514828654e-09,0.0,-2.1835732180551696e-05,2.183904173890318e-05,0.0,0.0,0.0070780236290340194,8.125054996609359e-10,4.1220638511438015e-09,inf,-inf,inf,111.5,4.44887114296235,0.29320415891010043,0.00044952466841685634,2.9626055258802353e-05,2.0488726221496175e-05,1.3503155174070022e-06,2.183904173890318e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.25,0.0816514339698955,4.745356325673326,4.745350871683399,0.18973574062746074,0.08165167773735943,0.08165143396989552,-0.6875,0.1897354667518646,3.902488229280103,0.04469523394516926,0.3466050914829175,0.38941532081018465,0.015625,-1.1023809523801054e-05,0.0,-0.06552190538428526,3.5637266830207734e-05,0.002964616667997884,-4.3020286908459506e-05,-0.0029285168896838755,4.231019183141083e-05,2.4758359324784894e-07,0.007275179005407163,1.5616608555722973e-05,5.125387538593071e-05,inf,inf,inf,111.5,4.452049016889875,0.29330185479352444,-0.1296150738254802,0.06409316844119495,-0.005793176047450223,0.0028646591577663476,-0.0029285168896838755
2025-08-18 18:44:37,111.578125,0.02716325,112.25,0.0816514339698955,4.679834079097471,4.679828966299114,0.1918502442235987,0.08165166400040116,0.08165143396989552,-0.671875,0.19184998442802453,3.875652623627041,0.04499109770329521,0.3539279636699844,0.3997253264222413,0.0,-4.4091269841298186e-05,0.0,0.0038027691677946507,2.0831353185257534e-07,0.0,-0.00017088244563947516,0.00017109075917132773,0.0,0.0,0.0072951105599433535,5.2747491477143536e-08,2.610610233297189e-07,inf,-inf,inf,111.5,4.322433943064395,0.3573950232347194,0.0020473850356417245,0.0017553841321529262,9.211410017482137e-05,7.897665899650637e-05,0.00017109075917132773
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.25,0.087284149227699,4.814074335374888,4.814070647415525,0.1980470407719152,0.08728431803090836,0.08728414922769903,-0.671875,0.1980468598393783,4.07333059480988,0.04577142699402977,0.35152380148179774,0.37678277659123294,0.0,-1.653174603180249e-05,0.0,0.0014718822625798822,3.08846285145231e-08,0.0,-6.733926689696792e-05,6.737015152548244e-05,0.0,0.0,0.006847101734815731,7.416908622485397e-09,3.8301537137008495e-08,inf,-inf,inf,111.5,4.583630096064163,0.23044055135136166,0.0014014260136079315,7.045624897195069e-05,6.414526846938961e-05,3.224883056092826e-06,6.737015152548244e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,112.25,0.0810421047267624,4.746411649534883,4.746406032248624,0.18904918573008844,0.08104235445723876,0.0810421047267624,-0.6875,0.18904890353406584,3.9067588987895356,0.0444574746603515,0.3468301399634195,0.39191933354340724,0.0,-1.9293650793700268e-05,0.0,0.0016963638567695227,4.041124864088779e-08,0.0,-7.537564192842631e-05,7.54160531770672e-05,0.0,0.0,0.007276666342022744,1.046985066677968e-08,5.0881099307667466e-08,inf,-inf,inf,111.5,4.453019518744275,0.2933865135043483,0.0015915076194001898,0.00010485623736933292,7.075440966124028e-05,4.66164351582692e-06,7.54160531770672e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,112.25,0.0810421047267624,4.748108009396062,4.748102396105393,0.18904918542861276,0.08104235419044639,0.08104210472676235,-0.6875,0.18904890353406578,3.909551946347028,0.044441591251173335,0.3468301399634195,0.3919193335434076,-0.015625,-2.480158730160109e-05,0.0,0.06854138133887933,3.732432959411122e-05,-0.002953889117719778,-9.696309390747027e-05,0.003046088053253275,4.2337663569753356e-05,-2.491756016689349e-07,0.007271467773124775,1.708039041554514e-05,5.440472000965636e-05,inf,-inf,inf,111.5,4.454611026363676,0.29349136974171763,0.1263079874675741,-0.057766606128694775,0.005613327950792253,-0.002567239897538978,0.003046088053253275
2025-08-18 20:14:27,111.5625,0.026920746031746,112.25,0.0807894987528783,4.748243093013904,4.748237409629008,0.18876340111148404,0.08078975078695158,0.08078949875287839,-0.6875,0.18876311562897874,3.910815482221328,0.04434574823929312,0.34692250274334224,0.39296442146588884,0.0,-2.2047619047602107e-05,0.0,0.0019455567123669582,5.2998234411762526e-08,0.0,-8.622416991748017e-05,8.627716815189193e-05,0.0,0.0,0.007272990580484192,1.3764828957015016e-08,6.676306336877754e-08,inf,-inf,inf,111.5,4.454772528680042,0.2934648809489655,1.1103120439059921e-05,0.0019344535919278982,4.923761836611009e-07,8.578479196823084e-05,8.627716815189195e-05
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.25,0.0807894987528783,4.750188645091767,4.750182966341375,0.18876340076185705,0.0807897504782881,0.08078949875287839,-0.6875,0.18876311562897874,3.914020996800308,0.044327585324566834,0.34692250274334224,0.39296442146588884,0.0,-1.9289682539697095e-05,0.0,0.0017041499877752386,4.0631506979690825e-08,0.0,-7.550022248198672e-05,7.554085398896641e-05,0.0,0.0,0.007267034128702871,1.0552195668608423e-08,5.1183702648299246e-08,inf,-inf,inf,111.5,4.454783631800481,0.2953993345408934,0.0015981741178121567,0.00010597586996308195,7.08431995708327e-05,4.697654418133715e-06,7.554085398896641e-05
2025-08-18 20:39:27,111.5625,0.0268546071428571,112.25,0.0805811390033284,4.749380527615459,4.749374788090726,0.18852715781933832,0.0805813930179348,0.08058113900332839,-0.6875,0.18852686952296477,3.913543785656808,0.04425705933493312,0.3469982686515696,0.39382957065534013,0.0,-1.9289682539700564e-05,0.0,0.001706659042904235,4.069329577512516e-08,0.0,-7.549101723053777e-05,7.55317105263129e-05,0.0,0.0,0.007271095150817603,1.0589205212250086e-08,5.1282500987375245e-08,inf,-inf,inf,111.5,4.455843949196535,0.29353083889419107,0.0007901044188525219,0.0009165546240517131,3.496769814594891e-05,4.056401238036398e-05,7.553171052631288e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.25,0.0805811390033284,4.751087182553792,4.751081447133631,0.18852715750967952,0.08058139274509774,0.08058113900332833,-0.6875,0.18852686952296477,3.9163569074818865,0.044241161541690284,0.3469982686515696,0.39382957065534013,0.015625,-2.480158730160109e-05,-0.00011387469960760788,-0.06711753289504863,-7.814856934940094e-05,0.0029457323362963245,-9.713186774514047e-05,-0.002969357615089558,4.235818709125605e-05,2.503900977168656e-07,0.00726587231823513,1.6365517197168607e-05,-6.178305215223234e-05,-31.373193853694346,-2638.938900126853,-45.74470680043431,111.5,4.456634053615388,0.2944473935182428,-0.12911484249852467,0.06199730960347605,-0.005712190604407128,0.0027428329893175703,-0.002969357615089558
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.25,0.0804672643037208,4.683969326117287,4.683963914238582,0.1905052862040349,0.08046750516296086,0.08046726430372073,-0.671875,0.19050501108601314,3.887706219725319,0.044505641470344935,0.3544021549247347,0.404811259810755,0.0,-1.653571428569811e-05,0.0,0.001445114581588136,2.9752175619772274e-08,0.0,-6.428599927610935e-05,6.431575145172913e-05,0.0,0.0,0.007291992881085407,7.614139103772861e-09,3.736631472354513e-08,inf,-inf,inf,111.5,4.327519211116863,0.35644470312171883,0.0013351428893546569,0.00010997169223347925,5.9421390745298774e-05,4.894360706430344e-06,6.431575145172911e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.25,0.0827748079888835,4.755683989020243,4.75567930197176,0.1931122298692715,0.08277501744391524,0.08277480798888356,-0.671875,0.19311199581075067,3.9970951023812327,0.04468802807752777,0.35346739267753874,0.39498758258328825,-0.015625,-4.409523809530136e-05,-0.00010320048109239977,0.06905336372377491,-6.48723890954175e-05,-0.003017374934542979,-0.00017625286022906342,0.0030858586569357904,4.3147875082707366e-05,-2.5112634187271643e-07,0.0070550679143604805,1.6820576659430034e-05,-4.805181243598747e-05,-37.13945089332044,2953.0197269237774,-53.43838330272448,111.5,4.464421835729221,0.29125746624253956,0.1296297659046841,-0.060576402180909206,0.0057928986184318755,-0.0027070399614960846,0.003085858656935791
2025-08-19 00:09:35,111.5,0.0262759047619047,112.25,0.0677863127780824,4.760068852653678,4.760053175567289,0.16552364629920308,0.06778694488941946,0.06778631277808243,-0.75,0.16552285000762068,3.6521758626949254,0.040320652565173185,0.3223725606138967,0.4061047268516922,0.015625,-3.031349206349815e-05,-7.851816562209901e-06,-0.061748476288491005,2.5455782131100556e-05,0.002586294531369073,-0.00011071020402830212,-0.0024897388588570805,3.935211921556356e-05,2.5819443184642297e-07,0.008003076844585792,1.5257363106661319e-05,4.0713145237761875e-05,-424.2024559465256,-32133.283267130697,-618.5188028170531,111.5,4.466337634308354,0.2937155412589352,-0.12048135385386782,0.05873287756537682,-0.004857886809323494,0.002368147950466413,-0.002489738858857081
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.25,0.0677784609615202,4.698319551034075,4.698304699278798,0.1673170128968381,0.06777906362806974,0.06777846096152021,-0.734375,0.1673162489645263,3.6320639404668618,0.040578749889105675,0.3290797235226156,0.4171385135544797,-0.015625,-1.3777777777800038e-05,0.0,0.06555231966700337,3.55786796641083e-05,-0.0026143163900707233,-5.004176984651317e-05,0.0026600311844180327,4.017086468781929e-05,-2.652095245071918e-07,0.008039971963969052,1.727430835026748e-05,5.2852988014375786e-05,inf,-inf,inf,111.5,4.345856280454486,0.352448418824312,0.12233395809420244,-0.05678163842719908,0.004964159088448976,-0.002304127904030943,0.0026600311844180327
2025-08-19 00:34:37,111.5,0.0262042539682539,112.25,0.0676613754156392,4.763468466909012,4.763452702057768,0.16536615942223098,0.06766200980767664,0.0676613754156391,-0.75,0.16536535921580436,3.6575243672213795,0.04024085192337189,0.3223840220305782,0.4066485780808143,0.015625,-1.6531746031701877e-05,0.0,-0.06284916610666436,3.3876545515019915e-05,0.002583833737746943,-6.0465263943664964e-05,-0.0025291039868056836,3.9353518314279565e-05,2.5854020314586276e-07,0.007991941961894239,1.5784156024719193e-05,4.966070153973911e-05,inf,inf,inf,111.5,4.4682247007638605,0.2952280012939079,-0.12067475349044088,0.05782558738377652,-0.004856054886098236,0.0023269508992925527,-0.002529103986805683
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.25,0.0676613754156392,4.700618471332104,4.700603535951104,0.16716850904328495,0.06766198046069018,0.06766137541563914,-0.734375,0.16716774115287203,3.6357722086113666,0.0405107948092988,0.3290935840263334,0.417669082097563,-0.015625,-2.4801587301597622e-05,0.0,0.06661043723611204,3.617988746852555e-05,-0.0026119959555136255,-9.017292184059721e-05,0.002698441755029811,4.017255664383952e-05,-2.655468509022795e-07,0.008032448272355162,1.7819787081815955e-05,5.3999674550341503e-05,inf,-inf,inf,111.5,4.34754994727342,0.35305358867768444,0.12420290956084479,-0.057592472324732746,0.005031558583937279,-0.002333116828907468,0.002698441755029811
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.25,0.0700985376997494,4.764438409690545,4.76442569123823,0.17022257333244484,0.07009905852643467,0.0700985376997493,-0.734375,0.1702219288323309,3.7314116133245494,0.04095042704617905,0.3287623217926348,0.40682999819789284,0.0,-2.480158730160109e-05,0.0,0.0022615351140942153,6.589781601038652e-08,0.0,-9.254493088607699e-05,9.261082870208738e-05,0.0,0.0,0.007810821106022191,1.997438267749543e-08,8.587219868788195e-08,inf,-inf,inf,111.5,4.47034082993075,0.29408486130748024,0.0021219415337778713,0.00013959358031634395,8.6894411975228e-05,5.716416726859378e-06,9.261082870208739e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.25,0.0673536291124037,4.700938139451465,4.700922946011861,0.16677731360785314,0.0673542426466471,0.06735362911240375,-0.734375,0.1667765324186351,3.6366575096474705,0.04038146280793345,0.3291289867382369,0.4190684538467632,0.0,-2.204365079369955e-05,0.0,0.001986456631343003,5.081637919636915e-08,0.0,-8.016520819895389e-05,8.021602457815026e-05,0.0,0.0,0.008032220744710813,1.5847611482410118e-08,6.666399067877927e-08,inf,-inf,inf,111.5,4.349003699168074,0.35191924684378684,0.0018377470418418085,0.00014870958950119473,7.42109138205247e-05,6.005110757625545e-06,8.021602457815024e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.25,0.0697992724586243,4.76516875245847,4.7651558283364785,0.1698516860115798,0.06979980007607885,0.06979927245862437,-0.734375,0.16985103109926009,3.7330705265252617,0.04082418926687135,0.3288076973979668,0.4081381198412775,0.0,-1.9289682539697095e-05,0.0,0.001764878976852735,4.0008029186127704e-08,0.0,-7.200974535497218e-05,7.204975338415831e-05,0.0,0.0,0.00780950539121354,1.2162515117287347e-08,5.217054430341505e-08,inf,-inf,inf,111.5,4.471031501311788,0.29412432702469093,0.001655943642934865,0.00010893533391787003,6.760255669444536e-05,4.447196689712956e-06,7.204975338415832e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.25,0.0697992724586243,4.76693362211253,4.766920707313331,0.16985168529686456,0.06979979950028081,0.0697992724586243,-0.734375,0.16985103109925992,3.735836286139667,0.04080907473952589,0.3288076973979668,0.4081381198412779,0.015625,-2.480158730160109e-05,0.0,-0.06291941864983475,3.398157848419649e-05,0.0026539223609259362,-9.265466979518215e-05,-0.0025676832582486255,4.013765837377524e-05,2.594872282926419e-07,0.007803723763496172,1.54468985652063e-05,4.942847704940279e-05,inf,inf,inf,111.5,4.4726874449547225,0.2942332623586088,-0.1246348227127374,0.06171540406290266,-0.00508623179523166,0.0025185485369830347,-0.0025676832582486255
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.25,0.0751495385384686,4.70148545676689,4.701477737404483,0.18219791038687022,0.07514986759267411,0.07514953853846865,-0.6875,0.182197516628401,3.8552216387454004,0.042627093525520694,0.3488273901358915,0.4174204808479192,-0.015625,-2.4801587301500477e-05,0.0,0.0689220271379618,3.7809963147592887e-05,-0.0028468361973187657,-9.561561603997778e-05,0.0029379456967783732,4.258146852244769e-05,-2.65388794484405e-07,0.007459113503247141,1.7716311387776683e-05,5.552627453536957e-05,inf,-inf,inf,111.5,4.344244833808916,0.35723290359556703,0.13072510844692786,-0.06180308130896606,0.005572431423901029,-0.002634485727122656,0.002937945696778373
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.25,0.0721630484206628,4.769339073284415,4.769328620285636,0.174636732421735,0.07216348168505429,0.07216304842066276,-0.71875,0.17463620430821042,3.812859604467024,0.0414487731934374,0.33524809185945154,0.408640642700447,0.015625,-1.3777777777800038e-05,0.0,-0.06471525457284599,3.4973697104068825e-05,0.002728690692315788,-5.2532732328297204e-05,-0.002682367908945456,4.0923839338311955e-05,2.598067237221063e-07,0.0076139064221565035,1.594376435704147e-05,5.091746146111029e-05,inf,inf,inf,111.5,4.474844744967166,0.29448387531846976,-0.12600841202494362,0.061293157452097624,-0.0052228940904870975,0.002540526181541642,-0.0026823679089454555
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.25,0.0717573464121273,4.772497135996214,4.7724864668386235,0.17414120718872944,0.07175778664024487,0.07175734641212725,-0.71875,0.17414066837570147,3.818869037829179,0.041261709839400855,0.33533227067028787,0.41042766884722526,0.015625,-4.13333333332995e-05,-0.00013729133031860352,-0.06560726637862047,-0.00010277157424098711,0.0027209479433703354,-0.0001578465868968102,-0.002707067988670917,4.0934115072056625e-05,2.6094288434805885e-07,0.007605743133331678,1.6368751049249576e-05,-8.640282319173753e-05,-25.143434765697535,-1996.9125059727369,-37.06607475415393,111.5,4.477804613970855,0.29468185286776816,-0.1271473732608488,0.06154010688222833,-0.005246318022331138,0.0025392500336602207,-0.002707067988670917
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.25,0.0688140633778716,4.773656785328309,4.773643188790587,0.16862257710676276,0.06881461208222948,0.06881406337787159,-0.734375,0.16862188905238462,3.747978411579407,0.040356129591563344,0.3289479378731265,0.4124893673755939,0.0,-2.7579365078980733e-06,0.0,0.00025615733262362994,8.320190797297884e-10,0.0,-1.0336686492108677e-05,1.0337518511188407e-05,0.0,0.0,0.007785079071797356,2.5541512818922146e-10,1.0874342079190098e-09,inf,-inf,inf,111.5,4.47901464007149,0.2946285487190963,-0.1209634891480107,0.057419904329773175,-0.004881618243904786,0.0023172451002674956,-0.0025643731436372904
2025-08-19 04:09:40,111.5,0.0256117738095238,112.25,0.0685432088505138,4.840367027734309,4.840352478358801,0.16647332593564906,0.06854379017576454,0.06854320885051379,-0.75,0.166472599352183,3.7755615796656703,0.03995528408919213,0.322297974935789,0.40283315291692584,0.015625,-4.4091269841298186e-05,-7.953810677460704e-05,-0.06308930862481876,-4.648705968928568e-05,0.0026011343648778594,-0.0001664693044114771,-0.0025207512490953527,3.934301451852893e-05,2.561144211558824e-07,0.007737953696614211,1.539953712823214e-05,-3.1087522561053533e-05,-41.55372616421526,-3210.790902299914,-60.91493270119124,111.5,4.6038405737256864,0.23651190463311433,-0.12224082928545865,0.05915152066063989,-0.004884167061398937,0.0023634158123035844,-0.0025207512490953527
2025-08-19 05:09:38,111.546875,0.0254436746031746,112.25,0.0735010901816082,4.779746711606293,4.779737811848749,0.17820514244908608,0.07350146034510655,0.0735010901816083,-0.703125,0.17820469469728623,3.906693298849084,0.0415925044356656,0.3420039833676135,0.4136906663554031,0.0,-1.1023809523901668e-05,0.0,0.001035778990218894,1.3999450233242072e-08,0.0,-4.306664279481535e-05,4.3080642245048594e-05,0.0,0.0,0.007400960649223135,3.970016341893447e-09,1.796946657513552e-08,inf,-inf,inf,111.5,4.484524979990639,0.29521283185810976,-0.00028672913001059896,0.001322508120229493,-1.1925782611800377e-05,5.500642485684897e-05,4.3080642245048594e-05
2025-08-19 05:39:38,111.578125,0.0253609999999999,112.25,0.0820484549870599,4.852389364625047,4.852384701859593,0.19229776382099178,0.08204865798042926,0.08204845498705984,-0.671875,0.19229753542257305,4.164827128250106,0.04353495746496435,0.35376635391921585,0.398041343475636,0.015625,-1.6531746031701877e-05,-8.269797420719371e-05,-0.06949574138422143,-4.625958128504717e-05,0.003004648990977704,-6.885186435017301e-05,-0.0030254941451582427,4.318436937490428e-05,2.530678707603684e-07,0.006782394375173115,1.6378322865828743e-05,-2.9881258419218425e-05,-44.062013938639936,-3702.5484208463704,-63.867000726821765,111.5,4.622313755813746,0.23007094604584744,-0.13520057973798938,0.06570483835376795,-0.005885951488131889,0.002860457342973646,-0.0030254941451582427
2025-08-19 05:54:37,111.59375,0.0253196666666666,112.25,0.0818854009958159,4.783399863283471,4.783395462710777,0.19429112742378873,0.08188559362697151,0.08188540099581595,-0.65625,0.19429090921869302,4.134904557141033,0.04377409557768854,0.3614289288930228,0.4094130378225954,0.0,-1.9293650793603123e-05,0.0,0.0018235220042255307,4.562191062926766e-08,0.0,-7.977740459035728e-05,7.982302650098654e-05,0.0,0.0,0.0068028198306176605,1.131047879584899e-08,5.693238942511665e-08,inf,-inf,inf,111.5,4.487548030236097,0.29584743247468026,0.0017107392942863342,0.00011278270993919648,7.488606537659743e-05,4.93696112438911e-06,7.982302650098654e-05
2025-08-19 06:09:38,111.625,0.0252755714285714,112.25,0.0880379020337472,4.785411741578285,4.7854090646700485,0.20567933647159614,0.08803802319052015,0.08803790203374723,-0.625,0.20567920564731623,4.284520454372209,0.04525995638750132,0.3741916398804482,0.4040498770930496,0.0,-1.9289682539700564e-05,0.0,0.0018270979849983604,4.733571702380949e-08,0.0,-8.264703939969352e-05,8.269437511671733e-05,0.0,0.0,0.006382869705731795,1.0653925629980639e-08,5.7989642653790126e-08,inf,-inf,inf,111.5,4.489202139477625,0.29620692519242375,0.0017140043980461428,0.0001130935869522176,7.757576430355388e-05,5.118610813163457e-06,8.269437511671733e-05
