timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0237158293650793,112.25,0.0644746221775847,4.721343442306124,4.721328363076559,0.16676015461886912,0.06447520258880683,0.06447462217758473,-0.703125,0.16675938264922302,3.8313505782430393,0.038490716833853245,0.3437585241683941,0.457213754209169,0.0,-2.480158730160109e-05,0.0,0.002470678104796953,7.459547000613503e-08,0.0,-9.502357584933457e-05,9.50981713193407e-05,0.0,0.0,0.007624127375291221,2.3269790899487582e-08,9.786526090562261e-08,inf,-inf,inf,111.5,4.379666494065956,0.34166186901060236,0.0022918859441825035,0.00017879216061444936,8.821633289301712e-05,6.881838426323579e-06,9.50981713193407e-05
2025-08-18 15:44:27,111.546875,0.0236910277777777,112.25,0.0644746221775847,4.723814105259327,4.723799041181356,0.16676015343984096,0.06447520170234272,0.06447462217758468,-0.703125,0.1667593826492229,3.835361530268447,0.03847058511984712,0.3437585241683941,0.45721375420916927,-0.015625,-1.9289682539700564e-05,-0.0026800918515590064,-0.0011612234854139203,-0.002682599185383305,-0.002605615353894108,-7.398290634385851e-05,-4.467294693878177e-05,4.196271046977467e-05,-2.906886763313098e-07,0.0076161542001689925,5.13496342039329e-09,-0.002682594050419885,0.09355402587565287,-1.5732898516129357,0.09336242932953542,111.5,4.381958380010139,0.3418406611712168,0.0007047080601108036,-0.0018659315455247238,2.711053141113501e-05,-7.178347834991678e-05,-4.467294693878177e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,112.25,0.0617945303260257,4.722657018852355,4.722637817695942,0.16128695543622706,0.06179525289121658,0.061794530326025665,-0.71875,0.16128597175654819,3.7538186214090477,0.03763126231279562,0.3366154140564333,0.4582605041326773,-0.015625,-2.4801587301500477e-05,0.002449615454210595,0.13452171386383593,0.0024898273268320814,-0.0025200933086960654,-9.310066025287466e-05,0.005062221901176845,4.1090748786185706e-05,-2.913541820098097e-07,0.00779687251762721,7.054645924977594e-05,0.0025603737860818575,1.6415585781991648,-205.01217935750392,4.521457916216298,111.5,4.38266308807025,0.3399747296256921,0.26186535676991074,-0.1273436429060748,0.009854323931242321,-0.0047921020300654765,0.0050622219011768445
2025-08-18 16:04:26,111.515625,0.0236469365079365,112.25,0.0642441457802363,4.85717657202403,4.857159531559778,0.1627519007272209,0.06424479048560876,0.06424414578023625,-0.734375,0.16275105205882712,3.885586819549787,0.03783372739600448,0.32939869711638065,0.43361084905633285,0.03125,-1.6535714285798725e-05,0.0025650452494972026,-0.06689985129691767,0.0026536933529601324,0.005085970376838347,-6.425095348074064e-05,-0.0025310707368008194,0.00016083920757635774,2.20545882698737e-06,0.00752996415920335,1.6850516535507214e-05,0.0026705438694956396,3.456005443970489,102.13148640466531,4.112934070816743,111.5,4.6445284448401605,0.21263108671961728,-0.13050404436618734,0.06360419306926968,-0.004937454438626406,0.002406383701825586,-0.00253107073680082
2025-08-18 16:09:26,111.546875,0.0236304007936507,112.25,0.0668091910297335,4.790272486954996,4.79025968026286,0.16982587535582883,0.06680968888036629,0.06680919102973344,-0.703125,0.16982522978895065,3.9402115383316856,0.038874208947868756,0.34342461475552255,0.44532262195902567,0.0,-1.653571428570158e-05,-3.8347411650263563e-07,0.001667038884194838,-3.4939431466533073e-07,0.0,-6.515421222307746e-05,6.480481790841213e-05,0.0,0.0,0.007399091277682854,1.0281106295115401e-08,-3.3911320837021535e-07,-8.88711920066988,16890.511072115514,-11.568162288761775,111.5,4.514024400473973,0.27623527978888696,0.0015710271316713431,9.601175252349492e-05,6.107243697936272e-05,3.732380929049407e-06,6.480481790841213e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,112.25,0.066808807555617,4.791939517392714,4.791926719147055,0.16982537744944504,0.0668093049028603,0.06680880755561705,-0.703125,0.16982473253265834,3.942955166208013,0.03886053221005607,0.3434246771652279,0.4453245369821973,0.015625,-1.1019841269797881e-05,0.0,-0.06732057823669102,3.615229416807494e-05,0.0026535114458227866,-4.345074006554183e-05,-0.002616113498966531,4.1921957661770984e-05,2.8312971559028455e-07,0.007393945452769894,1.6754903153823883e-05,5.2907197321898824e-05,inf,inf,inf,111.5,4.5155954276056445,0.27633129154141045,-0.13498775424459275,0.06766717600790173,-0.00524569597178513,0.0026295824728185986,-0.002616113498966531
2025-08-18 16:19:26,111.5625,0.0236028452380952,112.25,0.066808807555617,4.7246182128519045,4.724606140910364,0.17177837476924174,0.06680928001344985,0.066808807555617,-0.6875,0.17177775826074365,3.917028106031861,0.03913681074042916,0.3509582559573893,0.4579653147393361,-0.015625,-1.653571428570158e-05,0.002619901743941,0.13715324282036256,0.0026614925937356554,-0.0026840274728241196,-6.477085761040564e-05,0.0053677405066966544,4.2841583979173496e-05,-2.91166505647873e-07,0.007431383058143075,6.989591800163927e-05,0.0027313885117372944,1.5874965498550386,-203.29577890543763,4.255379731477649,111.5,4.380607673361052,0.3439984675493122,0.27076121293802835,-0.1336079701176658,0.010596730346604655,-0.005228989839908001,0.0053677405066966544
2025-08-18 16:24:26,111.546875,0.0235863095238095,112.25,0.069428709299558,4.861770114486811,4.8617593837307265,0.1731755966584702,0.06942913129520602,0.06942870929955795,-0.703125,0.17317506443669684,4.053038189136983,0.03932576900481997,0.34294444240513244,0.432523185977781,0.0,-1.653571428569811e-05,-0.0027474291152883995,-0.06863846466272605,-0.0027662802876564554,0.0,-6.701988148459242e-05,-0.002699260406171863,0.0,0.0,0.007173018098926989,1.689690070248451e-05,-0.002749383386953971,0.6861386254937818,-97.56063291636343,0.07113092216635142,111.5,4.65136888629908,0.2103904974316464,-0.1346456634366744,0.06600719877394834,-0.005295044257811391,0.002595783851639528,-0.002699260406171863
2025-08-18 16:29:26,111.546875,0.0235697738095238,112.25,0.0666812801842696,4.793133804720831,4.793120919068,0.16965990150065374,0.0666817801478105,0.06668128018426953,-0.703125,0.16965925230213225,3.945157545043146,0.03879996876760786,0.3434452987198801,0.44596207775717056,0.015625,-1.9289682539700564e-05,0.0,-0.06652858609431433,3.572592798981312e-05,0.0026509258172208163,-7.610083661298673e-05,-0.002581307062612507,4.1924474941391615e-05,2.8353505309878703e-07,0.007390705289316873,1.6355825800549746e-05,5.208175379036287e-05,inf,inf,inf,111.5,4.516723222862406,0.27639769620559473,-0.13556768501517968,0.06903909892086535,-0.0052600219444858725,0.002678714881873365,-0.0025813070626125073
2025-08-18 16:34:26,111.5625,0.0235504841269841,112.25,0.0666812801842696,4.7266044837556,4.726592332973686,0.17161185327882233,0.06668175490568809,0.06668128018426962,-0.6875,0.17161123296096864,3.920598868567375,0.039069162270814285,0.35098302572818624,0.45863023754158344,0.0,-5.511904761900527e-06,0.0,0.0005532179437004459,3.79404040058671e-09,0.0,-2.1609967573158333e-05,2.161376161355892e-05,0.0,0.0,0.007425662838947381,1.1363124020851777e-09,4.930352802671888e-09,inf,-inf,inf,111.5,4.381155537847226,0.3454367951264601,0.0005127867366052641,4.0431207095181776e-05,2.0034148222752365e-05,1.5796133908065547e-06,2.161376161355892e-05
2025-08-18 16:39:26,111.5625,0.0235449722222222,112.25,0.0666812801842696,4.72715769894453,4.7271455509173865,0.17161185306560756,0.0666817547425171,0.06668128018426951,-0.6875,0.17161123296096858,3.9215166852192334,0.03906459000592823,0.3509830257281862,0.4586302375415836,0.0,-4.133333333340011e-05,0.0025282563016304077,0.06854166074040258,0.002515462518826597,0.0,-0.00016208935632265685,0.002677551875149254,0.0,0.0,0.007423924889691582,1.7438648329594307e-05,0.0025329011671561914,-0.5060318764185445,-106.41111252123171,0.1837181429267476,111.5,4.381668324583831,0.34547722633355527,0.13734022965236115,-0.06879856891195857,0.005365139762689515,-0.0026875878875402617,0.0026775518751492536
2025-08-18 16:54:27,111.5625,0.0235036388888888,112.25,0.0692095364859,4.79569744597591,4.795687211657789,0.17487098164183873,0.06920994074896653,0.06920953648589999,-0.6875,0.1748704674809508,4.029864987600004,0.039500696045931205,0.35044413255364043,0.44571237342170134,-0.015625,-4.13373015872992e-05,-0.0028121112447934,0.0010612186227358933,-0.0028145204760041467,-0.0027323510543898564,-0.00016658374434851914,4.191887425497226e-05,4.277882477461431e-05,-2.833762953578322e-07,0.007202155587834093,4.055479670174285e-09,-0.0028145164205244768,0.08567339628571258,1.5763283030780562,0.08552918151905065,111.5,4.519008554236192,0.2766786574215967,0.001137963613808246,-7.674499107235278e-05,4.495035482036897e-05,-3.031480565396711e-06,4.191887425497226e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,112.25,0.0663974252411066,4.796761507979472,4.796748430280525,0.1692907627763191,0.06639793079077841,0.06639742524110659,-0.703125,0.16929010431435776,3.9516483314130486,0.03865733893121742,0.3434902388375212,0.44738605454090175,0.0,-4.409126984120104e-05,0.0,0.004513480551691984,2.459545483506358e-07,0.0,-0.00017423319289786458,0.0001744791474462152,0.0,0.0,0.0073804967842440615,7.517591980972737e-08,3.2113046816036316e-07,inf,-inf,inf,111.5,4.520146517850001,0.27660191243052434,0.004253213128778022,0.0002602674229139623,0.00016441790146587567,1.0061245980339546e-05,0.0001744791474462152
2025-08-18 17:24:26,111.546875,0.0234182103174603,112.25,0.0663974252411066,4.801274964434245,4.801261910832217,0.16929076094518825,0.06639792938488064,0.06639742524110658,-0.703125,0.1692901043143577,3.959088404353546,0.03862099866261998,0.3434902388375212,0.447386054540902,0.0,-4.4091269841298186e-05,-0.00024396303444980394,-0.0018003762977691906,-0.0002440935657502635,0.0,-0.00017456123516190687,-6.953233058835663e-05,0.0,0.0,0.0073666270675811305,1.193892605263625e-08,-0.00024408162682421086,0.05350454045383035,-28.447670133475356,0.04861079658005085,111.5,4.524399730978779,0.2768621798534383,-0.0016921642253358016,-0.00010821207243338904,-6.535307228362738e-05,-4.179258304729255e-06,-6.953233058835663e-05
2025-08-18 17:39:26,111.546875,0.023374119047619,112.25,0.0661534622066568,4.79947478235771,4.799461534534448,0.16897259749682714,0.06615397275247545,0.06615346220665685,-0.703125,0.16897193077329747,3.9565523443860604,0.038538042174260934,0.3435277941216326,0.44861535892518134,0.0078125,-4.133730158730267e-05,0.002570479080233695,0.036031582587813915,0.002555645950075784,0.0013200932091663865,-0.000163553197505836,0.0013885866493745385,1.0483636295215838e-05,3.565274547935973e-08,0.007372960879294346,4.786065185538053e-06,0.0025604320152613222,-0.5770570269166497,-54.59759584601862,-0.39086351838582,111.5,4.522707566753443,0.2767539677810049,0.06984521836386115,-0.033813635776047235,0.0026916979709769454,-0.0013031113216024066,0.0013885866493745388
2025-08-18 17:54:26,111.5546875,0.0233327817460317,112.25,0.0687239412868905,4.835503923844978,4.835493117122262,0.1732605925619124,0.06872436411185437,0.0687239412868905,-0.6953125,0.17326005368245367,4.05424917659354,0.03912606590071338,0.34678387404292815,0.4419680481175127,-0.0078125,-2.753968253998984e-06,-0.00011473854448239285,0.031903529397167674,-0.00010595196975746529,-0.0013535941693941693,-1.116527352614013e-05,0.0012482595936589291,1.058300396859522e-05,-3.512446468015613e-08,0.007170301691286364,3.649092684969038e-06,-0.00010230287707249625,-7.657910220637232,1080.2586214819942,-10.838264914372264,111.5,4.592552785117304,0.24294033200495768,0.06547790958899213,-0.03357438019182446,0.0025618930056198587,-0.0013136334119609298,0.001248259593658929
2025-08-18 17:59:26,111.546875,0.0233300277777777,112.25,0.0686092027424081,4.867407853123201,4.867396646519429,0.17213759932039707,0.0686096393735261,0.06860920274240816,-0.703125,0.17213704387996415,4.0643556777319105,0.03896190828337725,0.3431059308555802,0.43646762159492825,0.03125,-3.858333333330022e-05,0.002689010570762193,-0.06706386499391037,0.0027792822562524135,0.00537928262124888,-0.00015681638989902162,-0.00261293615702153,0.00016753219280057628,2.21998912350936e-06,0.007159782470561888,1.610078274069269e-05,0.0027953830389931063,3.3570595248583635,100.52797381698402,3.955821869482734,111.5,4.658030694706296,0.20936595181313322,-0.13476596723305434,0.06770210223914397,-0.005250739255054887,0.002637803098033357,-0.00261293615702153
2025-08-18 18:09:30,111.578125,0.0232914444444444,112.25,0.0712982133131703,4.8003411027535545,4.800332781525519,0.17954430271655059,0.07129854601683729,0.07129821331317036,-0.671875,0.1795438862249934,4.12016657722505,0.03998249092422166,0.3576037620296606,0.4476632532289147,0.0,-5.5079365079008236e-06,0.0,0.0005676895335913201,4.025715259954078e-09,0.0,-2.269361590933063e-05,2.2697641624590586e-05,0.0,0.0,0.007005455048019094,1.12882892592091e-09,5.1545441858749885e-09,inf,-inf,inf,111.5,4.523264727473242,0.2770680540522772,0.0005349233397602404,3.2766193831079704e-05,2.138756757711815e-05,1.310074047472432e-06,2.2697641624590582e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,112.25,0.0712982133131703,4.800908790330018,4.80090047105911,0.17954430256935605,0.07129854589925448,0.07129821331317028,-0.671875,0.1795438862249933,4.121141140386876,0.039977763135807476,0.35760376202966054,0.447663253228915,0.0,-3.858333333339736e-05,0.0,0.003982344733351795,1.9787214154424397e-07,0.0,-0.00015900736233352418,0.00015920523447506842,0.0,0.0,0.007003798405310421,5.553686310043821e-08,2.534090046446822e-07,inf,-inf,inf,111.5,4.523799650813002,0.27710082024610827,0.0024824100360847368,0.001499934697267058,9.92412004285469e-05,5.996403404652153e-05,0.00015920523447506842
2025-08-18 18:24:32,111.578125,0.0232473531746031,112.25,0.0712982133131703,4.804891121347044,4.804882815792462,0.17954430153841056,0.07129854507570846,0.07129821331317024,-0.671875,0.17954388622499323,4.127980945380555,0.03994462908434801,0.3576037620296606,0.44766325322891526,0.0,-5.511904761900527e-06,0.0,0.0005697157585089485,4.046827270212845e-09,0.0,-2.275303782987772e-05,2.2757084657147933e-05,0.0,0.0,0.006992193551523251,1.1347492661390273e-09,5.181576536351872e-09,inf,-inf,inf,111.5,4.526282060849087,0.27860075494337533,-0.0012698479046058253,0.0018395636631147738,-5.0723603543016226e-05,7.348068820016415e-05,2.275708465714793e-05
2025-08-18 18:29:32,111.578125,0.0232418412698412,112.25,0.0712982133131703,4.805460835145148,4.805452531550971,0.17954430139115585,0.07129854495807755,0.07129821331317025,-0.671875,0.17954388622499323,4.12895991419657,0.0399398934045119,0.3576037620296606,0.4476632532289151,-0.015625,-3.582142857139897e-05,-0.0029479177462405914,-0.0010460817993109828,-0.002951690674112161,-0.0028053732222655193,-0.00014790524264056206,-4.178039555688066e-05,4.3652802982136304e-05,-2.846166313355224e-07,0.006990535715267943,3.824826635481467e-09,-0.0029516868492855254,0.12798619894944796,-1.289298785007864,0.1278564522277037,111.5,4.525012212944481,0.2804403186064901,0.0022446060843046567,-0.0032906878836156395,8.964932774224684e-05,-0.0001314297232991275,-4.178039555688066e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,112.25,0.0683502955669297,4.80441715145633,4.80440644975166,0.173773192729894,0.06835071392982793,0.06835029556692976,-0.6875,0.17377265576640577,4.046773158237043,0.03909306974143333,0.35063831749048335,0.45004084800222305,0.015625,-1.1023809523801054e-05,0.0,-0.06847610355344713,3.673445528705447e-05,0.00271519774635009,-4.461085648243598e-05,-0.0026769410918365197,4.280252899053752e-05,2.8612826538227273e-07,0.007180014083083513,1.6833459578351706e-05,5.3567914865406174e-05,inf,inf,inf,111.5,4.527256819028786,0.27714963072287446,-0.14167555457960113,0.073199451026154,-0.005538532335836592,0.002861591244000072,-0.0026769410918365197
2025-08-18 18:44:37,111.578125,0.023194996031746,112.25,0.0683502955669297,4.735940418116752,4.735930346198213,0.17579624963339457,0.06835069211888754,0.06835029556692979,-0.671875,0.17579573750041833,4.019467311932698,0.039372001501184944,0.3584164088192222,0.46288323379302665,0.0,-4.4091269841301656e-05,0.0,0.004507682475871633,2.530633381669857e-07,0.0,-0.000177223417868716,0.000177476481206883,0.0,0.0,0.007213636174259584,7.328766277670232e-08,3.2635100094368807e-07,inf,-inf,inf,111.5,4.3855812644491845,0.35034908174902846,0.0032006036753609024,0.0013070788005107303,0.0001260141727110075,5.146230849587549e-05,0.000177476481206883
2025-08-18 18:59:38,111.578125,0.0231509047619047,112.25,0.0683502955669297,4.740448081890617,4.740438028674085,0.1757962481963608,0.06835069100616914,0.06835029556692962,-0.671875,0.17579573750041805,4.0271224519668,0.03933456266533609,0.3584164088192222,0.4628832337930276,0.0,-3.031349206349815e-05,0.0024870481213526002,0.06601748236800642,0.002474692652725638,0.0,-0.0001220761444864308,0.0025967687972120687,0.0,0.0,0.007199923803769819,1.5689742678237185e-05,0.002490382395403875,-0.4967925035661458,-104.90847537039367,0.13406552220074364,111.5,4.388781868124545,0.3516561605495392,0.1402849742368666,-0.07426749186886017,0.005518048110125087,-0.0029212793129130186,0.0025967687972120687
2025-08-18 19:14:38,111.578125,0.0231205912698412,112.25,0.0708373436882823,4.806464024234439,4.806455511042091,0.17896598654957147,0.07083768212906448,0.0708373436882822,-0.671875,0.17896556083196408,4.132243584131541,0.039754831691104095,0.357738808439301,0.4499929894658148,0.0,-1.3777777777800038e-05,-0.002884721987072708,-0.07162597695922646,-0.0029044117925508517,0.0,-5.693313382590433e-05,-0.0028474786587249475,0.0,0.0,0.006990257364070649,1.7930990785842143e-05,-0.0028864808017650097,0.682554699079474,-98.02639096311401,0.06096998948887933,111.5,4.529066842361412,0.277388668680679,-0.14195004567533775,0.0703240687161113,-0.005643200174367591,0.0027957215156426433,-0.0028474786587249475
2025-08-18 19:19:36,111.578125,0.0231068134920634,112.25,0.0679526217012096,4.734839840709348,4.7348295340828646,0.17528158051091153,0.06795302597007644,0.0679526217012095,-0.671875,0.17528105617563344,4.018719010801797,0.039224132565352655,0.35851632927334537,0.46499541220566704,0.0,-2.7559523809499165e-05,0.005529553223098602,0.14213532771705228,0.005464380954331623,0.0,-0.00011075398226187904,0.005575134936593502,0.0,0.0,0.007219002771461939,7.292077627016413e-05,0.005537301730601787,-1.1786172614223989,-102.00294631036783,0.14012899759816566,111.5,4.387116796686074,0.3477127373967903,0.28393337426471454,-0.14179804654766226,0.011137040311887053,-0.005561905375293551,0.005575134936593502
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.25,0.0734821749243082,4.87697202236759,4.876964861799917,0.1822475478841981,0.07348246259653862,0.07348217492430816,-0.671875,0.18224719578521953,4.244710636271185,0.04017447636893407,0.35692653188421425,0.4368640366978905,0.0,-1.6531746031701877e-05,0.0,0.0017476319709350818,3.772110102620791e-08,0.0,-7.01724782168989e-05,7.021019931792511e-05,0.0,0.0,0.006774177035305156,1.0344905044425322e-08,4.806600607063323e-08,inf,-inf,inf,111.5,4.671050170950789,0.20591469084912806,0.0016738436400345336,7.378833090054826e-05,6.724579176185795e-05,2.9644075560671636e-06,7.021019931792511e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,112.25,0.0734821749243082,4.878719649138384,4.878712493770852,0.18224754750246164,0.07348246228465151,0.07348217492430824,-0.671875,0.18224719578521953,4.247753316035559,0.040160085236149036,0.35692653188421425,0.4368640366978905,-0.015625,-2.480158730160109e-05,-0.005740175742104697,-0.0724492176886331,-0.005819237833902925,-0.002847612434144055,-0.00010535102470332145,-0.002909566757667822,4.357013328664725e-05,-2.7775067437355706e-07,0.006769324669865808,1.7765717384902513e-05,-0.005801472116518022,1.3773461885199678,-49.310418235239595,1.0678483929282834,111.5,4.672724014590823,0.2059884791800286,-0.14370505209611295,0.07125583440747985,-0.0057712071410451335,0.002861640383377312,-0.0029095667576678214
