timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.75,0.0327324806378186,5.224317984281053,5.22430537355296,0.0830688887664236,0.03273279932844063,0.032732480637818515,-1.1953125,0.08306837753979807,2.41795131964122,0.025271331062347593,0.17718234264585278,0.28422722070097917,-0.0078125,-2.7539682540024535e-06,-7.117239158559857e-05,0.023105175822436763,-6.634752560710743e-05,-0.0006489716995296724,-6.658961174015259e-06,0.0005838985474625487,5.4071759840653314e-06,-2.2588350033837887e-08,0.009275263421948657,2.4757957459229222e-06,-6.387172986118451e-05,-6.779125825339594,813.6212210708269,-10.25771589484049,111.5,4.512721657017696,0.7115837165352641,0.06043263689663725,-0.037327461074200485,0.0015272131739855622,-0.0009433146265230134,0.0005838985474625488
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.75,0.0339398379450842,5.1980171016643615,5.198006575807719,0.08605224398073413,0.03394011087598346,0.033939837945084234,-1.171875,0.08605180973214088,2.4721807342547746,0.025929517500464707,0.1829938794146672,0.29115426593953286,0.0,-5.507936507997968e-06,0.0,0.0005252191190372457,2.0638180838242724e-09,0.0,-1.3616614520571095e-05,1.361867833865492e-05,0.0,0.0,0.009300911110643262,1.282851989229794e-09,3.3466700730540663e-09,inf,-inf,inf,111.5,4.44887114296235,0.7491354328453692,0.00044952466841685634,7.569445062038938e-05,1.165595775660547e-05,1.962720582049448e-06,1.3618678338654918e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.75,0.0339398379450842,5.198542317751874,5.198531794926756,0.08605224381180693,0.03394011076981031,0.03393983794508419,-1.171875,0.08605180973214088,2.472680349700423,0.025926897784191737,0.18299387941466713,0.29115426593953286,0.0,-3.858333333330022e-05,0.0,0.0036836519100766907,1.014163859082472e-07,0.0,-9.540425015919277e-05,9.550566654510102e-05,0.0,0.0,0.009299031822505575,6.30906362436724e-08,1.645070221519196e-07,inf,-inf,inf,111.5,4.449320667630767,0.7492111272959896,0.0013647989865672727,0.002318852923509418,3.538500382069815e-05,6.012066272440286e-05,9.550566654510102e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.75,0.0339398379450842,5.202225948424623,5.202215446836833,0.0860522426289923,0.033940110026394424,0.03393983794508418,-1.171875,0.08605180973214083,2.4761858474708154,0.02590853913151363,0.18299387941466716,0.29115426593953303,0.0,-8.26587301589951e-06,0.0,0.0007901835450985217,4.663520301940088e-09,0.0,-2.0467837778961275e-05,2.0472501299263215e-05,0.0,0.0,0.009285867327863987,2.8990015126673422e-09,7.56252181460743e-09,inf,-inf,inf,111.5,4.450685466617334,0.751529980219499,0.0006760309056881297,0.000114152639410392,1.751497317413351e-05,2.957528125129706e-06,2.047250129926322e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.75,0.0325008857762867,5.201563342956737,5.201550550490956,0.08304038353226673,0.03250120822502087,0.03250088577628679,-1.1875,0.08303986273387737,2.4124052714670086,0.02520608451270191,0.17832597923376883,0.28802132357394,0.015625,-1.1023809523801054e-05,0.0,-0.0504840310096375,2.0350633877029343e-05,0.0012974978552168339,-2.6593896206865875e-05,-0.0012725047521707866,2.1768308011934672e-05,1.8311902591320038e-07,0.009294289742863391,1.1843887162052668e-05,3.219452103908201e-05,inf,inf,inf,111.5,4.452049016889875,0.7495015336010811,-0.1296150738254802,0.07913104281584271,-0.0032670885049651513,0.0019945837527943645,-0.0012725047521707868
2025-08-18 18:44:37,111.578125,0.02716325,112.75,0.0325008857762867,5.151079079366179,5.1510665194813186,0.08373799256634973,0.03250120429495568,0.03250088577628679,-1.171875,0.08373747467450132,2.4045491410355537,0.0253599402019801,0.18124637787323347,0.294696228810417,0.0,-4.4091269841298186e-05,0.0,0.004185690776861151,1.2924278111804298e-07,0.0,-0.00010601962502406037,0.00010614886780517841,0.0,0.0,0.00938075078582175,8.217541102738856e-08,2.1141819214543154e-07,inf,-inf,inf,111.5,4.322433943064395,0.8286325764169238,0.0020473850356417245,0.002138305741219426,5.192156207430303e-05,5.4227305730875384e-05,0.00010614886780517841
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.75,0.0348920936686028,5.254994936396486,5.254985678870622,0.08755670230691415,0.03489233589296711,0.0348920936686028,-1.171875,0.08755632226804361,2.541771300136619,0.026165087257862266,0.18408711591318766,0.28882471441650676,0.0,-1.653174603180249e-05,0.0,0.0016066902165237096,1.9272106913472732e-08,0.0,-4.201991760478301e-05,4.203918971169648e-05,0.0,0.0,0.00915467432278136,1.1816182815658552e-08,3.1088289729131284e-08,inf,-inf,inf,111.5,4.583630096064163,0.6713555828064592,0.0014014260136079315,0.00020526420291577807,3.66684339314896e-05,5.37075578020688e-06,4.203918971169648e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,112.75,0.0321247502476183,5.2027169697566045,5.202703659802315,0.08243114061076434,0.03212508285274493,0.03212475024761827,-1.1875,0.08243060030425997,2.4070622740779446,0.024989139610897416,0.1778521593957695,0.288915944677683,0.0,-1.9293650793700268e-05,0.0,0.0018594444693551537,2.489848867709356e-08,0.0,-4.6441018954749904e-05,4.6465917443427e-05,0.0,0.0,0.009265485906532886,1.601786504472082e-08,4.0916353721814377e-08,inf,-inf,inf,111.5,4.453019518744275,0.7496841410580393,0.0015915076194001898,0.0002679368499549639,3.9770406092998333e-05,6.695511350428667e-06,4.6465917443427e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,112.75,0.0321247502476183,5.204576400730549,5.20456310427167,0.08243113987008882,0.03212508239679428,0.03212475024761827,-1.1875,0.08243060030425997,2.4087831479735495,0.024980211691970795,0.1778521593957695,0.288915944677683,-0.015625,-2.480158730160109e-05,0.0,0.05392406806219263,2.084164106220831e-05,-0.001287978129754062,-5.974164553509149e-05,0.0013470346354858133,2.1710468676241395e-05,-1.8368781069290352e-07,0.00925886649256029,1.3461489679454483e-05,3.4303130741662796e-05,inf,-inf,inf,111.5,4.454611026363676,0.7499520779079942,0.1263079874675741,-0.07238391940538147,0.003155200265326795,-0.001808165629840982,0.0013470346354858133
2025-08-18 20:14:27,111.5625,0.026920746031746,112.75,0.0319691422219535,5.204721486553731,5.204707966165793,0.08217806422297769,0.031969478770612084,0.03196914222195352,-1.1875,0.08217751619777669,2.4062286861225366,0.02489187549983788,0.17765366143926029,0.28928636014575365,0.0,-2.2047619047602107e-05,0.0,0.0021325922960260257,3.260851155141207e-08,0.0,-5.305161341304183e-05,5.308422192459324e-05,0.0,0.0,0.009248018000419302,2.102976127504822e-08,5.363827282646029e-08,inf,-inf,inf,111.5,4.454772528680042,0.7499354374857505,1.1103120439059921e-05,0.002121489175586966,2.7637749162878484e-07,5.2807844432964455e-05,5.308422192459324e-05
2025-08-18 20:24:27,111.5625,0.0268986984126984,112.75,0.0319691422219535,5.206854063134106,5.206840558461819,0.0821780633617748,0.03196947824173596,0.03196914222195349,-1.1875,0.08217751619777658,2.4082009604905763,0.024881680407184536,0.17765366143926023,0.2892863601457538,0.0,-1.9289682539697095e-05,0.0,0.001867977999358672,2.4999568037598833e-08,0.0,-4.645343201965684e-05,4.647843158769444e-05,0.0,0.0,0.009240444035805612,1.6121533840476648e-08,4.1121101878075484e-08,inf,-inf,inf,111.5,4.454783631800481,0.7520569266613375,0.0015981741178121567,0.00026980388154651536,3.976525763443617e-05,6.713173953258268e-06,4.6478431587694434e-05
2025-08-18 20:39:27,111.5625,0.0268546071428571,112.75,0.0318410072450348,5.205967996709745,5.205954296827345,0.08196921266078439,0.03184134719014835,0.031841007245034816,-1.1875,0.0819686580072655,2.405151338492437,0.024813661677242884,0.17748910602849852,0.28959150277841594,0.0,-1.9289682539700564e-05,0.0,0.00187072812192568,2.5008928112800184e-08,0.0,-4.6394605779455e-05,4.64196147075678e-05,0.0,0.0,0.009235028421340965,1.6159562195209638e-08,4.1168490308009826e-08,inf,-inf,inf,111.5,4.455843949196535,0.7501103476308097,0.0007901044188525219,0.001080623703073158,1.9605383739101082e-05,2.6814230968466715e-05,4.64196147075678e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,112.75,0.0318410072450348,5.207838710866013,5.207825024949271,0.08196921189633427,0.031841346721618424,0.0318410072450349,-1.1875,0.08196865800726566,2.406880202175462,0.02480474824131043,0.17748910602849863,0.2895915027784157,0.015625,-2.480158730160109e-05,-7.001942861960264e-05,-0.05211052504565927,-4.9672354618093463e-05,0.001280760281363526,-5.9694449458750005e-05,-0.00129258845448008,2.166615063824446e-05,1.8411731896617617e-07,0.009228394894157145,1.2529884638833738e-05,-3.7142469979259724e-05,-29.059183147651126,-1875.1017458517501,-46.95405159467223,111.5,4.456634053615388,0.7511909713338829,-0.12911484249852467,0.0770043174528654,-0.0032026611623923533,0.0019100727079122731,-0.0012925884544800802
2025-08-18 20:54:41,111.578125,0.0268105158730158,112.75,0.0317709878164152,5.155728053304706,5.1557144999036115,0.08254456548082323,0.031771325625450306,0.03177098781641512,-1.171875,0.08254401000070621,2.396489686073654,0.024924236890618193,0.18031333239933223,0.2965010518877636,0.0,-1.653571428569811e-05,0.0,0.0015906608886711027,1.834006434351163e-08,0.0,-3.9627668737536306e-05,3.964600880187982e-05,0.0,0.0,0.009315640028909493,1.1785225808482047e-08,3.0125290151993676e-08,inf,-inf,inf,111.5,4.327519211116863,0.8281952887867483,0.0013351428893546569,0.0002555179993164458,3.3277417657099904e-05,6.368591144779913e-06,3.964600880187982e-05
2025-08-18 21:59:38,111.578125,0.0266258809523809,112.75,0.0327343637936508,5.212081899514399,5.2120700499604045,0.08411690369014002,0.03273466232150202,0.03273436379365084,-1.171875,0.08411642002957037,2.4658018593007722,0.02519311756310743,0.18153805722840557,0.2941199605154208,0.0,-4.13333333332995e-05,0.0,0.0040502580483057216,1.1881698753960607e-07,0.0,-0.0001019198101843485,0.0001020386271718881,0.0,0.0,0.009177191079378004,7.527402968766625e-08,1.9409101722727233e-07,inf,-inf,inf,111.5,4.460955262988666,0.7511147869717387,0.003466572740554952,0.0005836853077507698,8.733377459386442e-05,1.4704852578023683e-05,0.0001020386271718881
2025-08-18 22:14:40,111.578125,0.0265845476190476,112.75,0.0327343637936508,5.216132131341232,5.21612030800871,0.08411690224513846,0.03273466142960743,0.03273436379365083,-1.171875,0.08411642002957043,2.469635658229564,0.025173555394072473,0.18153805722840557,0.29411996051542083,-0.015625,-4.409523809530136e-05,-0.00011778274999590249,0.05181430834645706,-9.689446301357118e-05,-0.001314319062962038,-0.00010889917235827892,0.0013043503613650886,2.2160407376514352e-05,-1.8699643485731813e-07,0.009162944643790553,1.229998205214378e-05,-8.45944809614274e-05,-17.734589303661174,1089.6859467344814,-28.177529422287783,111.5,4.464421835729221,0.7516984722794895,0.1296297659046841,-0.07781545755822705,0.0032632420927222127,-0.001958891731357124,0.0013043503613650886
2025-08-19 00:09:35,111.5,0.0262759047619047,112.75,0.0260587674721933,5.217605245947114,5.217573393870227,0.0697104836515534,0.026059458508266825,0.026058767472193226,-1.25,0.06970927607890406,2.153976496652098,0.021695020659183994,0.15824639387677383,0.2765343098677627,0.015625,-3.031349206349815e-05,-4.6169645599968e-06,-0.04748121123573501,1.3300033146120861e-05,0.001089207438732876,-6.529454943622491e-05,-0.0010301058586823502,1.931718675253587e-05,1.7581577928400846e-07,0.009082736486855468,1.0238357666167231e-05,2.3538390812288094e-05,-388.0687727464401,-22699.39140250178,-609.8239439876577,111.5,4.466337634308354,0.7512357595618733,-0.12048135385386782,0.07300014261813281,-0.0026138454609061198,0.0015837396022237694,-0.0010301058586823504
2025-08-19 00:19:37,111.515625,0.0262455912698412,112.75,0.0260541505076333,5.170123540033171,5.170092182634492,0.07027710912566273,0.026054834667256874,0.026054150507633253,-1.234375,0.07027590534049177,2.148950846687962,0.021817980642817775,0.16079032177715158,0.28291377081486707,-0.015625,-1.3777777777800038e-05,0.0,0.05165130175105137,1.8706166709502783e-05,-0.001098061020945184,-2.960776722108198e-05,0.0011269271017807787,1.962772482631245e-05,-1.798717313225219e-07,0.00916552962937353,1.2226161064547954e-05,3.0932327774050734e-05,inf,-inf,inf,111.5,4.345856280454486,0.8242359021800061,0.12233395809420244,-0.07068265634315107,0.0026690799296585897,-0.0015421528278778112,0.0011269271017807785
2025-08-19 00:34:37,111.5,0.0262042539682539,112.75,0.0259850736179743,5.221329994521228,5.221297906957499,0.06958162741656145,0.025985767823618222,0.025985073617974336,-1.25,0.06958041272297572,2.155386481495414,0.02163458043088701,0.1581241500742915,0.27668108566212823,0.015625,-1.6531746031701877e-05,0.0,-0.04866815957755399,1.812460759060048e-05,0.0010871939487964956,-3.563230191224568e-05,-0.001052915212803836,1.9302264413365663e-05,1.7590909682091283e-07,0.009062776796128276,1.0733000143131052e-05,2.8857607733731532e-05,inf,inf,inf,111.5,4.4682247007638605,0.7530732061936387,-0.12067475349044088,0.07200659391288688,-0.002610747660366406,0.0015578324475625704,-0.0010529152128038357
2025-08-19 00:39:38,111.515625,0.0261877222222222,112.75,0.0259850736179743,5.172661338540537,5.172629747379945,0.07015549996277916,0.025985761201018837,0.025985073617974336,-1.234375,0.0701542886700461,2.1495144316050636,0.021764900871184087,0.16067472851660314,0.2830571830407622,-0.015625,-2.4801587301597622e-05,0.0,0.052790949978551716,1.8951314288362847e-05,-0.0010961607604694703,-5.3311369831496975e-05,0.0011489897931788158,1.9613614320874406e-05,-1.7996291036018512e-07,0.009149956370556541,1.2749935333235948e-05,3.1701249621598796e-05,inf,-inf,inf,111.5,4.34754994727342,0.8250798001065256,0.12420290956084479,-0.07141195958229307,0.0027032640145044293,-0.0015542742213256132,0.001148989793178816
2025-08-19 00:54:39,111.515625,0.0261436269841269,112.75,0.0269815331157304,5.222407088737887,5.222379939352244,0.07189546637866837,0.0269821347404868,0.026981533115730344,-1.234375,0.0718944248582437,2.2132777114359086,0.022159669565228714,0.16230390807036627,0.280978653609717,0.0,-2.480158730160109e-05,0.0,0.002478912754099838,3.9087129017912605e-08,0.0,-5.489280038286556e-05,5.493188751188347e-05,0.0,0.0,0.009067473245742138,2.7859849823336887e-08,6.69469788412495e-08,inf,-inf,inf,111.5,4.47034082993075,0.752039109421494,0.0021219415337778713,0.0003569712203219666,4.702152322525223e-05,7.910364286631238e-06,5.493188751188347e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,112.75,0.0258038461697936,5.173038177829722,5.17300585387141,0.06983574578762655,0.025804546052254823,0.025803846169793518,-1.234375,0.06983450884147821,2.1457434961129653,0.021651979755091425,0.1603695316073331,0.2834328975420481,0.0,-2.204365079369955e-05,0.0,0.0021859434626856356,2.998327867761221e-08,0.0,-4.7300020321166216e-05,4.733000359984383e-05,0.0,0.0,0.009131248367627673,2.1816144940686668e-08,5.179942361829888e-08,inf,-inf,inf,111.5,4.349003699168074,0.8240021547033356,0.0018377470418418085,0.00034819642084382707,3.979086174493799e-05,7.539141854905837e-06,4.733000359984383e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,112.75,0.0268041363209903,5.223205467711653,5.2231777273205235,0.07158790773612661,0.02680474798989882,0.026804136320990227,-1.234375,0.07158684556834627,2.2100783785320215,0.02204963239466469,0.16201978970510822,0.28135010947606165,0.0,-1.9289682539697095e-05,0.0,0.001934517336985131,2.3685831896607496e-08,0.0,-4.2631710309731205e-05,4.265539614162781e-05,0.0,0.0,0.009048835462569656,1.693198784751703e-08,4.0617819744124524e-08,inf,-inf,inf,111.5,4.471031501311788,0.7521462260087359,0.001655943642934865,0.0002785736940502659,3.6512948592995656e-05,6.1424475486321525e-06,4.2655396141627806e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,112.75,0.0268041363209903,5.225139956304846,5.225112244657509,0.07158790624269497,0.026804747129874074,0.026804136320990393,-1.234375,0.07158684556834652,2.2117157827762273,0.022041468857855538,0.16201978970510844,0.2813501094760613,0.015625,-2.480158730160109e-05,0.0,-0.04832990338260412,1.8385023564428835e-05,0.0011185444620054144,-5.48540620728536e-05,-0.0010652620603108357,1.977780636048687e-05,1.788775822169376e-07,0.009042136318987617,1.0560218600706254e-05,2.8945242165135087e-05,inf,inf,inf,111.5,4.4726874449547225,0.7524247997027862,-0.1246348227127374,0.07630491933013328,-0.0027471345634271474,0.0016818725031163117,-0.0010652620603108357
2025-08-19 01:49:38,111.5625,0.0259920634920634,112.75,0.0290503415102279,5.17481380173432,5.174794727829846,0.07731412850340431,0.029050786992645253,0.029050341510227937,-1.1875,0.07731336846493975,2.324939814787082,0.023355509333029906,0.1736422707419609,0.29625252568876465,-0.015625,-2.4801587301500477e-05,0.0,0.05416637974996252,2.0408021704232983e-05,-0.0012080213822646835,-5.766219778717616e-05,0.0012650833877866918,2.1196566252680774e-05,-1.883522832799051e-07,0.009144004668146485,1.3414239738695991e-05,3.3822261442928974e-05,inf,-inf,inf,111.5,4.344244833808916,0.8305498940209297,0.13072510844692786,-0.07655872869696534,0.0030531514903935704,-0.0017880681026068784,0.001265083387786692
2025-08-19 02:14:38,111.53125,0.0259231706349206,112.75,0.0277459788945293,5.227791139701494,5.22776751095655,0.0738160880750183,0.027746510921001374,0.027745978894529358,-1.21875,0.07381517285553177,2.2703283959726415,0.022515963184191235,0.1661445676500478,0.2858117803913749,0.015625,-1.3777777777800038e-05,0.0,-0.049898361226961896,1.9035364937003265e-05,0.0011533620758676839,-3.1280080122340266e-05,-0.0011235096643377495,2.0281319293218724e-05,1.8171423619039847e-07,0.009029898579677703,1.1241530475395857e-05,3.027689541239912e-05,inf,inf,inf,111.5,4.474844744967166,0.7529227659893838,-0.12600841202494362,0.07611005079798172,-0.0028372007660520306,0.0017136911017142811,-0.0011235096643377495
2025-08-19 03:04:40,111.53125,0.0257826269841269,112.75,0.0275046387098286,5.231249956009773,5.231225670143602,0.0734000888122836,0.027505181696390033,0.027504638709828624,-1.21875,0.07339915088835187,2.2681911724320014,0.022358021089118274,0.16576877974861595,0.2863408388411135,0.015625,-4.13333333332995e-05,-8.154120898500039e-05,-0.05081803614221858,-6.266339558942791e-05,0.001146861732630498,-9.375190179377932e-05,-0.0011361907237752978,2.023544674665722e-05,1.8205060249399407e-07,0.008997566952760456,1.1617985948927855e-05,-5.104540964050005e-05,-23.151255212619038,-1416.5457583334908,-37.399248458665944,111.5,4.477804613970855,0.7534210561727468,-0.1271473732608488,0.07632933711863021,-0.0028427636527920503,0.0017065729290167526,-0.0011361907237752978
2025-08-19 03:34:37,111.515625,0.0256999563492063,112.75,0.0262225552951634,5.23250417676725,5.2324744878939375,0.07057290378103154,0.026223198355533633,0.02622255529516332,-1.234375,0.07057177567538064,2.204956875305384,0.021659845863878896,0.16107044426588,0.2825636872380931,0.0,-2.7579365078980733e-06,0.0,0.00028077856992414496,4.894816917443818e-10,0.0,-6.081131064745578e-06,6.081620546437322e-06,0.0,0.0,0.008963876246926442,3.5334078694689104e-10,8.428224786912728e-10,inf,-inf,inf,111.5,4.47901464007149,0.7534598478224472,-0.1209634891480107,0.0713267053854203,-0.002620050530102899,0.0015449254446265044,-0.0010751250854763948
2025-08-19 04:09:40,111.5,0.0256117738095238,112.75,0.0260632838843122,5.285029646691423,5.284998939296026,0.06971831753557203,0.026063941670335086,0.026063283884312158,-1.25,0.06971716815814402,2.2101113519887265,0.021420958713961824,0.15825387100862437,0.2765253103023092,0.015625,-4.4091269841298186e-05,-4.670514694279926e-05,-0.04855988561237279,-2.882125884032544e-05,0.0010893307524710003,-9.74466159998513e-05,-0.0010401993048573463,1.9318099488357467e-05,1.7581005751438726e-07,0.008852879625088905,1.0437821689243473e-05,-1.8383437151081965e-05,-38.29104343548384,-2265.4530864781905,-60.639376269179635,111.5,4.6038405737256864,0.6811583655703393,-0.12224082928545865,0.07368094367308586,-0.0026185157572842653,0.001578316452426919,-0.0010401993048573463
