timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:29:26,111.546875,26AUG25,0.02373511904761905,111.75,C,0.1875,0.21875,0.184605510259033,4.462664633904421,0.3838278185421476,24.563445075423274,0.5554770179072905,3.8870263078797453,-217.86328822202665,-0.057100846080594334,-21.949471166800357,0.05883716800899829,3.7653434039038545,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,26AUG25,0.023718583333333335,111.75,C,0.1875,0.203125,0.184402661638671,4.460771020860474,0.3837405834913742,24.55786238111398,0.5558689673177107,3.888265144779751,-218.3219707591127,-0.0572210644118412,-21.94632236695641,0.058812698396140284,3.7637774465593936,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,26AUG25,0.023715829365079367,111.75,C,0.1875,0.203125,0.184402661638671,4.461030013780119,0.3837405834906364,24.557862381066766,0.5558689673210255,3.8882651447902283,-218.32197076299454,-0.05722106441285861,-21.94887085347403,0.05880928392139183,3.7635589338333912,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,26AUG25,0.023691027777777776,111.75,C,0.1875,0.203125,0.184314733618123,4.461868534952323,0.38370272811584566,24.55543978850166,0.556039034483019,3.8888026602399663,-218.52118999802389,-0.05727327874859429,-21.963840648327867,0.05877680196858092,3.7614802187813043,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,26AUG25,0.023691027777777776,111.75,C,0.1875,0.203125,0.184314733618123,4.563311245434686,0.3777326307064198,24.173377434688042,0.5410977105554484,3.8025362380318386,-216.65541070723137,-0.05678426760324092,-22.35657868607437,0.05849782105212825,3.7436265560519995,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,26AUG25,0.023671738095238093,111.75,C,0.1875,0.203125,0.178354680118531,4.4631305982989655,0.3750294967166525,24.00038767187889,0.5522287003967788,3.8367699107762023,-230.18908788128923,-0.060331374706631274,-21.825672183696266,0.05834299456181588,3.733718279977969,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,26AUG25,0.023671738095238093,111.75,C,0.1875,0.21875,0.184116915026252,4.460319043209582,0.38361746904171234,24.54998354879342,0.5564220251012788,3.8900131056159295,-218.97026667990474,-0.05739097943465173,-21.96370617727665,0.058748987230963924,3.759700186832767,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,26AUG25,0.02364693650793651,111.75,C,0.1875,0.203125,0.184066262040503,4.6637505424868815,0.3719077350031521,23.80060740926172,0.5273460230827036,3.7217518048337106,-214.63941197535593,-0.05625588471584882,-22.758087552699294,0.05815751924015692,3.721848601293082,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,26AUG25,0.023630400793650794,111.75,C,0.1875,0.21875,0.189961123074355,4.563688115213522,0.3860832436342528,24.707783259617642,0.5453233497582328,3.85491486704368,-206.1998356694448,-0.0540439152208408,-22.53489148224323,0.05880864030979642,3.7635177452657316,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,26AUG25,0.02361386507936508,111.75,C,0.1875,0.21875,0.189960575972037,4.565276400557293,0.38608301782764193,24.70776880889777,0.5453243682254101,3.854918089776034,-206.20098454285517,-0.05404421633464619,-22.550621816193882,0.05878805056426067,3.7622000839104253,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,26AUG25,0.02360284523809524,111.75,C,0.1875,0.21875,0.189960575972037,4.463124095023953,0.3922531281760537,25.10263119075473,0.5604689989655577,3.942857206942383,-206.8033802031795,-0.05420210113552528,-22.15128801390401,0.05904116477365785,3.7783983808550077,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,26AUG25,0.023586309523809523,111.75,C,0.1875,0.21875,0.195902536393788,4.66898396577949,0.3884823322524656,24.861315334828788,0.5344813369333716,3.820587705646637,-194.20614694337453,-0.050900431160378255,-23.117814447214883,0.05885927671961638,3.76675827294857,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,26AUG25,0.023569773809523808,111.75,C,0.1875,0.21875,0.189776820348328,4.566415726044822,0.3860071251010445,24.702911977966444,0.5456666495658341,3.856001149452132,-206.5873299793764,-0.05414547548429354,-22.57604015126798,0.058729766335108555,3.758470126381607,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,26AUG25,0.023550484126984125,111.75,C,0.1875,0.21875,0.189776820348328,4.464967027733454,0.39217979465545005,25.09793813877018,0.5608308449953037,3.94403114223431,-207.20243405531278,-0.05430669109546983,-22.183898375058988,0.05897256078912584,3.7740080002608973,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,26AUG25,0.023544972222222224,111.75,C,0.1875,0.21875,0.189776820348328,4.465489624043856,0.39217979465463404,25.097938138717957,0.56083084499933,3.9440311422473724,-207.20243405975592,-0.05430669109663436,-22.189091650700988,0.05896565922905642,3.773566328022695,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,26AUG25,0.023544972222222224,111.75,C,0.1875,0.21875,0.189776820348328,4.465489624043856,0.39217979465463404,25.097938138717957,0.56083084499933,3.9440311422473724,-207.20243405975592,-0.05430669109663436,-22.189091650700988,0.05896565922905642,3.773566328022695,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,26AUG25,0.023544972222222224,111.75,C,0.1875,0.21875,0.195636072594795,4.668549494567459,0.3883769619898209,24.854572059500576,0.5349584152756032,3.822099019176832,-194.7240062926094,-0.05103615942939218,-23.134143335755535,0.05880309344069011,3.7631627678304045,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,26AUG25,0.02350363888888889,111.75,C,0.1875,0.21875,0.195636072594795,4.568787930904703,0.39446883834051866,25.244427778439828,0.5495170208083029,3.907309494338605,-194.96347454355055,-0.05109892282495906,-22.758970465144813,0.05900886410536956,3.7763312672872305,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,26AUG25,0.02350363888888889,111.75,C,0.1875,0.21875,0.195512612399099,4.5666956656071065,0.39442163312634637,25.24140683355366,0.5497507329525227,3.9080683977249273,-195.2113468533797,-0.05116388888108858,-22.747801040550257,0.059006926391176995,3.7762072613297626,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,26AUG25,0.02350363888888889,111.75,C,,,0.189367413520429,4.565854465664412,0.3858376618375261,24.69206700695432,0.5464307852838929,3.8584189124212616,-207.451549965904,-0.05437198309295589,-22.602097887567297,0.05863977961656556,3.7527113363417293,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,26AUG25,0.023462301587301587,111.75,C,,,0.189367413520429,4.56987489443948,0.3858376618282549,24.692067006361,0.5464307853256921,3.858418912553511,-207.4515500132426,-0.05437198310536309,-22.641919628213586,0.058588190221444895,3.749409821411587,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,26AUG25,0.023462301587301587,111.75,C,,,0.189367413520429,4.56987489443948,0.3858376618282549,24.692067006361,0.5464307853256921,3.858418912553511,-207.4515500132426,-0.05437198310536309,-22.641919628213586,0.058588190221444895,3.749409821411587,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,111.75,C,,,0.189367413520429,4.56987489443948,0.3858376618282549,24.692067006361,0.5464307853256921,3.858418912553511,-207.4515500132426,-0.05437198310536309,-22.641919628213586,0.058588190221444895,3.749409821411587,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,111.75,C,,,0.189367413520429,4.57417489887048,0.3858376618183644,24.692067005728045,0.5464307853702839,3.858418912694596,-207.451550063744,-0.05437198311859925,-22.684549313539446,0.058533113730275775,3.745885146282728,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,111.75,C,,,0.189367413520429,4.57417489887048,0.3858376618183644,24.692067005728045,0.5464307853702839,3.858418912694596,-207.451550063744,-0.05437198311859925,-22.684549313539446,0.058533113730275775,3.745885146282728,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,111.75,C,,,0.189015128872356,4.5681560140063295,0.38569142741995144,24.682708589167213,0.5470900061759958,3.8605045591309524,-208.19901557731458,-0.054567889981059936,-22.65218503528856,0.058526615633680196,3.745469294092998,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,111.75,C,,,0.189015128872356,4.5724625054123695,0.3856914274099338,24.682708588526122,0.5470900062211497,3.8605045592738056,-208.19901562857322,-0.054567889994494564,-22.69491449811851,0.058471493389793294,3.7419416909732113,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,111.75,C,,,0.189015128872356,4.5724625054123695,0.3856914274099338,24.682708588526122,0.5470900062211497,3.8605045592738056,-208.19901562857322,-0.054567889994494564,-22.69491449811851,0.058471493389793294,3.7419416909732113,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,111.75,C,,,0.194945964502679,4.621896391562326,0.391119409569507,25.030077734810174,0.5434161318131763,3.8682557757338687,-196.32317396270534,-0.05145529304172503,-23.032570105575527,0.058706742636638665,3.7569967017743275,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,111.75,C,,,0.194945964502679,4.625988749008476,0.39111940956325075,25.030077734409794,0.543416131842761,3.868255775828757,-196.32317399462397,-0.051455293050090736,-23.073375538592014,0.058654808011281916,3.753673093489997,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,111.75,C,,,0.194782375435864,4.67541990242749,0.3880379947082361,24.832879509348274,0.5364925871514709,3.8269585391262755,-196.39546642428215,-0.05147424052367563,-23.268823832542967,0.05851936470308156,3.745005263538408,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,111.75,C,0.1875,0.21875,0.194716822638028,4.570117872313822,0.3941163204286471,25.221868042151698,0.5512619307151929,3.9129751767214125,-196.81912033311477,-0.05158527803181716,-22.844532158966782,0.058776085585485166,3.7614343731287088,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,111.75,C,0.203125,0.234375,0.200899001162639,4.573168253011744,0.40273972999500235,25.773731760760167,0.5545309508343204,3.9625817296220536,-183.7966089438528,-0.04817214484866595,-23.01068856303773,0.0590662492390234,3.780003686300541,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,111.75,C,0.203125,0.234375,0.200899001162639,4.573709077948246,0.40273972999465135,25.773731760737707,0.5545309508362387,3.9625817296284356,-183.79660894575488,-0.048172144849164475,-23.016131393712485,0.05905926486354066,3.779556714207148,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,111.75,C,0.203125,0.21875,0.200823200833781,4.57242560504958,0.4027129768486265,25.7720196664047,0.5546771631845876,3.9630681773355856,-183.94162693173809,-0.0482101533166035,-23.009280869649118,0.05905825936838426,3.779492366539119,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,111.75,C,0.203125,0.21875,0.200823200833781,4.576218429868276,0.4027129768461611,25.772019666246923,0.5546771631980617,3.963068177380414,-183.94162694510567,-0.04821015332010707,-23.047469076804973,0.05900931117180635,3.776359877750919,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,111.75,C,0.203125,0.21875,0.200823200833781,4.576761032835419,0.4027129768458088,25.77201966622438,0.5546771631999867,3.963068177386818,-183.94162694701538,-0.048210153320607595,-23.052934885257056,0.059002315257412,3.775912167213338,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,111.75,C,0.203125,0.21875,0.194412976564806,4.5736002997262775,0.3939992691004072,25.214377225349658,0.5518411124869703,3.914855593148205,-197.4376212891235,-0.05174738394777012,-22.903398601118802,0.058660098926641854,3.754011690909372,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,111.75,C,0.203125,0.21875,0.194412976564806,4.577128903788674,0.39399926909591126,25.214377225061938,0.551841112509215,3.914855593220424,-197.4376213129028,-0.051747383954002545,-22.9387528944376,0.058614876631132025,3.751117644885925,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,111.75,C,0.203125,0.21875,0.194412976564806,4.472546820401496,0.40039484713300244,25.62366863712362,0.5673259963565036,4.005135177201931,-196.77556121853888,-0.05157386141216956,-22.51707318371831,0.058854799252919185,3.766471732989816,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,111.75,C,0.203125,0.21875,0.194412976564806,4.472546820401496,0.40039484713300244,25.62366863712362,0.5673259963565036,4.005135177201931,-196.77556121853888,-0.05157386141216956,-22.51707318371831,0.058854799252919185,3.766471732989816,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,111.75,C,0.203125,0.21875,0.194412976564806,4.472546820401496,0.40039484713300244,25.62366863712362,0.5673259963565036,4.005135177201931,-196.77556121853888,-0.05157386141216956,-22.51707318371831,0.058854799252919185,3.766471732989816,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,111.75,C,0.203125,0.21875,0.194412976564806,4.476803812941644,0.40039484712945916,25.623668636896866,0.567325996375806,4.0051351772661015,-196.77556123856212,-0.05157386141741755,-22.55995731026985,0.05879883422473961,3.762890195046436,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,111.75,C,0.203125,0.234375,0.200251537215053,4.576032489615044,0.4025107277330708,25.759076532005597,0.5557823313987669,3.9667449342270875,-185.04021631752744,-0.048498087938061166,-23.091513460134884,0.05887918689149723,3.7680324443082567,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,111.75,C,0.203125,0.234375,0.200251537215053,4.576032489615044,0.4025107277330708,25.759076532005597,0.5557823313987669,3.9667449342270875,-185.04021631752744,-0.048498087938061166,-23.091513460134884,0.05887918689149723,3.7680324443082567,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,111.75,C,0.203125,0.234375,0.200251537215053,4.579031333388731,0.40251072773109353,25.75907653187906,0.5557823314095699,3.9667449342630268,-185.04021632828733,-0.04849808794088128,-23.121788827667586,0.058840626445832954,3.765564730027526,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,111.75,C,0.203125,0.234375,0.1938447392765,4.47139901225974,0.40018389842384655,25.61016876353248,0.5684750229463122,4.008955017252102,-197.9698739328607,-0.05188688462516306,-22.55109863522597,0.05873471602587821,3.7587868867921017,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,111.75,C,0.203125,0.234375,0.1938447392765,4.47139901225974,0.40018389842384655,25.61016876353248,0.5684750229463122,4.008955017252102,-197.9698739328607,-0.05188688462516306,-22.55109863522597,0.05873471602587821,3.7587868867921017,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,111.75,C,0.203125,0.234375,0.206333749484401,4.686520812215104,0.40461953833888564,25.894031975535324,0.5442441711903719,3.92834754191134,-173.7826744605634,-0.04554754418162409,-23.717251016451822,0.05886621370340525,3.7672022121631223,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,111.75,C,0.203125,0.234375,0.206333749484401,4.688200199625698,0.4046195383380139,25.894031975479535,0.5442441711951486,3.9283475419272413,-173.78267446512726,-0.045547544182820254,-23.734251939465103,0.05884512689466966,3.7658527407512796,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,111.75,C,0.203125,0.234375,0.206333749484401,4.688200199625698,0.4046195383380139,25.894031975479535,0.5442441711951486,3.9283475419272413,-173.78267446512726,-0.045547544182820254,-23.734251939465103,0.05884512689466966,3.7658527407512796,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,111.75,C,0.203125,0.21875,0.193543409927884,4.578906334493817,0.3936628139657339,25.192845442551107,0.5535053572447532,3.9202583760437677,-199.22197177780296,-0.05221505302336069,-23.0258044332419,0.05838843921100287,3.7366265557473395,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,111.75,C,0.203125,0.21875,0.193543409927884,4.580824896158303,0.39366281396323444,25.19284544239115,0.5535053572571135,3.9202583760838907,-199.22197179109455,-0.05221505302684435,-23.04510409940264,0.05836398470104747,3.735061564928234,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,111.75,C,0.203125,0.21875,0.193543409927884,4.580824896158303,0.39366281396323444,25.19284544239115,0.5535053572571135,3.9202583760838907,-199.22197179109455,-0.05221505302684435,-23.04510409940264,0.05836398470104747,3.735061564928234,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,111.75,C,0.1875,0.21875,0.193381270131923,4.685354490859195,0.3874770660768511,24.796982320654163,0.539029513714857,3.8349925912122784,-199.1800368037906,-0.05220406208259222,-23.478314633346454,0.058071925879981404,3.7163709686152897,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,111.75,C,0.1875,0.21875,0.187248718051677,4.581574340037375,0.3849523348324538,24.63540961993771,0.5504193638988292,3.8710357149183037,-212.00103042796596,-0.0555643784971147,-22.924118416395874,0.05793689086903248,3.7077292680546026,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,111.75,C,0.1875,0.21875,0.187248718051677,4.684826134140275,0.3790194448698494,24.255728393890884,0.5357795373026357,3.7861603426943367,-210.37660752393765,-0.05513862561800556,-23.33149361115866,0.05766686528295745,3.6904487106481447,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,111.75,C,0.203125,0.21875,0.193182242194609,4.581222296200673,0.39352242581115715,25.183861162210814,0.5541995242763489,3.9225116985535475,-199.96936453480444,-0.05241094081669924,-23.07800927801793,0.058274339561744104,3.7293246345933757,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,111.75,C,0.203125,0.21875,0.193182242194609,4.581222296200673,0.39352242581115715,25.183861162210814,0.5541995242763489,3.9225116985535475,-199.96936453480444,-0.05241094081669924,-23.07800927801793,0.058274339561744104,3.7293246345933757,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,111.75,C,0.203125,0.21875,0.193182242194609,4.583424189210867,0.39352242580826285,25.18386116202559,0.5541995242906584,3.9225116985999957,-199.96936455023015,-0.05241094082074224,-23.100198779941522,0.05824634436347394,3.7275330538848777,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,111.75,C,0.203125,0.21875,0.193182242194609,4.585353253715583,0.3935224258057304,25.183861161863522,0.554199524303179,3.9225116986406374,-199.96936456372737,-0.05241094082427979,-23.11964762448245,0.05822184004369639,3.725964875436394,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,111.75,C,0.1875,0.21875,0.186865961774473,4.581291177174198,0.384790885564544,24.625077512588557,0.5511460905714741,3.8733339283718076,-212.83693163284335,-0.05578346389891789,-22.95154817207693,0.057849765871056995,3.7021536166841633,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,111.75,C,0.1875,0.21875,0.192884158989287,4.582714354463728,0.39340627256739213,25.176427819222827,0.5547737471108122,3.924375577666792,-200.58901047321189,-0.05257334682664347,-23.11697167876967,0.05818556889472217,3.72364366698664,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,111.75,C,0.203125,0.21875,0.192823646819221,4.583606405535626,0.3933826612425927,25.17491678888096,0.5548904612408726,3.924754411423595,-200.71511159229044,-0.05260639728066837,-23.130837527881734,0.05816007722366488,3.7220123020056577,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,26AUG25,0.022867063492063494,111.75,C,0.1875,0.21875,0.192801634615549,4.583227928292808,0.3933740696132094,25.174366958966946,0.5549329298466706,3.924892256246287,-200.76100878366637,-0.05261842669820666,-23.12878779862619,0.05815972575434551,3.721989809375095,XCME.GY4.26AUG25.111:75.C,,five_min_market_20250818_1949.csv
