timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:04:26,111.515625,21AUG25,0.011742174603174603,112.0,C,0.046875,0.0625,0.0229531254066018,3.7395808983089394,0.11598083478910642,7.422309503163654,0.4818974228127875,2.4607246261853035,609.5210370326687,0.15975232542628925,-13.371186081495969,0.02116050706444067,1.3541878100959452,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,21AUG25,0.01172563888888889,112.0,C,0.046875,0.0625,0.0267803456810043,3.7404945222853225,0.1316301673068485,8.423804186969077,0.5268007198178678,2.7103527375230145,365.9828358020428,0.0959222168444212,-14.624258982698151,0.023105315227395597,1.4786477532924085,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,21AUG25,0.011709103174603174,112.0,C,0.046875,0.0625,0.0267650633822711,3.7424728134651692,0.13158795016261737,8.42110245860686,0.5267772643673475,2.710079364000728,366.7404605908495,0.0961207864006119,-14.639080349426607,0.02308390666040733,1.4772776906394276,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,21AUG25,0.011698083333333333,112.0,C,0.046875,0.0625,0.0288017661410294,3.7407187809749862,0.13977108278398243,8.944790213843739,0.5495209610711251,2.8375950583003213,248.67451872419346,0.06517631095040283,-15.256813826137673,0.024046619635055128,1.538887470164988,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,21AUG25,0.01168154761904762,112.0,C,0.046875,0.0625,0.026631494434227,3.7410856162679043,0.1312183325126794,8.39744840748143,0.5265701444333434,2.7076787126634003,373.40210220660214,0.0978667683677872,-14.622478448753728,0.023011994564540478,1.4726756041523323,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,21AUG25,0.011665011904761904,112.0,C,0.046875,0.0625,0.0265758922013646,3.741317351135728,0.1310641294019924,8.387580025209905,0.5264827971404091,2.7066733298070726,376.1964930390476,0.09859916381685377,-14.621864158776296,0.022977031497421762,1.4704381077090032,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,21AUG25,0.01164848015873016,112.0,C,0.046875,0.0625,0.0286423865375838,3.7420260221973463,0.1393443506134654,8.917481061859332,0.5493537868783598,2.8351181232810947,255.61136605275343,0.06699442291789051,-15.262834417653217,0.02394573600076454,1.5324313211049274,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,21AUG25,0.011640210317460318,112.0,C,0.046875,0.0625,0.0286342791018654,3.743016342525495,0.13932260268404856,8.916089281368372,0.5493451583152302,2.834991443800652,255.96662030340306,0.06708753322780721,-15.270674192505247,0.02393469247366445,1.53172457954463,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,21AUG25,0.011640210317460318,112.0,C,0.046875,0.0625,0.0285429857020176,3.739199802926882,0.13907744005916195,8.900399854026128,0.5492471583219871,2.833560402978233,259.98299206808133,0.06814020358732008,-15.2368301563325,0.023906022180457027,1.5298897954605277,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,21AUG25,0.011640210317460318,112.0,C,0.046875,0.0625,0.0263728549926583,3.7364419306795607,0.130499342325596,8.351435911468842,0.5261581474723724,2.702971625261365,386.5080267546561,0.10130176371036943,-14.57478770455993,0.022884180477015636,1.4644960138070926,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,21AUG25,0.011598876984126984,112.0,C,0.046875,0.0625,0.0284300398576391,3.741119816986909,0.13877343678791626,8.880944860679488,0.549123769699507,2.8317782526143227,264.99305544418803,0.06945331540174172,-15.249055391312043,0.023828011620919215,1.524897431692346,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,21AUG25,0.011598876984126984,112.0,C,0.046875,0.0625,0.0283808887828627,3.739056411487969,0.13864090210064817,8.872463170833079,0.5490693279287402,2.8309986413080517,267.18760869931185,0.07002849651031284,-15.23072870196261,0.023812508262018063,1.5239052787361078,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,21AUG25,0.011598876984126984,112.0,C,,,0.0262645290112999,3.73834766237978,0.13019691417232576,8.332081719372159,0.5259812416278885,2.7009769112515856,392.07941019829883,0.10276199462429561,-14.584753559449162,0.022806880456156812,1.4595491216722112,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,21AUG25,0.011557539682539683,112.0,C,,,0.0262645290112999,3.7450270690610767,0.13019691346234025,8.332081673935926,0.5259812412100654,2.7009769065584566,392.0794233187634,0.10276199806310182,-14.636918053863084,0.022766203312150738,1.4569459471643986,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,21AUG25,0.011557539682539683,112.0,C,,,0.0262645290112999,3.7450270690610767,0.13019691346234025,8.332081673935926,0.5259812412100654,2.7009769065584566,392.0794233187634,0.10276199806310182,-14.636918053863084,0.022766203312150738,1.4569459471643986,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,21AUG25,0.011557539682539683,112.0,C,,,0.0262645290112999,3.7450270690610767,0.13019691346234025,8.332081673935926,0.5259812412100654,2.7009769065584566,392.0794233187634,0.10276199806310182,-14.636918053863084,0.022766203312150738,1.4569459471643986,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,21AUG25,0.011513448412698413,112.0,C,,,0.0260529913022083,3.742866931963485,0.12960411371058173,8.294144861022387,0.5256282518837878,2.6970414840455255,403.10170566537766,0.10565088151321052,-14.61022613255639,0.022651058752053546,1.4495771558964188,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,21AUG25,0.011513448412698413,112.0,C,,,0.0260529913022083,3.742866931963485,0.12960411371058173,8.294144861022387,0.5256282518837878,2.6970414840455255,403.10170566537766,0.10565088151321052,-14.61022613255639,0.022651058752053546,1.4495771558964188,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,21AUG25,0.011513448412698413,112.0,C,,,0.0260529913022083,3.742866931963485,0.12960411371058173,8.294144861022387,0.5256282518837878,2.6970414840455255,403.10170566537766,0.10565088151321052,-14.61022613255639,0.022651058752053546,1.4495771558964188,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,21AUG25,0.011469357142857142,112.0,C,,,0.0260529913022083,3.750054308388294,0.12960411292688828,8.294144810869142,0.525628251411659,2.697041478820415,403.10172032644516,0.10565088535580082,-14.666391631350326,0.022607645428844147,1.4467988768643099,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,21AUG25,0.011469357142857142,112.0,C,,,0.0258425797834292,3.74073251025699,0.1290115280931015,8.256221751846125,0.5252671045542572,2.693073549892005,414.2555797667189,0.10857425448467667,-14.583540604759174,0.022535953296027776,1.4422108671325935,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,21AUG25,0.011469357142857142,112.0,C,,,0.0278938045110664,3.785003942151574,0.13597712998064387,8.701992410241285,0.5382786944223311,2.775617888193487,301.7751264888823,0.07909370683431824,-15.300630461049163,0.023367518916010313,1.495427740548996,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,21AUG25,0.011428019841269841,112.0,C,,,0.0278938045110664,3.791843291088566,0.13597712946599178,8.70199237730561,0.5382786941832574,2.775617885052825,301.7751352108446,0.07909370912029966,-15.355975652352914,0.023325370804269236,1.492730429990014,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,21AUG25,0.011425265873015872,112.0,C,,,0.0256630515181513,3.739950964495541,0.12850357614232955,8.22371485880452,0.5249509071689141,2.6896451690964,423.92530702579944,0.11110864021055163,-14.5686721546799,0.02243111768029881,1.4355018070684027,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,21AUG25,0.011425265873015872,112.0,C,0.046875,0.0625,0.0276892115226559,3.7379548422405535,0.1367601241611595,8.752100905817564,0.5482539985825559,2.819760202395808,299.0154868847159,0.07837041950325203,-15.199152489409379,0.02341435363582122,1.4984249752780148,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,21AUG25,0.01138668253968254,112.0,C,0.046875,0.0625,0.0298478931346722,3.7423914087441874,0.14538854079734498,9.304285056866888,0.5717703123667895,2.952310333551612,175.48596421495137,0.04599396765613276,-15.888740810172004,0.024365090128614948,1.559268307870842,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,21AUG25,0.011381174603174603,112.0,C,0.046875,0.0625,0.0297941571017049,3.7410901617345527,0.1452463050967412,9.295182540971048,0.571730974132601,2.951551834342386,177.67515846497795,0.046567744197061015,-15.876601154555877,0.02434316160924529,1.5578649703452616,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,21AUG25,0.011381174603174603,112.0,C,0.046875,0.0625,0.0297345091116199,3.738638974237329,0.14508822419113726,9.285065995336021,0.571686732258861,2.9507067024751423,180.1164648065808,0.04720759801908439,-15.854576099123072,0.024325329309349875,1.5567237744811546,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,21AUG25,0.01134259126984127,112.0,C,0.046875,0.0625,0.0296817356549184,3.7428184380672427,0.14494818908013707,9.276104308372451,0.5716470818202037,2.949956167112591,182.28634015655817,0.04777631117578137,-15.888941822986936,0.0242682820442533,1.5530729777040342,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,21AUG25,0.011337079365079364,112.0,C,0.046875,0.0625,0.0296321109027389,3.741682218848685,0.14481636082912797,9.267667827620873,0.5716093605663258,2.949248001515147,184.33529322836404,0.048313331225989714,-15.878248548203498,0.0242475251862821,1.5517446218213091,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,21AUG25,0.011337079365079364,112.0,C,0.046875,0.0625,0.0274001220616782,3.7400454421243476,0.13596522301271213,8.701230411921525,0.5478851823618803,2.814911135160446,312.8581275149861,0.08199850433768503,-15.205922634909665,0.023230984814769526,1.4866901042059906,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,21AUG25,0.011301257936507936,112.0,C,0.046875,0.0625,0.0273499733746263,3.743805268700068,0.13582679221118205,8.692371394346806,0.5478194695305312,2.8140605996807313,315.29289588553524,0.08263664459115877,-15.234683243192533,0.02317808234345913,1.4833045576520103,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,21AUG25,0.011292988095238094,112.0,C,0.046875,0.0625,0.0294598223945854,3.7418525864308188,0.14435755370689696,9.238306007026576,0.5714750880496174,2.9467711001187196,191.5137508749108,0.05019476801378759,-15.875964347741478,0.0241486494745757,1.5454169717749462,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,21AUG25,0.011292988095238094,112.0,C,0.046875,0.0625,0.0294086274901275,3.7397319263719715,0.14422088375008363,9.229559676470352,0.5714341910044823,2.9460295929418634,193.66636995779038,0.05075895839172952,-15.856839477405876,0.024133236258077152,1.5444305875719055,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,21AUG25,0.011292988095238094,112.0,C,0.046875,0.0625,0.0294086274901275,3.7397319263719715,0.14422088375008363,9.229559676470352,0.5714341910044823,2.9460295929418634,193.66636995779038,0.05075895839172952,-15.856839477405876,0.024133236258077152,1.5444305875719055,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,21AUG25,0.011248896825396827,112.0,C,0.046875,0.0625,0.0293010514195089,3.742584586495079,0.143933192278624,9.211148573062822,0.5713467490433459,2.9444631712578033,198.21919449732377,0.05195223026137518,-15.87860968819435,0.024053668352592004,1.5393385598924778,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,21AUG25,0.011248896825396827,112.0,C,0.046875,0.0625,0.0292649855166331,3.741084858980322,0.1438365871880919,9.20496623368913,0.5713169743878378,2.9439354881327544,199.75457515582391,0.052354645626403504,-15.865059672621397,0.024042776563774935,1.5386415289753406,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,21AUG25,0.011248896825396827,112.0,C,0.046875,0.0625,0.0292649855166331,3.741084858980322,0.1438365871880919,9.20496623368913,0.5713169743878378,2.9439354881327544,199.75457515582391,0.052354645626403504,-15.865059672621397,0.024042776563774935,1.5386415289753406,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,21AUG25,0.011215829365079364,112.0,C,0.046875,0.0625,0.0291690544979701,3.7425973959580356,0.14357925124847343,9.188497762897304,0.5712366477700918,2.942525700486012,203.86068331661582,0.053430835433291524,-15.875658475837742,0.023978420191455546,1.534522978572389,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,21AUG25,0.011204805555555556,112.0,C,0.046875,0.0625,0.0291057042354623,3.7417936942545436,0.14340901183048582,9.17760312110377,0.5711826971614136,2.941589740859166,206.59002136342073,0.05414618088219382,-15.867342054320249,0.023947446185574456,1.5325407660920227,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,21AUG25,0.011204805555555556,112.0,C,0.046875,0.0625,0.0291057042354623,3.7417936942545436,0.14340901183048582,9.17760312110377,0.5711826971614136,2.941589740859166,206.59002136342073,0.05414618088219382,-15.867342054320249,0.023947446185574456,1.5325407660920227,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,21AUG25,0.011174492063492063,112.0,C,0.046875,0.0625,0.0289612077187797,3.740817908364803,0.14301980783679735,9.152695622323682,0.5710569229369203,2.939439977256541,212.86881664851362,0.05579182079735141,-15.85557519366159,0.02387117303379391,1.527659589470675,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,21AUG25,0.011157960317460316,112.0,C,0.046875,0.0625,0.0289359946876004,3.7425309361096084,0.14295176694059952,9.148341277130607,0.5710345869351399,2.939062728664893,213.9720624788608,0.056080975848952,-15.869479229033294,0.023845839980927996,1.526038375419468,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,21AUG25,0.011157960317460316,112.0,C,0.046875,0.0625,0.0289359946876004,3.7425309361096084,0.14295176694059952,9.148341277130607,0.5710345869351399,2.939062728664893,213.9720624788608,0.056080975848952,-15.869479229033294,0.023845839980927996,1.526038375419468,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,21AUG25,0.011133158730158731,112.0,C,0.046875,0.0625,0.0266430914236793,3.7410825653554065,0.13385829853335252,8.566395672940427,0.5468369627277649,2.8017690813974805,350.70090423200446,0.09191690126548048,-15.185248812722225,0.022775795601281196,1.4575598152995914,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,21AUG25,0.01111386507936508,112.0,C,0.046875,0.0625,0.0265823670289791,3.7416587606383303,0.13368767606443638,8.55547651741967,0.5467475425402735,2.8006862477217727,353.83991487697676,0.09273961979298771,-15.187442890295586,0.022736108715021852,1.4550200133265385,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,21AUG25,0.01111386507936508,112.0,C,0.046875,0.0625,0.0265733037667104,3.741260108244233,0.13366218940558078,8.553845473199546,0.5467341267111663,2.8005242593872457,354.3097723825598,0.09286276702593854,-15.183834209125566,0.022733128484054937,1.4548292904655797,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,21AUG25,0.011089063492063492,112.0,C,0.046875,0.0625,0.0244731893535857,3.741875396338854,0.12508097316382533,8.004681958592165,0.5226584787293413,2.665881623384874,491.76349836359395,0.12888868086622038,-14.519982956285306,0.02168713543587989,1.3878899193545695,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,21AUG25,0.011069773809523809,112.0,C,0.046875,0.0625,0.0244182965865605,3.7425997439992784,0.12492066677131108,7.994422990696824,0.5225441036693091,2.664739914848623,495.0579224648927,0.12975213246041808,-14.522426335919597,0.02164886250013136,1.3854406045584065,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,21AUG25,0.011069773809523809,112.0,C,0.03125,0.0625,0.0224674966865166,3.7396121781725387,0.11675489176911857,7.471846053656512,0.4986609406618495,2.5326304519581897,633.1919742839146,0.16595635619988772,-13.836554125903634,0.020642897888445044,1.321062893268929,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,21AUG25,0.01104773015873016,112.0,C,0.046875,0.0625,0.0263331775306597,3.741828681617981,0.13298494696456842,8.51050466594452,0.5463720284685728,2.7961968721218384,366.887734598621,0.09615938615974554,-15.17839044314473,0.022586316790096986,1.4454339292990466,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,21AUG25,0.01104773015873016,112.0,C,0.046875,0.0625,0.026281580127403,3.7395433773767426,0.13283892179006757,8.501159638877164,0.5462925337229156,2.7952579966107605,369.6232841201627,0.09687635960419391,-15.157650151039565,0.022569238100027523,1.4443409614493612,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,21AUG25,0.011025682539682538,112.0,C,0.046875,0.0625,0.026233434033216,3.7411442766107745,0.13270250266104217,8.492429360296054,0.546217811899114,2.7943790139349405,372.1864575202586,0.0975481541547636,-15.168555877846131,0.022530757795426057,1.4418783758760858,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,21AUG25,0.011006392857142857,112.0,C,0.046875,0.0625,0.0261593625545373,3.7411289534685297,0.1324923211011249,8.478978581187588,0.5461018231939561,2.7930212210313217,376.14991488234017,0.09858695592180833,-15.165210623550035,0.022486471611088275,1.4390442372232053,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,21AUG25,0.011006392857142857,112.0,C,0.046875,0.0625,0.024121009524805,3.739554973136373,0.12404869140704766,7.938620055285423,0.52191083311209,2.65848406634074,513.1654773872683,0.134498029371075,-14.481235585973646,0.021481333796872205,1.3747194376646337,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,21AUG25,0.01098159126984127,112.0,C,0.046875,0.0625,0.0260586946086931,3.740865990322663,0.13220607663994238,8.460660080649753,0.5459421696216071,2.791165135002089,381.57582718294987,0.10000905959816601,-15.158645834081605,0.02242766536014385,1.435280872387766,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,21AUG25,0.010962301587301588,112.0,C,0.046875,0.0625,0.0260102128672912,3.741991463149696,0.1320679758797979,8.451822184403547,0.5458644454086942,2.790266793226944,384.2052320069844,0.10069821306392916,-15.165609041738117,0.022391817507000852,1.4329867531780265,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,21AUG25,0.010962301587301588,112.0,C,0.046875,0.0625,0.0259818853733407,3.740726121885531,0.1319872109118232,8.446653549513035,0.5458187793121795,2.789740555410437,385.7464957333002,0.1011021703507405,-15.154086509685207,0.022382373164440098,1.4323823530315083,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,21AUG25,0.010937500000000001,112.0,C,0.046875,0.0625,0.0280236896719686,3.741189629421779,0.14046355628731938,8.98910574816329,0.5701459882009189,2.9249729984540815,255.47659657000483,0.06695910053038048,-15.833429036722881,0.0233299528253062,1.4930236610082954,XCME.HY3.21AUG25.112.C,,five_min_market_20250818_1954.csv
