timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:54:26,111.5546875,0.0273010357142857,113.0,0.0218704178594891,5.514287778283547,5.514286078054568,0.05633669384581608,0.021870449708455475,0.02187041785948915,-1.4453125,0.05633663839610893,1.8917682578488195,0.018732155727728843,0.12442835029730508,0.21663239055547484,-0.0078125,-2.7539682540024535e-06,-5.57044236161007e-05,0.02078175569907259,-5.227273763942041e-05,-0.00044012998746960103,-5.209869726045177e-06,0.00038928708405064415,3.7972519011628746e-06,-1.7216395581203688e-08,0.008547995287608044,1.8458599575090442e-06,-5.042687768191136e-05,-6.160526855695547,692.6835842215536,-9.474195389868335,111.5,4.512721657017696,1.0015644210368722,0.06043263689663725,-0.03965088119756466,0.0011320335653851009,-0.0007427464813344566,0.00038928708405064425
2025-08-18 18:09:30,111.578125,0.0272596984126984,113.0,0.0226769124659967,5.490146781435301,5.490145348438993,0.05836859519069522,0.022676940047110808,0.022676912465996638,-1.421875,0.05836854746147059,1.938203594331605,0.01924715725747044,0.12860614065914192,0.22255348159406443,0.0,-5.507936507997968e-06,0.0,0.0005547375250971598,1.6180450130598049e-09,0.0,-1.067550233715193e-05,1.067712038216499e-05,0.0,0.0,0.008626147059288592,1.3272781694628247e-09,2.9453231825226296e-09,inf,-inf,inf,111.5,4.44887114296235,1.0412742054766433,0.00044952466841685634,0.00010521285668030345,8.65207198413149e-06,2.0250483980335e-06,1.067712038216499e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,113.0,0.0226769124659967,5.490701518400947,5.49070008596409,0.058368595167241105,0.022676940033557455,0.02267691246599665,-1.421875,0.05836854746147059,1.9385952956498476,0.01924521267477334,0.1286061406591419,0.22255348159406435,0.0,-3.858333333330022e-05,0.0,0.003890680803199764,7.951101681165406e-08,0.0,-7.479746849042576e-05,7.487697950723741e-05,0.0,0.0,0.008624404110060324,6.527551493584356e-08,1.447865317474976e-07,inf,-inf,inf,111.5,4.449320667630767,1.0413794183333236,0.0013647989865672727,0.0025258818166324915,2.6265846754802285e-05,4.861113275243513e-05,7.487697950723741e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,113.0,0.0226769124659967,5.494592195286693,5.49459076676729,0.05836859500308689,0.022676939938698237,0.022676912465996735,-1.421875,0.05836854746147074,1.9413436256098566,0.01923158527599419,0.12860614065914205,0.2225534815940643,0.0,-8.26587301589951e-06,0.0,0.0008345935025761975,3.6562260677786126e-09,0.0,-1.6046899889517038e-05,1.6050556115584816e-05,0.0,0.0,0.008612194675372829,2.999396230626335e-09,6.655622298404948e-09,inf,-inf,inf,111.5,4.450685466617334,1.043905300149956,0.0006760309056881297,0.00015856259688806773,1.3001146011948852e-05,3.0494101036359654e-06,1.6050556115584816e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,113.0,0.021689215114904,5.493885121433686,5.493883378819295,0.05622637480939366,0.021689247631683783,0.021689215114904,-1.4375,0.056226317819423915,1.8862426223216582,0.01865976030280379,0.12498810321092145,0.21905829910353325,0.015625,-1.1023809523801054e-05,0.0,-0.046013500770052396,1.4538351815800873e-05,0.0008785362159284987,-2.079357938414897e-05,-0.0008586008950620553,1.5257336817739435e-05,1.392735157671186e-07,0.008557078412626463,9.05870398921811e-06,2.3597055805018983e-05,inf,inf,inf,111.5,4.452049016889875,1.0418343619294204,-0.1296150738254802,0.08360157305542781,-0.002418586209213678,0.001559985314151623,-0.000858600895062055
2025-08-18 18:44:37,111.578125,0.02716325,113.0,0.021689215114904,5.447871609187358,5.447869878049243,0.05664313593438331,0.02168924759950576,0.021689215114904015,-1.421875,0.05664307864110875,1.8817444996038857,0.018764874133582687,0.12680523961433796,0.2236471842802624,0.0,-4.4091269841298186e-05,0.0,0.004426869390224297,1.0114240895531962e-07,0.0,-8.296850450441356e-05,8.306964691336888e-05,0.0,0.0,0.00863786841303869,8.463889908501857e-08,1.857813080403382e-07,inf,-inf,inf,111.5,4.322433943064395,1.1254359349848482,0.0020473850356417245,0.002379484354582573,3.8418922496797664e-05,4.465072441657122e-05,8.306964691336889e-05
2025-08-18 19:29:39,111.578125,0.0270475079365079,113.0,0.0232791836631208,5.542836828605523,5.542835572241318,0.05940494266013745,0.023279208085216538,0.02327918366312076,-1.421875,0.05940490087200128,1.9917828907458417,0.019438701669248562,0.12966059261335774,0.22185957295414444,0.0,-1.653174603180249e-05,0.0,0.0016946991352480012,1.510200891975639e-08,0.0,-3.292764890029966e-05,3.294275090921942e-05,0.0,0.0,0.008532314359130317,1.2252425428860065e-08,2.7354434348616454e-08,inf,-inf,inf,111.5,4.583630096064163,0.9592054761771545,0.0014014260136079315,0.0002932731216400697,2.7241902190048857e-05,5.700848719170559e-06,3.294275090921942e-05
2025-08-18 19:44:27,111.5625,0.0270061746031746,113.0,0.0213953404607992,5.495101404201065,5.495099576632283,0.05570983850651455,0.021395374210574067,0.021395340460799286,-1.4375,0.055709779013718076,1.8787952992996308,0.01846702618903419,0.12443951999796314,0.2193572414999657,0.0,-1.9293650793700268e-05,0.0,0.001963946667814298,1.9434130860418724e-08,0.0,-3.624882041753265e-05,3.626825454839307e-05,0.0,0.0,0.008515749948852042,1.6422992142237106e-08,3.585712300265583e-08,inf,-inf,inf,111.5,4.453019518744275,1.0420800578880076,0.0015915076194001898,0.00037243904841410824,2.939041288751076e-05,6.877841660882309e-06,3.626825454839307e-05
2025-08-18 19:49:27,111.5625,0.0269868809523809,113.0,0.0213953404607992,5.497065348356079,5.497063523300097,0.055709838403489344,0.021395374152128666,0.02139534046079916,-1.4375,0.055709779013717854,1.8801385008530558,0.018460428438363295,0.12443951999796292,0.21935724149996572,-0.015625,-2.480158730160109e-05,-5.4715261100599794e-05,0.046681485658575994,-4.0284583345448155e-05,-0.0008704652970893415,-4.663041916800846e-05,0.0008617602253966246,1.5190371093501333e-05,-1.3946357822416032e-07,0.008509666158453225,9.271966747250066e-06,-3.1012616598198085e-05,-26.374136694000804,1548.6164748141618,-43.31998792589492,111.5,4.454611026363676,1.0424524969364217,0.1263079874675741,-0.0796265018089981,0.0023316995638388393,-0.001469939338442215,0.0008617602253966244
2025-08-18 20:14:27,111.5625,0.026920746031746,113.0,0.021273919198677,5.497217960796399,5.497216098738811,0.05549554605517429,0.021273953426645828,0.021273919198676924,-1.4375,0.05549548557456954,1.876780821619134,0.01838179141898815,0.12421039222273428,0.21947905228810397,0.0,-2.2047619047602107e-05,0.0,0.002252445435558137,2.5433588177244267e-08,0.0,-4.137854859090435e-05,4.140398217908159e-05,0.0,0.0,0.008493525999783499,2.1545996416864385e-08,4.697958459410865e-08,inf,-inf,inf,111.5,4.454772528680042,1.0424435700587686,1.1103120439059921e-05,0.002241342315119077,2.0409524401070362e-07,4.119988693507089e-05,4.140398217908159e-05
2025-08-18 20:24:27,111.5625,0.0268986984126984,113.0,0.021273919198677,5.499470403297138,5.499468544174369,0.05549554593511771,0.021273953358701803,0.021273919198676994,-1.4375,0.05549548557456973,1.878319132059151,0.018374262694740334,0.12421039222273453,0.21947905228810385,0.0,-1.9289682539697095e-05,0.0,0.001972959635186733,1.949885737967486e-08,0.0,-3.623217976566041e-05,3.625167862304008e-05,0.0,0.0,0.008486569950891192,1.6517282617560233e-08,3.6016139997235094e-08,inf,-inf,inf,111.5,4.454783631800481,1.0446849123738877,0.0015981741178121567,0.0003747855173745762,2.9365271072615452e-05,6.886407550424631e-06,3.625167862304008e-05
2025-08-18 20:44:39,111.5625,0.0268353174603174,113.0,0.021155648867051,5.499507120288811,5.4995052241403375,0.05528631889626099,0.021155683562686683,0.021155648867051013,-1.4375,0.055286257445314416,1.8749478945702085,0.01829794496838951,0.12398580349738601,0.21959671494692587,0.015625,-2.480158730160109e-05,-3.6224926432699284e-05,-0.0466955545043799,-2.181199628984385e-05,0.0008638477725830377,-4.650168389313619e-05,-0.0008544326865895763,1.5134985778489504e-05,1.3961583134137844e-07,0.00847111211583765,9.235523292632022e-06,-1.2576472997211827e-05,-39.78732757299753,-2398.4744823336555,-65.28226766567184,111.5,4.456634053615388,1.0428711705249496,-0.12911484249852467,0.08241928799414477,-0.0023625362826402837,0.0015081035960507075,-0.0008544326865895762
2025-08-18 20:54:41,111.578125,0.0268105158730158,113.0,0.0211194239406183,5.452811565906177,5.452809669635958,0.05563253721748371,0.021119458793804682,0.02111942394061822,-1.421875,0.055632475050770215,1.8690772284673431,0.01837985469427236,0.1257235293725376,0.22424983608391072,0.0,-1.653571428569811e-05,0.0,0.001682321834349132,1.4303836498302661e-08,0.0,-3.0906527027840476e-05,3.092083086433878e-05,0.0,0.0,0.008548673357441377,1.2097256538386468e-08,2.640109303668913e-08,inf,-inf,inf,111.5,4.327519211116863,1.1252904585190944,0.0013351428893546569,0.0003471789449944751,2.4539732302429552e-05,6.381098561909229e-06,3.092083086433878e-05
2025-08-18 21:59:38,111.578125,0.0266258809523809,113.0,0.021734282033421,5.504996372144147,5.504994721303147,0.056722582536254874,0.02173431273719359,0.02173428203342108,-1.421875,0.05672252843152566,1.9226899446089725,0.01859886018614739,0.12688942720989468,0.22359858746235664,0.0,-4.13333333332995e-05,0.0,0.00427788747313862,9.26466278707266e-08,0.0,-7.947118437710581e-05,7.956383100497654e-05,0.0,0.0,0.008465146136738821,7.745744679261192e-08,1.7010407466333853e-07,inf,-inf,inf,111.5,4.460955262988666,1.0440394583144812,0.003466572740554952,0.0008113147325836678,6.447430172669134e-05,1.5089529278285197e-05,7.956383100497654e-05
2025-08-18 22:14:40,111.578125,0.0265845476190476,113.0,0.021734282033421,5.509274254668691,5.5092726087762856,0.0567225823321837,0.02173431262138567,0.021734282033421093,-1.421875,0.05672252843152569,1.925679319696935,0.01858441838290858,0.1268894272098947,0.22359858746235667,-0.015625,-4.409523809530136e-05,-9.182452768639882e-05,0.04728735246788851,-7.704758047742566e-05,-0.0008862895067425889,-8.491328809723429e-05,0.0008788079424833047,1.548943203245785e-05,-1.4216015336504407e-07,0.008452005061421514,9.44973764956912e-06,-6.759784282785653e-05,-16.092592667004745,940.9588233605618,-26.38367489488408,111.5,4.464421835729221,1.0448507730470649,0.1296297659046841,-0.0823424134367956,0.0024090938044511474,-0.0015302858619678427,0.0008788079424833046
2025-08-19 00:09:35,111.5,0.0262759047619047,113.0,0.0171832294239067,5.510785810577542,5.510781334923907,0.04655786841481598,0.01718330009829075,0.017183229423906626,-1.5,0.046557735562569605,1.6558865157314024,0.015790833908847637,0.10905214383449541,0.20499413231414532,0.015625,-3.031349206349815e-05,-3.550313636000585e-06,-0.04317055526053526,9.012208576638159e-06,0.0007274646181651501,-5.019570275267747e-05,-0.0006816990678718409,1.3312029276671803e-05,1.303317593346566e-07,0.008079609446153657,7.5289713026868985e-06,1.6541179879325058e-05,-353.84260379853026,-19554.936866551394,-565.9075669145285,111.5,4.466337634308354,1.0444437006155534,-0.12048135385386782,0.07731079859333256,-0.001902501047819527,0.001220801979947686,-0.000681699067871841
2025-08-19 00:19:37,111.515625,0.0262455912698412,113.0,0.0171796791102707,5.467615232878987,5.467610779663372,0.04689045635064426,0.017179749792264998,0.017179679110270726,-1.484375,0.046890322629363046,1.6532777042625304,0.01587210671359722,0.11060649303505737,0.20925349023245218,-0.015625,-1.3777777777800038e-05,0.0,0.04757492374569683,1.3043212067982102e-05,-0.0007326612910837976,-2.2778492814320555e-05,0.0007551142665829505,1.3501769169318527e-05,-1.3303978616870384e-07,0.008152160152511275,9.225691096175078e-06,2.2268903164157182e-05,inf,-inf,inf,111.5,4.345856280454486,1.121754499208886,0.12233395809420244,-0.07475903434850562,0.0019416976375679115,-0.0011865833709849612,0.0007551142665829502
2025-08-19 00:34:37,111.5,0.0262042539682539,113.0,0.0171265878604601,5.514719629917022,5.514715116270283,0.046451326169688126,0.017126658906782957,0.01712658786046016,-1.5,0.04645119244409165,1.6562840642545822,0.015740319254298054,0.10892276431082322,0.20501797959683882,0.015625,-1.6531746031701877e-05,0.0,-0.04441808343250386,1.2690383339477002e-05,0.000725799881938932,-2.7381267506611745e-05,-0.000699154813891658,1.3296235877786038e-05,1.303469210286705e-07,0.00805851480812079,7.949588410700568e-06,2.063997175017757e-05,inf,inf,inf,111.5,4.4682247007638605,1.0464904155064225,-0.12067475349044088,0.07625667005793701,-0.0018994591458732577,0.0012003043319815999,-0.0006991548138916579
2025-08-19 00:39:38,111.515625,0.0261877222222222,113.0,0.0171265878604601,5.470301524624212,5.470297032837779,0.046789953845399315,0.017126658953552476,0.017126587860460105,-1.484375,0.046789819181515244,1.6530690407765238,0.015827335369228996,0.1104839443296204,0.20927784682624245,-0.015625,-2.4801587301597622e-05,0.0,0.048772559072613575,1.32037427550999e-05,-0.0007310909247111757,-4.099873613038719e-05,0.0007719396492577874,1.3486809610549365e-05,-1.3305527167399245e-07,0.008135132209301378,9.675773791229862e-06,2.287951654632976e-05,inf,-inf,inf,111.5,4.34754994727342,1.1227470855643595,0.12420290956084479,-0.07543035048823121,0.001965801103453509,-0.0011938614541957215,0.0007719396492577874
2025-08-19 00:54:39,111.515625,0.0261436269841269,113.0,0.0177810358473067,5.5158657887256535,5.515861956142217,0.04802034924498318,0.017781097729622525,0.01778103584730667,-1.484375,0.04802023376219212,1.7033036462793412,0.01614635591793341,0.11196835414168288,0.20895189298774255,0.0,-2.480158730160109e-05,0.0,0.002618220181551223,3.008083850973266e-08,0.0,-4.224463408433254e-05,4.2274714922842276e-05,0.0,0.0,0.008108784891412195,2.779317207546077e-08,5.787401058519343e-08,inf,-inf,inf,111.5,4.47034082993075,1.045521126211467,0.0021219415337778713,0.0004962786477733516,3.426162324142303e-05,8.013091681419246e-06,4.2274714922842276e-05
2025-08-19 01:09:37,111.515625,0.0260995357142857,113.0,0.0169873852075142,5.470705591758252,5.47070097562758,0.0465258552899167,0.016987457815007795,0.01698738520751418,-1.484375,0.04652571731314667,1.6484775397195461,0.015729062368345766,0.11016079857650468,0.20933987990611932,0.0,-2.204365079369955e-05,0.0,0.002311739706423843,2.3034794887304534e-08,0.0,-3.6338463226834654e-05,3.636149802172196e-05,0.0,0.0,0.00811014060692553,2.1670865318471063e-08,4.47056602057756e-08,inf,-inf,inf,111.5,4.349003699168074,1.1216972764595061,0.0018377470418418085,0.0004739926645820347,2.8906037838372742e-05,7.455460183349219e-06,3.636149802172196e-05
2025-08-19 01:29:38,111.515625,0.0260554444444444,113.0,0.0176445681931909,5.51670774440954,5.516703812211904,0.047765288787617405,0.017644631307090403,0.01764456819319081,-1.484375,0.047765170643931584,1.69918409099824,0.016050525165365835,0.11166346331274467,0.20902436082439527,0.0,-1.9289682539697095e-05,0.0,0.0020432310989351166,1.821048025635113e-08,0.0,-3.277672169185983e-05,3.279493217211618e-05,0.0,0.0,0.008084236703040242,1.6875008707352e-08,3.508548896370313e-08,inf,-inf,inf,111.5,4.471031501311788,1.045672310900116,0.001655943642934865,0.0003872874560002515,2.657876511335363e-05,6.21616705876255e-06,3.279493217211618e-05
2025-08-19 01:34:38,111.515625,0.0260361547619047,113.0,0.0176445681931909,5.5187509699734525,5.518747043310839,0.047765288577637274,0.017644631194916202,0.01764456819319088,-1.484375,0.04776517064393174,1.7004429835648165,0.016044582705616466,0.11166346331274485,0.2090243608243953,0.015625,-2.480158730160109e-05,0.0,-0.04394172677092545,1.2894124770474443e-05,0.0007463307913114334,-4.2173685108277826e-05,-0.0007050266694037145,1.3630793861419049e-05,1.328941096143057e-07,0.00807825168290712,7.79904852931637e-06,2.069317329979081e-05,inf,inf,inf,111.5,4.4726874449547225,1.0460595983561163,-0.1246348227127374,0.08069309594181195,-0.001999713721014361,0.0012946870516106464,-0.0007050266694037144
2025-08-19 01:49:38,111.5625,0.0259920634920634,113.0,0.0191378224951961,5.472929059448003,5.472926314211266,0.0516380214885776,0.019137869328580373,0.019137822495196133,-1.4375,0.051637935015042005,1.7960742922128607,0.017059859519189362,0.11992648101456657,0.2214333256376565,-0.015625,-2.4801587301500477e-05,0.0,0.04989448285972298,1.4303319898648322e-05,-0.0008068427346100313,-4.454549335829794e-05,0.0008511928683694755,1.4639463014473458e-05,-1.4078351697136975e-07,0.008273544272647032,1.0298326362498868e-05,2.460164626114719e-05,inf,-inf,inf,111.5,4.344244833808916,1.1286814804023502,0.13072510844692786,-0.08083062558720489,0.002230151985735384,-0.0013789591173659084,0.0008511928683694757
2025-08-19 02:14:38,111.53125,0.0259231706349206,113.0,0.0182532747762849,5.521558129971004,5.521554763804947,0.049254819289822775,0.018253330007450275,0.018253274776284814,-1.46875,0.04925471664880828,1.747396974122095,0.016407722775494394,0.1146301358561216,0.21302756358266797,0.015625,-1.3777777777800038e-05,0.0,-0.04548440484101768,1.336257098205957e-05,0.0007696049476376294,-2.4075247199054428e-05,-0.0007462955052397732,1.3992936505874219e-05,1.3543927738359322e-07,0.008110951387270636,8.39009417435124e-06,2.175266515641081e-05,inf,inf,inf,111.5,4.474844744967166,1.0467100188377811,-0.12600841202494362,0.08052400718392594,-0.0020675110918855493,0.0013212155866457757,-0.0007462955052397735
2025-08-19 03:04:40,111.53125,0.0257826269841269,113.0,0.0180676304966596,5.525209905102098,5.525206427656266,0.04890911292224043,0.01806768707955199,0.01806763049665959,-1.46875,0.04890900733569811,1.7434750748307162,0.016271380300102556,0.11422172689702,0.21314366017961556,0.015625,-4.13333333332995e-05,-6.266713357660006e-05,-0.0464398991367192,-4.942306177173574e-05,0.000764203239620283,-7.206363642627728e-05,-0.0007556412599519624,1.3943081896608886e-05,1.355130896120806e-07,0.008071373867774966,8.70362166117338e-06,-4.071944011056236e-05,-21.133999672532756,-1226.9355368185038,-35.022654162425226,111.5,4.477804613970855,1.0474018136854104,-0.1271473732608488,0.0807074741241296,-0.0020688632644863614,0.001313222004534399,-0.0007556412599519623
2025-08-19 03:34:37,111.515625,0.0256999563492063,113.0,0.0171981088083868,5.526524580266467,5.526520319441975,0.04692530851381958,0.01719817576994434,0.017198108808386847,-1.484375,0.04692518188489605,1.6897436417525606,0.0157156168164689,0.11064894420720454,0.20924494628943202,0.0,-2.7579365078980733e-06,0.0,0.00029655729340127834,3.751086456016796e-10,0.0,-4.66020567857803e-06,4.660580787223632e-06,0.0,0.0,0.007982354197865466,3.5100897220670655e-10,7.261176178083861e-10,inf,-inf,inf,111.5,4.47901464007149,1.0475056793704844,-0.1209634891480107,0.07546207946846373,-0.0019010158442332302,0.0011859331251003011,-0.0007150827191329291
2025-08-19 04:09:40,111.5,0.0256117738095238,113.0,0.0170760995084009,5.574893939367316,5.574889565188028,0.04635623434348469,0.01707616746476423,0.017076099508400874,-1.5,0.04635610628485423,1.6908289831818686,0.015535780202089282,0.10880707657679252,0.20503887285419178,0.015625,-4.4091269841298186e-05,-3.575814807270025e-05,-0.04418265145858591,-2.3236124013677876e-05,0.0007243141607008474,-7.45507969529596e-05,-0.0006864119618061101,1.3282113839940493e-05,1.303602046039529e-07,0.007877113850551903,7.688483322426025e-06,-1.554764069125185e-05,-35.01865933762487,-1954.6146082401212,-56.52000584694211,111.5,4.6038405737256864,0.9710489914623412,-0.12224082928545865,0.07805817782687274,-0.0018991066555000041,0.001212694693693894,-0.0006864119618061101
2025-08-19 05:09:38,111.546875,0.0254436746031746,113.0,0.0183786951126734,5.533618991798419,5.533615848971367,0.04985302248463398,0.018378746694792863,0.018378695112673413,-1.453125,0.04985292627821157,1.7847506310933536,0.01641263706940954,0.11657073284826809,0.21741757900253708,0.0,-1.1023809523901668e-05,0.0,0.00119914590756931,6.395569366382379e-09,0.0,-1.9674751004836422e-05,1.9681146574202804e-05,0.0,0.0,0.008038545287234408,5.779516745942882e-09,1.217508611232526e-08,inf,-inf,inf,111.5,4.484524979990639,1.049090868980728,-0.00028672913001059896,0.001485875037579909,-4.705981148091504e-06,2.438712772229431e-05,1.9681146574202808e-05
