timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,25AUG25,0.019722773809523808,112.5,C,0.03125,0.046875,0.026806011524755,4.994460316315389,0.08361725137762988,5.3511696191628015,0.21913715506419457,1.248666048211788,391.6139520981236,0.10264000045284996,-10.845825587858645,0.021586020241395058,1.381418951368318,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,25AUG25,0.019703484126984125,112.5,C,0.03125,0.046875,0.025430222628458,4.932341654825597,0.08087300560925875,5.175548866970122,0.21649550235802698,1.2263213589840858,419.08092984632003,0.10983895389515969,-10.450201043008963,0.021039967206515086,1.3464737413481394,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,25AUG25,0.019703484126984125,112.5,C,0.03125,0.046875,0.0266741636766312,4.930200297684061,0.08421699285845569,5.389550674969731,0.22329725625005423,1.268222606983292,398.5377239868857,0.10445468541489111,-10.769163670623058,0.0216915696010412,1.3881736881882327,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,25AUG25,0.01967868253968254,112.5,C,0.03125,0.046875,0.0266508173377247,5.053308050524415,0.08247252417088097,5.277911656839698,0.21459136311465132,1.225240957490859,390.22176051443677,0.10227511420705997,-10.872595961839728,0.02133948980286478,1.3656419894241345,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,25AUG25,0.019662146825396826,112.5,C,0.03125,0.046875,0.0279463456078304,4.993443193952355,0.08671913772123419,5.549677937608102,0.22559371829361424,1.2881367481855603,374.09321507046565,0.0980479054909154,-11.160835145704132,0.022149200318471222,1.4174602235808842,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,25AUG25,0.019645611111111114,112.5,C,0.03125,0.046875,0.0279463456078304,4.995544225185537,0.08671913695730143,5.5496778887194615,0.22559371760995542,1.2881367421771264,374.0932223695921,0.09804790740397887,-11.170229109361717,0.022139884560140603,1.416864052310758,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,112.5,C,0.03125,0.046875,0.0279463456078304,4.935647362493124,0.0876208572470023,5.60738438037916,0.230166585463795,1.3106520928880216,377.83260437728313,0.09902798017438572,-11.124999103795416,0.02230530998180922,1.4274506175958628,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,112.5,C,0.03125,0.046875,0.0292761266843797,5.058502345234916,0.08927379484293824,5.713165774768676,0.22782158182986229,1.3079904965107048,350.23047820261047,0.0917936050253661,-11.56666714085419,0.022608553589567364,1.4468569955179529,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,112.5,C,0.03125,0.046875,0.0278594513342938,4.9972275308209095,0.08655007647007268,5.538858693778772,0.2254421633637941,1.2868059995318382,375.7109644010967,0.09847190926079886,-11.170249012855846,0.02208279362481041,1.413210460813367,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,112.5,C,0.03125,0.046875,0.0278594513342938,4.938338052712807,0.08745041108288121,5.596476507660065,0.23001405221862894,1.3093115209210942,379.49166316908094,0.09946281094134155,-11.129751429134464,0.022243203541608702,1.4234760538487903,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,112.5,C,0.03125,0.046875,0.0278594513342938,4.9390332025818005,0.08745041082965488,5.5964764914545935,0.23001405199162264,1.3093115189278417,379.49166563762725,0.09946281158833482,-11.132885018847432,0.02224007282233938,1.423275700338431,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,112.5,C,0.03125,0.046875,0.0278594513342938,4.9390332025818005,0.08745041082965488,5.5964764914545935,0.23001405199162264,1.3093115189278417,379.49166563762725,0.09946281158833482,-11.132885018847432,0.02224007282233938,1.423275700338431,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,112.5,C,0.03125,0.046875,0.0291258260975695,5.057177420175541,0.08898805366354728,5.694879482252372,0.22757813221934578,1.3057933385948925,352.8459075378345,0.0924790955874708,-11.54825520209953,0.02253090360391656,1.4418877070362441,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,112.5,C,0.03125,0.046875,0.0291258260975695,5.000665456032096,0.08990824519293505,5.753768059367071,0.23216298271460475,1.3284353432768061,356.04884870903754,0.09331856997672945,-11.519086534220286,0.022679984263046512,1.4514282728979246,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,112.5,C,0.03125,0.046875,0.0290657024255836,4.998013304941947,0.08979280480571711,5.746380336346672,0.23206446191213506,1.3275470028846492,357.12704321466936,0.0936011592051096,-11.50198819554679,0.022658336329624603,1.450042891750656,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,112.5,C,,,0.0276668511850886,4.996928708881868,0.08617440622733641,5.51481730092462,0.22510353772449898,1.2838413472647021,379.3231651173001,0.09941864846955414,-11.15213686808522,0.02197391532788482,1.4062426853233168,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,112.5,C,,,0.0276668511850886,5.002223872974583,0.08617440424690587,5.514817174184987,0.22510353593259286,1.283841331608164,379.323184223291,0.09941865347713598,-11.175784778352744,0.021950653996223812,1.404754053142339,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,112.5,C,,,0.0276668511850886,5.002223872974583,0.08617440424690587,5.514817174184987,0.22510353593259286,1.283841331608164,379.323184223291,0.09941865347713598,-11.175784778352744,0.021950653996223812,1.404754053142339,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,112.5,C,,,0.0276668511850886,5.002223872974583,0.08617440424690587,5.514817174184987,0.22510353593259286,1.283841331608164,379.323184223291,0.09941865347713598,-11.175784778352744,0.021950653996223812,1.404754053142339,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,112.5,C,,,0.0276668511850886,5.0078904058479745,0.08617440213689143,5.514817039152503,0.22510353402343855,1.2838413149271848,379.3232045794282,0.09941865881237473,-11.20111894366651,0.02192581575430159,1.4031645050122845,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,112.5,C,,,0.0276668511850886,5.0078904058479745,0.08617440213689143,5.514817039152503,0.22510353402343855,1.2838413149271848,379.3232045794282,0.09941865881237473,-11.20111894366651,0.02192581575430159,1.4031645050122845,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,112.5,C,,,0.0275015685345466,5.000341798112971,0.08585096590676605,5.4941184141694,0.22480993277318354,1.281280442358756,382.4524747745969,0.10023882441814132,-11.152810995438916,0.0218642114236081,1.3992220742652242,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,112.5,C,,,0.0275015685345466,5.006019060441152,0.08585096374847134,5.494118276047172,0.22480993080760225,1.2812804252439038,382.4524957161077,0.10023882990680347,-11.17815051678964,0.02183941486955815,1.3976351939922431,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,112.5,C,,,0.0275015685345466,5.006019060441152,0.08585096374847134,5.494118276047172,0.22480993080760225,1.2812804252439038,382.4524957161077,0.10023882990680347,-11.17815051678964,0.02183941486955815,1.3976351939922431,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,112.5,C,,,0.0287934652893682,5.0335799687745935,0.08880821159161845,5.683370309017214,0.22930371205728475,1.3121050934397218,360.3825815016239,0.09445441902758794,-11.527483100169373,0.022398609876005917,1.4334214376248746,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,112.5,C,,,0.0287934652893682,5.038949637161777,0.08880820992272637,5.683370202214796,0.22930371061411597,1.3121050805198946,360.3825971204775,0.09445442312120904,-11.552090474974126,0.022374740704513164,1.4318939061260243,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,112.5,C,,,0.0287150633877502,5.066778913974829,0.08820327166172681,5.64465657326387,0.22690211386239847,1.2997286291077728,360.0981246129317,0.09437986434170977,-11.557713227318057,0.022259511982517067,1.4245197288331621,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,112.5,C,0.03125,0.0625,0.0287082776040393,5.004480956106196,0.0891039829321611,5.702298491726581,0.23147169359639996,1.3222262754823564,363.60700472134147,0.0952995237511527,-11.502319707561437,0.022428595186122835,1.4353403775311169,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,112.5,C,0.03125,0.0625,0.0300839575172773,5.007518513058676,0.09268973092974808,5.9317720205801585,0.23844056065080438,1.3658273285786322,342.04048403898753,0.08964704972477132,-11.863005316541745,0.023071802893971812,1.47650309800262,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,112.5,C,0.03125,0.0625,0.0300839575172773,5.008232340115634,0.09268973074871917,5.931772008995031,0.2384405605027487,1.3658273272119508,342.04048570059706,0.08964705016027062,-11.866387718133332,0.023068514400532595,1.476292647576484,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,112.5,C,0.03125,0.046875,0.0300460968035026,5.006590676269994,0.09261767486899353,5.92716072091611,0.23838158415817054,1.3652831556046556,342.70229496263977,0.08982050696024374,-11.855676422693547,0.023055248761238843,1.4754436997242408,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,112.5,C,0.03125,0.046875,0.0300460968035026,5.01159799748422,0.09261767359507772,5.927160639390594,0.23838158311470004,1.3652831459806882,342.7023066707378,0.08982051002887595,-11.879403042523704,0.02303221281945013,1.4739694915935304,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,112.5,C,0.03125,0.046875,0.0300460968035026,5.012314556261201,0.09261767341320126,5.927160627751228,0.23838158296572418,1.3652831446066782,342.70230834229847,0.08982051046698339,-11.882800314394032,0.023028920089661918,1.4737587700580042,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,112.5,C,0.03125,0.046875,0.0285383289083541,5.0083119587151135,0.08877492156984468,5.68123988078378,0.2311855390835289,1.3196722753824397,366.7308479294358,0.09611826697155026,-11.505695428473668,0.022315909567058725,1.42812894865349,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,112.5,C,0.03125,0.046875,0.0285383289083541,5.012972586533912,0.08877492008820759,5.681239785964932,0.2311855377907288,1.3196722638649168,366.73086203625076,0.09611827066887384,-11.527119235047847,0.02229516173726134,1.4268011705377768,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,112.5,C,0.03125,0.046875,0.0285383289083541,4.951738052191822,0.08970888735074273,5.741009954898131,0.23592477575450588,1.3430044186531855,370.1476542383205,0.09701379431221906,-11.477791709109193,0.022464622015499584,1.4376459505039112,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,112.5,C,0.03125,0.046875,0.0285383289083541,4.951738052191822,0.08970888735074273,5.741009954898131,0.23592477575450588,1.3430044186531855,370.1476542383205,0.09701379431221906,-11.477791709109193,0.022464622015499584,1.4376459505039112,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,112.5,C,0.03125,0.046875,0.0285383289083541,4.951738052191822,0.08970888735074273,5.741009954898131,0.23592477575450588,1.3430044186531855,370.1476542383205,0.09701379431221906,-11.477791709109193,0.022464622015499584,1.4376459505039112,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,112.5,C,0.03125,0.046875,0.0285383289083541,4.957780549670449,0.08970888544791461,5.741009833124743,0.23592477409820134,1.343004403877932,370.1476726646162,0.09701379914165628,-11.50582091527669,0.022437241790030517,1.435893725594793,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,112.5,C,0.03125,0.0625,0.0297664366689361,5.0119826744674985,0.09208395658809615,5.893004885811801,0.23794193965713342,1.3612409800395888,347.63118102965785,0.09111234261992938,-11.85931441319551,0.02287647889376694,1.4640031432855092,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,112.5,C,0.03125,0.0625,0.0297664366689361,5.0119826744674985,0.09208395658809615,5.893004885811801,0.23794193965713342,1.3612409800395888,347.63118102965785,0.09111234261992938,-11.85931441319551,0.02287647889376694,1.4640031432855092,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,112.5,C,0.03125,0.0625,0.0297664366689361,5.015947457385605,0.09208395555184523,5.8930048194958875,0.2379419387987203,1.3612409721717142,347.6311906455216,0.09111234514019775,-11.878084668624426,0.02285839621438061,1.4628459241355014,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,112.5,C,0.03125,0.0625,0.0282673775896285,4.951371871851779,0.0891778423569961,5.7070251994783225,0.2354599901121967,1.3388705056513635,375.31459400148407,0.09836802261994307,-11.453485631152207,0.022312689084724564,1.427922850666033,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,112.5,C,0.03125,0.0625,0.0282673775896285,4.951371871851779,0.0891778423569961,5.7070251994783225,0.2354599901121967,1.3388705056513635,375.31459400148407,0.09836802261994307,-11.453485631152207,0.022312689084724564,1.427922850666033,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,112.5,C,0.03125,0.0625,0.031098038870681,5.079102834610814,0.09460237514794168,6.054173599967675,0.23997341614581041,1.3801382256051025,324.7848698297143,0.08512444208843707,-12.283061019471006,0.023293435817428793,1.4906867185721728,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,112.5,C,0.03125,0.0625,0.031098038870681,5.081301059187333,0.09460237467716542,6.054173569839878,0.23997341577618603,1.3801382221140497,324.7848740038722,0.08512444318246236,-12.293695465108435,0.02328335869579133,1.490041823095862,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,112.5,C,0.03125,0.0625,0.031098038870681,5.081301059187333,0.09460237467716542,6.054173569839878,0.23997341577618603,1.3801382221140497,324.7848740038722,0.08512444318246236,-12.293695465108435,0.02328335869579133,1.490041823095862,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,112.5,C,0.03125,0.046875,0.0281241194000188,5.016295648694827,0.08796870072493967,5.6296449715932395,0.23047623626170408,1.3133812066273403,374.46239559152343,0.0981446658046007,-11.5069934660135,0.022047146087551532,1.4109291610189478,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,112.5,C,0.03125,0.046875,0.0281241194000188,5.018835163778519,0.0879686998830913,5.629644917718311,0.23047623551494115,1.3133812000332186,374.4624037228578,0.09814466793578157,-11.518647279434543,0.02203599005665133,1.4102152196654587,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,112.5,C,0.03125,0.046875,0.0281241194000188,5.018835163778519,0.0879686998830913,5.629644917718311,0.23047623551494115,1.3133812000332186,374.4624037228578,0.09814466793578157,-11.518647279434543,0.02203599005665133,1.4102152196654587,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,112.5,C,0.03125,0.046875,0.0281241194000188,5.08443984356266,0.08706415400728029,5.571757599849909,0.22590140567707437,1.2908459465785895,370.8067700848575,0.09718654518185632,-11.587096492466655,0.021852430932411786,1.3984681699506247,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,112.5,C,0.03125,0.046875,0.0266790407740558,5.020040507510273,0.0842266595963791,5.3901693075298756,0.22330635112447345,1.2683004552317612,398.4411918554955,0.10442938484029075,-11.16567497799621,0.02130617351717717,1.36350988040527,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,112.5,C,0.03125,0.046875,0.0266790407740558,5.081729751341815,0.08336690917771139,5.335148719736818,0.21890204336298433,1.2466517138174025,394.0651652598834,0.10328245080142696,-11.216113871458278,0.02114260732208989,1.3530422981844645,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,112.5,C,0.03125,0.046875,0.0279528541991709,5.019773056431743,0.08763358379038777,5.608198828249655,0.23017795333068253,1.310752101332846,377.7089306434304,0.09899556592553008,-11.508039768675797,0.02193516872557331,1.4037630577617897,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,112.5,C,0.03125,0.046875,0.0279528541991709,5.019773056431743,0.08763358379038777,5.608198828249655,0.23017795333068253,1.310752101332846,377.7089306434304,0.09899556592553008,-11.508039768675797,0.02193516872557331,1.4037630577617897,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,112.5,C,0.03125,0.046875,0.0279528541991709,5.022690467901663,0.08763358280685707,5.608198765307624,0.23017795245226666,1.3107520936044754,377.7089402000818,0.09899556843027921,-11.521420187562311,0.021922427479191875,1.402947668958363,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,112.5,C,0.03125,0.046875,0.0279528541991709,5.025247116815267,0.08763358194684306,5.608198710270168,0.2301779516841665,1.3107520868466718,377.7089485565615,0.0989955706204695,-11.533152396363068,0.021911273958939506,1.4022338882762926,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,112.5,C,0.03125,0.046875,0.0265022075753905,5.0201054199105855,0.08387420040677351,5.367613329231877,0.2229736111986361,1.265457394256706,401.9715000160696,0.10535466043187447,-11.149325779650745,0.021203755591758997,1.3569555428502087,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,112.5,C,0.03125,0.046875,0.0278117923587189,5.022090568371653,0.08735678267826474,5.590484664278231,0.22993003861078698,1.3085742048976072,380.4051485102225,0.09970223074578444,-11.506261948321036,0.02184528682683458,1.3980109757701056,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,112.5,C,0.03125,0.046875,0.0278117923587189,5.024652874039921,0.08735678180171313,5.590484608182434,0.22993003782350158,1.3085741979917727,380.40515706941477,0.09970223298910466,-11.518006054438974,0.02183414664032761,1.3972980483944055,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,112.5,C,0.03125,0.046875,0.0278117923587189,5.024652874039921,0.08735678180171313,5.590484608182434,0.22993003782350158,1.3085741979917727,380.40515706941477,0.09970223298910466,-11.518006054438974,0.02183414664032761,1.3972980483944055,XCME.VY4.25AUG25.112:5.C,,five_min_market_20250818_1949.csv
