timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,25AUG25,0.019788912698412698,111.75,C,0.171875,0.1875,0.161581501925156,4.457041938388367,0.3729801205564149,23.869235795128326,0.6037557186717926,4.039190816748736,-279.22427072348813,-0.07318324365094254,-23.797106929907194,0.05325126272588474,3.4078678094057198,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,25AUG25,0.01976686507936508,111.75,C,0.171875,0.1875,0.161581501925156,4.459526898838333,0.3729801205419804,23.869235794204577,0.6037557187353962,4.039190816948599,-279.224270810925,-0.07318324367385931,-23.82364980783321,0.05322158977723939,3.405968859384212,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,25AUG25,0.019750329365079367,111.75,C,0.171875,0.1875,0.161371669159038,4.457448894034084,0.3728716016985176,23.86229102229833,0.6042338427972854,4.040693189171684,-279.8820577734875,-0.07335564624984918,-23.82030153956409,0.053194381210344276,3.404227619937192,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,25AUG25,0.0197475753968254,111.75,C,0.171875,0.1875,0.161371669159038,4.4577596978146845,0.372871601696699,23.86229102218195,0.6042338428052975,4.040693189196859,-279.8820577845183,-0.0733556462527403,-23.823623483915114,0.053190672392509665,3.403990270431048,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,25AUG25,0.019722773809523808,111.75,C,0.171875,0.1875,0.161371669159038,4.46056165554919,0.3728716016803192,23.862291021133707,0.6042338428774574,4.040693189423593,-279.8820578838692,-0.07335564627877966,-23.85358192759023,0.053157259996853314,3.4018520107586245,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,25AUG25,0.019722773809523808,111.75,C,0.171875,0.1875,0.161371669159038,4.569533768818232,0.36659972266992497,23.460915851984517,0.5865741686180751,3.942026313284174,-275.3696547150365,-0.07217296864226792,-24.301673377147207,0.05286434053347973,3.3831063367805685,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,25AUG25,0.019703484126984125,111.75,C,0.171875,0.1875,0.155498359389483,4.460452980121176,0.36340216153463223,23.25628472957032,0.5994504125499587,3.9813310592300666,-293.67175005611267,-0.07696985359499164,-23.66359142507061,0.05268357739787215,3.371538219154226,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,25AUG25,0.019703484126984125,111.75,C,0.171875,0.1875,0.161076049730823,4.457180256295238,0.3727183903856113,23.852486111117578,0.6049087086349003,4.042813606607837,-280.81222297760604,-0.07359943776049492,-23.84403203487565,0.05312428077228796,3.39974147230334,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,25AUG25,0.01967868253968254,111.75,C,0.171875,0.1875,0.161023644803521,4.675905319326396,0.36042913459965686,23.06602289783964,0.5705881638127144,3.850639352284975,-271.1355703537401,-0.07106323693216793,-24.75276048290937,0.052503044407119955,3.3599848298780484,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,25AUG25,0.019662146825396826,111.75,C,0.171875,0.203125,0.166744858087668,4.568552184863989,0.3755913195309862,24.03634208470499,0.5922213183680645,4.00291885422627,-263.6581384407345,-0.06910344052852818,-24.525093989494334,0.0531977864376732,3.4044455408653342,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,25AUG25,0.019645611111111114,111.75,C,0.171875,0.203125,0.166744290883443,4.570463789045748,0.3755910387749444,24.03632411744134,0.5922225615866691,4.002922766637791,-263.65978506362154,-0.06910387209990854,-24.545673718623377,0.05317539979027722,3.403012884978581,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,111.75,C,0.171875,0.203125,0.166744290883443,4.4606981891946935,0.3820974703811205,24.45270971451019,0.6101773457983454,4.103783382952518,-266.4881336635126,-0.0698451677049765,-24.0896906362166,0.053441763942875246,3.4200591252882444,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,111.75,C,0.171875,0.203125,0.172521238798041,4.682261499259688,0.37838410337704453,24.215069079717342,0.579822741678317,3.963870324131398,-247.56705979481964,-0.06488605166724032,-25.221797733750503,0.05326070001256607,3.4084717580041777,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,111.75,C,0.171875,0.203125,0.166553907593183,4.5720168037203806,0.3754967312595689,24.03028881368737,0.5926401289134343,4.004236817055855,-264.2132243938092,-0.06924892569873141,-24.579676035103553,0.053111506409909685,3.39892396420858,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,111.75,C,0.171875,0.203125,0.166479150789456,4.461689793397366,0.3819700812660891,24.44455732070464,0.6107955490395217,4.105780192635075,-267.2936282996046,-0.07005628370166228,-24.124819409626014,0.053365107212466276,3.4151534011689915,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,111.75,C,0.171875,0.203125,0.166479150789456,4.462317852580776,0.3819700812640716,24.444557320575527,0.6107955490493113,4.105780192666695,-267.2936283123728,-0.07005628370500874,-24.131611850329598,0.053357596216759895,3.414672727487766,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,111.75,C,0.171875,0.203125,0.166479150789456,4.462317852580776,0.3819700812640716,24.444557320575527,0.6107955490493113,4.105780192666695,-267.2936283123728,-0.07005628370500874,-24.131611850329598,0.053357596216759895,3.414672727487766,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,111.75,C,0.171875,0.203125,0.172244648123737,4.68200341445762,0.37825333117840215,24.206700182093023,0.5804047140673637,3.9657045418420838,-248.30763957672158,-0.06508015381488479,-25.24432988994241,0.05319888717909714,3.4045159839135004,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,111.75,C,0.171875,0.203125,0.172244648123737,4.575089053387563,0.3846777357419448,24.6178363765415,0.5976265654705142,4.063218927043898,-250.47667582160759,-0.06564864704645781,-24.819810527326712,0.05341354703960779,3.4182533563467397,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,111.75,C,0.171875,0.203125,0.172116102173021,4.5726823827995,0.38461876087732266,24.61406222110514,0.5979140413272911,4.064148586538804,-250.83617237916934,-0.06574286924317284,-24.805631566829195,0.05341112944797092,3.4180986401523468,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,111.75,C,,,0.166129676905143,4.571747539536585,0.375286053195548,24.01680626030229,0.5935726878120567,4.007171252980489,-265.4519523748027,-0.06957358992442855,-24.61545414066671,0.05301248006537646,3.392586674263832,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,111.75,C,,,0.166129676905143,4.576592187444371,0.37528605317293035,24.01680625885485,0.5935726879121533,4.007171253295438,-265.451952507964,-0.06957358995932944,-24.66765142529859,0.05295636257878932,3.388995379592201,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,111.75,C,,,0.166129676905143,4.576592187444371,0.37528605317293035,24.01680625885485,0.5935726879121533,4.007171253295438,-265.451952507964,-0.06957358995932944,-24.66765142529859,0.05295636257878932,3.388995379592201,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,111.75,C,,,0.166129676905143,4.576592187444371,0.37528605317293035,24.01680625885485,0.5935726879121533,4.007171253295438,-265.451952507964,-0.06957358995932944,-24.66765142529859,0.05295636257878932,3.388995379592201,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,111.75,C,,,0.166129676905143,4.5817766077238105,0.3752860531487996,24.016806257310577,0.5935726880189464,4.00717125363146,-265.45195265003406,-0.06957358999656527,-24.723570726599256,0.05289644082419669,3.385160626985291,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,111.75,C,,,0.166129676905143,4.5817766077238105,0.3752860531487996,24.016806257310577,0.5935726880189464,4.00717125363146,-265.45195265003406,-0.06957358999656527,-24.723570726599256,0.05289644082419669,3.385160626985291,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,111.75,C,,,0.165764580933882,4.574873996403359,0.37510415074158376,24.005165230858392,0.5943775778796727,4.009703680299958,-266.524125063464,-0.06985460086558663,-24.68255738685424,0.05288837041759242,3.3846441532442446,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,111.75,C,,,0.165764580933882,4.580068238493848,0.3751041507170959,24.00516522929127,0.5943775779880094,4.009703680640801,-266.5241252079653,-0.06985460090345968,-24.738637607263083,0.05282838985846862,3.3808056373825575,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,111.75,C,,,0.165764580933882,4.580068238493848,0.3751041507170959,24.00516522929127,0.5943775779880094,4.009703680640801,-266.5241252079653,-0.06985460090345968,-24.738637607263083,0.05282838985846862,3.3808056373825575,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,111.75,C,,,0.171528086571058,4.633119082380577,0.3810917415067423,24.388347089465476,0.5904521296246718,4.018774935227839,-251.49163970466586,-0.06591466385423138,-25.14786280807853,0.053087364279087494,3.397378964404483,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,111.75,C,,,0.171528086571058,4.638061586503341,0.38109174149159153,24.388347088495888,0.5904521296951399,4.018774935452807,-251.4916397940996,-0.06591466387767149,-25.201545744792377,0.05303079225062365,3.3937585808709105,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,111.75,C,,,0.171358303763071,4.691164225608631,0.3778323033807629,24.1797560871553,0.58227747043485,3.9716060763519265,-250.70057885783132,-0.06570733087939143,-25.42498607268863,0.05288783212667315,3.384609704778575,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,111.75,C,0.171875,0.203125,0.171344198941796,4.578618822678018,0.3842633138478274,24.591315033005564,0.5996460815127007,4.0697492588375,-253.00929168415553,-0.06631243262377474,-24.942124474655337,0.053158734264518066,3.401946357992098,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,111.75,C,0.1875,0.203125,0.177322318531409,4.581329365632215,0.3936236392279977,25.19033841603494,0.6040353562282204,4.1270388474305575,-237.3386092554407,-0.06220522744642513,-25.154451678271023,0.05347277352155343,3.422043614285333,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,111.75,C,0.1875,0.203125,0.177322318531409,4.581982442711651,0.3936236392271454,25.190338415980396,0.6040353562328183,4.127038847445808,-237.3386092608383,-0.06220522744783981,-25.161623818002063,0.05346515196355856,3.4215558650598936,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,111.75,C,0.171875,0.203125,0.177242027485789,4.580480679690867,0.39358960152485134,25.188160139184383,0.604218964201073,4.127647853329803,-237.5542139031426,-0.062261736314454974,-25.152776214412526,0.0534638749640974,3.421474142202377,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,111.75,C,0.171875,0.203125,0.177242027485789,4.585061855047252,0.39358960151886124,25.188160138801045,0.6042189642333844,4.127647853436976,-237.55421394109598,-0.062261736324402364,-25.203114557946265,0.053410456404143256,3.4180555680395517,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,111.75,C,0.1875,0.203125,0.177130498084466,4.583628941898551,0.3935422839195384,25.185132001714777,0.6044741916021751,4.128494400150056,-237.85413313106267,-0.062340343599830296,-25.198003541541308,0.05340104692784119,3.417453399194125,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,111.75,C,0.1875,0.203125,0.170974879812533,4.582117817555673,0.38409245071003034,24.5803804756391,0.6004783027631729,4.072439985816722,-254.05781622553403,-0.06658724550729261,-25.014929697020946,0.05303054942711172,3.393743041137441,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,111.75,C,0.1875,0.203125,0.170974879812533,4.586381869142265,0.3840924506990421,24.580380474935897,0.6004783028166856,4.072439985989732,-254.05781629304641,-0.06658724552498727,-25.06150841474392,0.05298124585173367,3.3905878095275477,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,111.75,C,0.171875,0.203125,0.170842470206878,4.470881388135327,0.39080288321373935,25.009821314146464,0.6192188235060617,4.1773753804483995,-255.6069505984593,-0.06699326565005488,-24.558391020674154,0.05323597353788012,3.406889362530176,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,111.75,C,0.171875,0.203125,0.170842470206878,4.470881388135327,0.39080288321373935,25.009821314146464,0.6192188235060617,4.1773753804483995,-255.6069505984593,-0.06699326565005488,-24.558391020674154,0.05323597353788012,3.406889362530176,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,111.75,C,0.171875,0.203125,0.170842470206878,4.470881388135327,0.39080288321373935,25.009821314146464,0.6192188235060617,4.1773753804483995,-255.6069505984593,-0.06699326565005488,-24.558391020674154,0.05323597353788012,3.406889362530176,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,111.75,C,0.171875,0.203125,0.170842470206878,4.476337145528853,0.39080288320437023,25.009821313546876,0.6192188235563832,4.177375380615141,-255.60695066048794,-0.06699326566631227,-24.618364151718822,0.05317108955587624,3.402737047217856,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,111.75,C,0.1875,0.203125,0.176647880079386,4.5854209193196835,0.3933370297900688,25.17199655844524,0.6055811041469267,4.132165679868075,-239.15775970586617,-0.06268201741280684,-25.263888441723832,0.05326723381123697,3.408889894983921,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,111.75,C,0.1875,0.203125,0.176647880079386,4.5854209193196835,0.3933370297900688,25.17199655844524,0.6055811041469267,4.132165679868075,-239.15775970586617,-0.06268201741280684,-25.263888441723832,0.05326723381123697,3.408889894983921,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,111.75,C,0.1875,0.203125,0.176647880079386,4.589048287430309,0.3933370297852494,25.17199655813682,0.6055811041729129,4.13216567995426,-239.15775973652558,-0.0626820174208425,-25.30387503164384,0.05322512924721764,3.40619537130494,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,111.75,C,0.1875,0.203125,0.17038493741633,4.472874996488523,0.3905979009155654,24.996703266992522,0.620319612179446,4.181022721616063,-256.9662036656012,-0.0673495188802565,-24.62399407077709,0.0531020785088264,3.3983206162508544,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,111.75,C,0.1875,0.203125,0.17038493741633,4.472874996488523,0.3905979009155654,24.996703266992522,0.620319612179446,4.181022721616063,-256.9662036656012,-0.0673495188802565,-24.62399407077709,0.0531020785088264,3.3983206162508544,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,111.75,C,0.1875,0.203125,0.182580112295753,4.705487844534997,0.39580504548113177,25.32993969061051,0.5922487177681515,4.087928717131583,-223.76628522316724,-0.05864799120048636,-26.018538887853524,0.05325890063039638,3.4083566047428464,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,111.75,C,0.1875,0.203125,0.182580112295753,4.707524379283668,0.39580504547904144,25.329939690476735,0.5922487177794646,4.087928717169137,-223.76628523594212,-0.05864799120383459,-26.041065404977036,0.05323586015336927,3.40688210637502,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,111.75,C,0.1875,0.203125,0.182580112295753,4.707524379283668,0.39580504547904144,25.329939690476735,0.5922487177794646,4.087928717169137,-223.76628523594212,-0.05864799120383459,-26.041065404977036,0.05323586015336927,3.40688210637502,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,111.75,C,0.171875,0.203125,0.170072043749897,4.589433622606472,0.38367256430690044,24.553509425384398,0.6025224173345964,4.079048109654172,-256.6452863259407,-0.06726540809791177,-25.180297643503952,0.05273214098858841,3.3746460947057035,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,111.75,C,0.171875,0.203125,0.170072043749897,4.591757055118693,0.38367256430076124,24.553509424991514,0.6025224173644729,4.079048109750746,-256.6452863638843,-0.06726540810785661,-25.20579949802571,0.05270545848260135,3.3729385210525558,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,111.75,C,0.171875,0.203125,0.170072043749897,4.591757055118693,0.38367256430076124,24.553509424991514,0.6025224173644729,4.079048109750746,-256.6452863638843,-0.06726540810785661,-25.20579949802571,0.05270545848260135,3.3729385210525558,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,111.75,C,0.171875,0.203125,0.170072043749897,4.707891023460498,0.3772159307129921,24.14031070190864,0.5850165534662399,3.9802351928771755,-254.22744974602014,-0.06663170557958123,-25.727075515674375,0.05240011811191275,3.3533979586899685,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,111.75,C,0.171875,0.203125,0.163909370314968,4.592464120473759,0.37417127631244607,23.9454649988913,0.5985010942633173,4.022673419630576,-272.06107109589584,-0.0713058059113502,-25.04528374497042,0.05224056720238979,3.3431873386841366,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,111.75,C,0.171875,0.1875,0.163833144710225,4.702271115013041,0.3678940077903707,23.54374492255256,0.5813380177510659,3.9260177176642417,-268.14211758095723,-0.07027866837349453,-25.504306536387045,0.05195574224695866,3.324959680836366,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,111.75,C,0.171875,0.203125,0.169696947003501,4.592618480468373,0.38349719367925655,24.5422864066977,0.6033757354653023,4.081806307196209,-257.7305123681223,-0.06754984025581676,-25.250968659793276,0.05260673910072048,3.3666208754897076,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,111.75,C,0.171875,0.203125,0.169696947003501,4.592618480468373,0.38349719367925655,24.5422864066977,0.6033757354653023,4.081806307196209,-257.7305123681223,-0.06754984025581676,-25.250968659793276,0.05260673910072048,3.3666208754897076,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,111.75,C,0.171875,0.203125,0.169696947003501,4.5952876572148815,0.38349719367213286,24.542286406241814,0.6033757354999594,4.081806307308227,-257.7305124122591,-0.06754984026738478,-25.280328332424922,0.052576182427941674,3.3646653706585554,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,111.75,C,0.171875,0.203125,0.169696947003501,4.597626767703902,0.3834971936658996,24.542286405842912,0.6033757355302847,4.081806307406245,-257.730512450879,-0.06754984027750686,-25.30607145828579,0.05254943351584339,3.3629535472799135,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,111.75,C,0.171875,0.203125,0.163536077361158,4.592982487621874,0.37398182371631783,23.933340790549472,0.599337633392084,4.025303754703616,-273.19338268184504,-0.07160257894783659,-25.08595224612037,0.0521450181490061,3.337072581463794,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,111.75,C,0.171875,0.203125,0.16938732888724,4.594743388778875,0.3833520257920315,24.532996242586844,0.6040819005699054,4.084088692793083,-258.6308613035991,-0.06778581707597332,-25.303920257965284,0.05250910110868836,3.3603724345516204,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,111.75,C,0.171875,0.203125,0.16938732888724,4.597087677370156,0.3833520257857198,24.532996242182925,0.6040819006006045,4.084088692892302,-258.6308613427847,-0.06778581708624368,-25.329747522859776,0.05248232404678862,3.358658809698284,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,111.75,C,0.171875,0.203125,0.16938732888724,4.597087677370156,0.3833520257857198,24.532996242182925,0.6040819006006045,4.084088692892302,-258.6308613427847,-0.06778581708624368,-25.329747522859776,0.05248232404678862,3.358658809698284,XCME.VY4.25AUG25.111:75.C,,five_min_market_20250818_1949.csv
