timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:44:37,111.578125,0.023194996031746,112.5,0.0399129838389882,4.934741027742155,4.9347381977436875,0.10998247005650413,0.039913064874150056,0.03991298383898821,-0.921875,0.10998233779825889,3.0459792125716,0.028634335973763747,0.2501662374647442,0.4082988886374941,0.0,-4.4091269841301656e-05,0.0,0.004696908795303045,1.9177309034336854e-07,0.0,-0.00013430109139248996,0.00013449286448283333,0.0,0.0,0.008730608984391649,9.630277387782653e-08,2.880758642211951e-07,inf,-inf,inf,111.5,4.3855812644491845,0.549156933294503,0.0032006036753609024,0.0014963051199421429,9.164716095914716e-05,4.284570352368618e-05,0.00013449286448283335
2025-08-18 19:29:39,111.578125,0.0230792539682539,112.5,0.0430779123139331,5.0561169053553305,5.056114930793515,0.11503597476193228,0.04307797055228635,0.04307791231393303,-0.921875,0.11503588376530116,3.230750393084575,0.029494309306902146,0.2527548668572123,0.394926179136268,0.0,-1.6531746031701877e-05,0.0,0.0018118293553825993,2.8710428684305598e-08,0.0,-5.3409944990295206e-05,5.343865541897951e-05,0.0,0.0,0.00840252333801384,1.3791589287873901e-08,4.25020179721795e-08,inf,-inf,inf,111.5,4.671050170950789,0.38506475984272637,0.0016738436400345336,0.0001379857153480657,4.936886205056951e-05,4.069793368410005e-06,5.343865541897952e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,112.5,0.0394534800197732,4.995411708721682,4.995408665852034,0.10814472294543254,0.03945356580955088,0.039453480019773196,-0.9375,0.10814458304429991,3.0566783533910225,0.02819369465937024,0.24498398302815752,0.399506310806605,0.0,-1.9293650793700268e-05,0.0,0.0020930762535353864,3.706805196616842e-08,0.0,-5.897448473898913e-05,5.90115527909553e-05,0.0,0.0,0.008628557513917957,1.890071805360631e-08,5.596877001977473e-08,inf,-inf,inf,111.5,4.52901896249471,0.4663897033573239,0.001625213724787855,0.0004678625287475313,4.5820779512886563e-05,1.319077327806873e-05,5.901155279095529e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,112.5,0.0394534800197732,4.997504781372792,4.99750174210557,0.10814472272128023,0.03945356567209682,0.039453480019773265,-0.9375,0.10814458304429991,3.0592403865122724,0.028181886448821022,0.24498398302815752,0.39950631080660476,-0.015625,-2.4801587301597622e-05,0.0,0.0626031316037654,2.8292490701907946e-05,-0.0016897591100671861,-7.587401752265737e-05,0.0017642743461979153,2.9905271365741885e-05,-2.5399927190564776e-07,0.008621331324620533,1.689415432507123e-05,4.5186645026979173e-05,inf,-inf,inf,111.5,4.530644176219498,0.4668575658860714,0.13761475703991177,-0.07501162543614637,0.0038782434565808868,-0.0021139691103829717,0.001764274346197915
2025-08-18 20:14:27,111.5625,0.022952492063492,112.5,0.0392633035830272,4.997934626260292,4.997931532098179,0.10783417630327197,0.039263390476918014,0.03926330358302724,-0.9375,0.10783403421775856,3.057570181789268,0.028083159955425083,0.2448081237445251,0.4003009780904652,0.0,-2.2047619047602107e-05,0.0,0.002402177941269734,4.860478667436448e-08,0.0,-6.74121425793973e-05,6.746074736607167e-05,0.0,0.0,0.008613660958715144,2.4852388104685815e-08,7.34571747790503e-08,inf,-inf,inf,111.5,4.531311189360477,0.46662034273770203,0.0017164525430128919,0.0006857253982568423,4.82034113213272e-05,1.925733604474447e-05,6.746074736607167e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,112.5,0.0392633035830272,5.000336799999753,5.000333710039449,0.107834176042157,0.03926339031723031,0.03926330358302721,-0.9375,0.1078340342177585,3.060510035080933,0.0280696687063849,0.24480812374452504,0.40030097809046533,0.0,-1.9289682539700564e-05,0.0,0.002104532862843733,3.72732554443337e-08,0.0,-5.9036266986279034e-05,5.907354024172337e-05,0.0,0.0,0.008605386880462657,1.9056881258935204e-08,5.633013670326891e-08,inf,-inf,inf,111.5,4.53302764190349,0.4673060681359589,0.001907853794122616,0.0001966790687211173,5.3552823941241296e-05,5.520716300482072e-06,5.907354024172337e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,112.5,0.0391065808586575,4.999557662084108,4.999554524027696,0.10757762448866448,0.039106668707296,0.039106580858657425,-0.9375,0.10757748052038141,3.057727628747523,0.027994587952560476,0.24466180473982863,0.4009574042041229,0.0,-1.9289682539700564e-05,0.0,0.00210826130086339,3.73111625886287e-08,0.0,-5.89825952514111e-05,5.901990641399973e-05,0.0,0.0,0.008602924463050918,1.9118991841236646e-08,5.643015442986534e-08,inf,-inf,inf,111.5,4.532788461203197,0.4667660628244992,0.0019114307988470358,0.0001968305020163541,5.350971761355628e-05,5.510188800443457e-06,5.901990641399974e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,112.5,0.0391065808586575,5.001665919646002,5.001662785328559,0.10757762425651568,0.039106668565639935,0.039106580858657536,-0.9375,0.10757748052038157,3.060306997771973,0.027982787895470103,0.24466180473982874,0.4009574042041224,0.015625,-2.4801587301500477e-05,-8.560023448470067e-05,-0.060511136796010945,-5.815177950657628e-05,0.001680898133130962,-7.590047117463441e-05,-0.0016932703062765505,2.9865942961404875e-05,2.549218522415939e-07,0.008595673518326807,1.5736949090665206e-05,-4.2414830415911075e-05,-32.065864238993704,-2010.1799622549156,-50.450100199793404,111.5,4.534699892002044,0.4669628933265155,-0.1414167138019211,0.08090557700591017,-0.003957233907193558,0.0022639636009170075,-0.0016932703062765508
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.5,0.0390209806241728,4.941154718903328,4.941151648532548,0.10851735450318767,0.03902106703456222,0.039020980624172766,-0.921875,0.10851721166568207,3.0439254594897114,0.028143294320823433,0.2493490068506723,0.41217743064169693,0.0,-1.6535714285798725e-05,0.0,0.0017894431712566217,2.7344133672287975e-08,0.0,-5.033348170539047e-05,5.0360825839062756e-05,0.0,0.0,0.008679512882734672,1.3896363885331951e-08,4.124049755761993e-08,inf,-inf,inf,111.5,4.3932831782001225,0.5478684703324257,0.0015910320390490895,0.00019841113220753215,4.477688294881837e-05,5.583942890244387e-06,5.0360825839062756e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,112.5,0.0403154953276044,5.007108648017447,5.007106033125511,0.11063753815970562,0.040315569646732566,0.04031549532760434,-0.921875,0.11063741754939993,3.140429594208037,0.028421480130335044,0.2505217751126342,0.4065645598644442,0.0,-4.133333333330297e-05,0.0,0.004573382192421427,1.7786788316352404e-07,0.0,-0.00012980442322717018,0.0001299822911103337,0.0,0.0,0.008492117193751314,8.880981718458511e-08,2.666777003481092e-07,inf,-inf,inf,111.5,4.539512475199098,0.46759355792641255,0.0008806761975348465,0.0036927059948865804,2.503012104949566e-05,0.00010495217006083805,0.0001299822911103337
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.5,0.0403154953276044,5.01168202343075,5.011679415317932,0.11063753773724616,0.0403155693864162,0.040315495327604464,-0.921875,0.11063741754940004,3.1461690148766728,0.028395544255284306,0.2505217751126343,0.4065645598644437,-0.015625,-4.4095238095197276e-05,-0.0001442358348101025,0.06062115444005656,-0.00011574726270879261,-0.0017287096492093756,-0.00013873107179871913,0.0017213706737090506,3.058127137605399e-05,-2.584867858024875e-07,0.008476625390001482,1.557547859208155e-05,-0.00010017178411671107,-19.751382961673336,1173.6903688577459,-30.550002190097292,111.5,4.540393151396633,0.47128626392129913,0.14363110416775537,-0.08300994972769882,0.004078483374830848,-0.002357112701121797,0.0017213706737090506
2025-08-19 00:09:35,111.5,0.0223076507936507,112.5,0.0316331479188676,5.014848998300468,5.014840466996994,0.09092109302302231,0.03163335640921594,0.03163314791886754,-1.0,0.0909207213875714,2.7469021825758704,0.024438238885758027,0.21845346952117392,0.38939544394565434,0.015625,-3.0313492063397535e-05,-2.8394436469597606e-05,-0.05598824820130677,-3.971855921250108e-06,0.0014206362716808031,-8.326819751044301e-05,-0.001368254184338647,2.6666683291158926e-05,2.475709558777201e-07,0.008686497584178242,1.3614712221441192e-05,9.642856300191084e-06,-86.01185156288331,-4904.75226151488,-133.96037216838533,111.5,4.547178658874029,0.46766180812296554,-0.12956314098191868,0.07357489278061191,-0.0031662949901052743,0.0017980408057666276,-0.0013682541843386467
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.5,0.031604753482398,4.9588605661585525,4.958852218795688,0.09176145774399846,0.031604958734086974,0.031604753482397996,-0.984375,0.09176108891847135,2.736684230611132,0.024588769740779007,0.22258318555764042,0.39996990680621486,-0.015625,-1.3777777777800038e-05,-3.662080224840075e-05,0.05828726195642542,-1.1343873461509716e-05,-0.0014337670143511148,-3.7705427177369845e-05,0.0014332120630670127,2.7170799018266653e-05,-2.5429401830432565e-07,0.008771041641212635,1.4899389952946206e-05,3.5555164914364904e-06,-69.02341629611594,3844.632143037246,-109.7090076490385,111.5,4.41761551789211,0.5412367009035775,0.1338523929088824,-0.07556513095245698,0.00329126566848879,-0.0018580536054217775,0.0014332120630670127
2025-08-19 00:34:37,111.5,0.022236,112.5,0.0315109663461897,5.017910119072672,5.017901484445587,0.09070308967908636,0.03151117664748389,0.031510966346189606,-1.0,0.0907027140663832,2.748103984812304,0.024355536032624164,0.2182824884962469,0.3898683406249211,0.015625,-1.653174603179902e-05,0.0,-0.05641776587125946,2.4607703783235774e-05,0.0014172299072872374,-4.5430957145891886e-05,-0.0013740849295576136,2.6645811584014514e-05,2.4787161548927375e-07,0.008669112422135744,1.37967377017646e-05,3.840444148500037e-05,inf,inf,inf,111.5,4.551144066187591,0.46675741825799566,-0.1309251959310611,0.07450743005980165,-0.0031887533270773373,0.001814668397519724,-0.0013740849295576134
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.5,0.0315109663461897,4.961492142326842,4.9614837185743275,0.09159280051835944,0.0315111729252362,0.031510966346189634,-0.984375,0.09159242873555046,2.737965238232413,0.024523362422261344,0.22245121622748995,0.40034882439960945,-0.015625,-2.480158730160109e-05,0.0,0.061088034720303774,2.5946586785220415e-05,-0.001431131698992976,-6.790588388477022e-05,0.0014980840151096939,2.715468948089477e-05,-2.545349276222289e-07,0.00875654521310029,1.6338609981604488e-05,4.22851967668249e-05,inf,-inf,inf,111.5,4.42021887025653,0.5412648483177973,0.1351610436107542,-0.07407300889045043,0.0033146032578375965,-0.0018165192427279026,0.0014980840151096939
2025-08-19 00:54:39,111.515625,0.022175373015873,112.5,0.0328516563060788,5.020623775685937,5.020616750207896,0.09397946632570464,0.03285183172910473,0.03285165630607888,-0.984375,0.09397915739470458,2.826612866371122,0.024969519802781233,0.2242756818865908,0.39496415771264853,0.0,-2.4801587301597622e-05,0.0,0.0028099597578501445,5.886004553506583e-08,0.0,-7.010448577312247e-05,7.016334581865754e-05,0.0,0.0,0.008621626313847166,3.4037636838058845e-08,9.289768237312468e-08,inf,-inf,inf,111.5,4.552307579730037,0.468309170477859,0.0025478545248258655,0.000262105233024279,6.361870401224522e-05,6.544641806412325e-06,7.016334581865754e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.5,0.0313208405884637,4.963588436273462,4.963579839435536,0.09125009931728473,0.03132105040954289,0.03132084058846374,-0.984375,0.09124972051521024,2.7369581574810042,0.024406736295068947,0.22218162039646078,0.4011179659752799,0.0,-2.204365079369955e-05,0.0,0.0024738111976922994,4.510768538603657e-08,0.0,-6.033254986047859e-05,6.037765754586463e-05,0.0,0.0,0.008738547613419167,2.673882773332291e-08,7.184651311935948e-08,inf,-inf,inf,111.5,4.420725543648668,0.5428542957868681,0.002203256662644648,0.00027055453504765126,5.377430435552161e-05,6.603353190343014e-06,6.037765754586462e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.5,0.0326341182206704,5.0218935990668,5.021886409396609,0.09359570764380437,0.032634296845835395,0.03263411822067035,-0.984375,0.09359539197740974,2.8244217464627237,0.024844664340670362,0.22398852613000453,0.39583309381538867,0.0,-1.9289682539700564e-05,0.0,0.0021943508798258904,3.571220743635946e-08,0.0,-5.4482198847492574e-05,5.451791105492893e-05,0.0,0.0,0.008606234050194604,2.072026489407444e-08,5.6432472330433896e-08,inf,-inf,inf,111.5,4.553465974818152,0.4684204345784577,0.001989671062527343,0.00020467981729854756,4.9432709696836784e-05,5.08520135809215e-06,5.451791105492893e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.5,0.0326341182206704,5.0240879412014365,5.024080760276435,0.0935957071221375,0.03263429655064101,0.0326341182206705,-0.984375,0.09359539197740996,2.8268905902080865,0.024833813020069467,0.22398852613000472,0.39583309381538817,0.015625,-2.4801587301497008e-05,0.0,-0.05617198820918823,2.4945987014218216e-05,0.0014624279996470306,-7.011137376482627e-05,-0.0013949646521525271,2.7342349381104092e-05,2.516639034369076e-07,0.008598717860081161,1.3565733952224007e-05,3.8511720966442225e-05,inf,inf,inf,111.5,4.555455645880679,0.46862511439575627,-0.1352078422797316,0.07903585407054337,-0.0033577262740218973,0.00196276162186937,-0.0013949646521525271
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.5,0.035577551356937,4.965390077116297,4.965385532508005,0.10164255766427205,0.03557767113431383,0.035577551356937034,-0.9375,0.10164235086581924,2.9710403904502667,0.026355910218222634,0.2410086347680672,0.41610744630910756,-0.015625,-2.480158730160109e-05,-2.2742835497600866e-05,0.06213863175136325,5.027394995096418e-06,-0.0015881617322784257,-7.368651762033528e-05,0.001637720199522128,2.9419999361336327e-05,-2.6455398960692567e-07,0.008591504192766162,1.658679904446725e-05,2.1614194039563666e-05,-122.10540104212933,7078.932480513539,-195.0373758005845,111.5,4.415565288048098,0.549820244459907,0.1416785868279966,-0.07953995507663336,0.0037340681142833385,-0.0020963479147612105,0.001637720199522128
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.5,0.0338757880219021,5.027226167849005,5.027220251805499,0.09671121858293713,0.033875938140258785,0.033875788021902026,-0.96875,0.09671095648875094,2.9051471489768024,0.02537476393133271,0.22990176459311606,0.40138986402634336,0.015625,-1.3777777777800038e-05,0.0,-0.058070747259807654,2.587009732359167e-05,0.0015111086951367335,-4.002647183041172e-05,-0.0014735315030337051,2.8064180248183113e-05,2.5519680279181376e-07,0.008537090983807286,1.4394438995622372e-05,4.026453631921404e-05,inf,inf,inf,111.5,4.558396321245429,0.4688239305600703,-0.13721577996730705,0.0791450327074994,-0.0034818180243241085,0.0020082865212904034,-0.0014735315030337051
2025-08-19 03:04:40,111.53125,0.021814373015873,112.5,0.0335851262861695,5.031880948542466,5.0318748610782436,0.09620259320904678,0.03358527966366691,0.033585126286169525,-0.96875,0.0962023241977995,2.905908131316377,0.02519560429323173,0.22953674137255253,0.4025886513286757,0.015625,-4.133333333340011e-05,-0.00010017743585419986,-0.05897445663240308,-7.457104583489229e-05,0.0015031613155906173,-0.00012011086942793764,-0.0014858970727183835,2.8019621749579167e-05,2.5595897123252595e-07,0.008507774667914685,1.4794962869281588e-05,-5.9776082965610705e-05,-25.561035577488322,-1508.8262639678278,-40.3297933752168,111.5,4.562421559750492,0.46945330132775176,-0.13848154503448207,0.07950708840207898,-0.0034891262106041595,0.002003229137885776,-0.0014858970727183833
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.5,0.0319201628692554,5.033684784132967,5.033677053710363,0.09232673951224513,0.03192035146455488,0.03192016286925549,-0.984375,0.0923264023597905,2.8254566310417353,0.024396472773646555,0.2230221217269669,0.3986980136150107,0.0,-2.7579365078980733e-06,0.0,0.00031943846304294254,7.417722499502785e-10,0.0,-7.792429994232699e-06,7.79317176648265e-06,0.0,0.0,0.008529005531574556,4.351538353355024e-10,1.1769260852857808e-09,inf,-inf,inf,111.5,4.564065227642198,0.4696118260681654,-0.13061785695119887,0.07338978588675893,-0.003186614990861984,0.0017904519132500645,-0.0013961630776119195
2025-08-19 04:09:40,111.5,0.0216435198412698,112.5,0.031724479227492,5.094998960600743,5.094990881957989,0.09108374574054379,0.03172467395254647,0.031724479227492025,-1.0,0.09108339915820152,2.8370588353083823,0.02410365027748565,0.2185805506770802,0.3890422810191748,0.015625,-4.4091269841301656e-05,-5.741434067380036e-05,-0.05634940253973575,-3.3208164430875035e-05,0.0014231781118468987,-0.00012508952666323087,-0.0013582262921630521,2.6682196127573268e-05,2.4734642093605985e-07,0.008420244328331373,1.3368212153721865e-05,-1.983995227715317e-05,-42.160505474499374,-2407.8173713781184,-65.44425653187609,111.5,4.700184126907548,0.3948067550504417,-0.1324623406748806,0.07611293813514486,-0.0031928259345644847,0.0018345996424014325,-0.0013582262921630521
