timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 10:19:26,111.734375,0.0087191349206349,112.25,0.0126015861372935,3.878635814491902,3.8785972328151352,0.07726677199574071,0.012602107792421852,0.012601586137293591,-0.515625,0.0772647213513121,3.0072483429494463,0.013520663512153698,0.3998065670441695,1.5716691359661905,0.0,-3.30674603175006e-05,0.029594878107474097,1.6199731683397305,0.021803670042593665,0.0,-9.944206524535026e-05,0.021903112107839014,0.0,0.0,0.007065916299279179,0.00927158823422732,0.031075258276820984,-26.326204272869724,-100.33601106544256,5.002149912464149,111.75,3.729778853432648,0.1488183793824871,1.0220303355180023,0.5979428328217282,0.013818528265752455,0.00808458384208656,0.021903112107839014
2025-08-19 10:44:27,111.734375,0.0086447301587301,112.25,0.0394277597463031,5.386429825756731,5.386407158339574,0.1516051952858627,0.03942825463349618,0.03942775974630319,-0.515625,0.15160417789330932,6.801754468517497,0.02183248694641793,0.46887015452650954,0.9639105999540852,-0.015625,-1.3777777777800038e-05,-9.636728421470037e-05,0.10812567510596516,-4.5253662395758255e-05,-0.002368815279582958,-9.371306156639248e-05,0.00236065239032361,5.723512628497431e-05,-6.12837854991967e-07,0.004296572689273583,2.511596285500226e-05,-2.0137699540755994e-05,-53.04042988807707,2396.6004514137376,-79.10317831942794,111.75,4.537942847592506,0.848464310747068,-0.00044369720907866395,0.10856937231504382,-9.687013525371997e-06,0.0023703394038489824,0.00236065239032361
2025-08-19 10:49:27,111.71875,0.0086309523809523,112.25,0.0393313924620884,5.494557248913036,5.494532833445539,0.14900110183675463,0.039331918974278096,0.039331392462088444,-0.53125,0.14900002837845744,6.8641125746235785,0.02156464637300969,0.45472920465194067,0.9271105519592653,0.03125,-2.755555555549946e-05,0.0022364433193330993,-0.10796566767755866,0.0023656162801207275,0.004656250886826795,-0.00018914443538924246,-0.002328241443892435,0.0002220357444589554,4.715528116654792e-06,0.004250981232476875,2.477596287883523e-05,0.0023903922429995626,5.775820905943951,109.88046884250377,6.883649692153626,111.75,4.537499150383427,0.9570336830621118,0.0005050897617504546,-0.10847075743930912,1.0892082098776269e-05,-0.0023391335259912113,-0.002328241443892435
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.25,0.0456454693707542,5.386722692576692,5.386714693974112,0.17492888189299177,0.045645654846653325,0.045645469370754144,-0.453125,0.17492852415249088,7.713975530073077,0.02318852287036531,0.5316922191466253,1.0255139564730364,-0.015625,-4.409126984119931e-05,-0.0003128128092982005,0.11886133282589117,-0.0002529066007614726,-0.00273325818988267,-0.00034011897664486046,0.0027562187346352805,6.490383534504704e-05,-6.520042142696612e-07,0.0037622565326426954,2.657661107449487e-05,-0.0002263299896869777,-19.15081696019042,861.9571980277163,-27.646828083941987,111.75,4.537881377224197,0.8488333167499151,0.23656277721302033,-0.11770144438712915,0.005485541369681255,-0.002729322635045975,0.00275621873463528
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.25,0.0422453558300333,5.383521895447447,5.383509606666062,0.16527908939537045,0.04224562911095091,0.04224535583003332,-0.46875,0.16527853746290694,7.474856224746587,0.022238219862657924,0.5158243677750047,1.0417883050768684,-0.015625,-3.858333333340083e-05,-0.00020579618569629976,0.11968893999826058,-0.00014690856378381988,-0.002582477147857921,-0.0002884048693386437,0.002661668962809791,6.296684176940976e-05,-6.623511664561389e-07,0.0039106903641930755,2.801118469593555e-05,-0.00011889737908788433,-28.614535159258146,1264.7374061336209,-42.22566434572062,111.75,4.535284461488052,0.8482251451780103,0.2327938350780574,-0.11310489507979682,0.005176920487137169,-0.002515251524327378,0.002661668962809791
2025-08-19 16:09:27,111.734375,0.0077601428571428,112.25,0.0333473932775661,5.382371630909998,5.3823301625552,0.13841007213536138,0.03334820005501278,0.03334739327756607,-0.515625,0.13840822169972672,6.746920418810582,0.019455167079861158,0.46579509812080905,1.068362151511321,-0.015625,-1.9293650793599654e-05,-8.686983969139611e-05,0.11318474528228428,-3.459255336703655e-05,-0.00216262846405823,-0.00013017272649273849,0.0022020281303583677,5.685975318857532e-05,-6.792463630112464e-07,0.004274862755053838,2.738217717400961e-05,-7.210376193026939e-06,-60.178868189551046,2474.6803397715107,-91.69979337058558,111.75,4.534560757043405,0.8477694055117952,0.21465971846872112,-0.10147497318643683,0.004176240688124927,-0.0019742125577665594,0.0022020281303583677
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.25,0.0332605234378747,5.4955593445679245,5.495514907837484,0.13594195809264142,0.03326137634241495,0.03326052343787479,-0.53125,0.13594001992887805,6.8131193499141895,0.019193589826253007,0.45118973642080085,1.02530427193209,0.015625,-2.4801587301600224e-05,-0.00013155540443680197,-0.10910041614372634,-8.321325727848597e-05,0.0021240628113887196,-0.00016897617435311855,-0.0020940286373361955,5.507687212167979e-05,6.518709004288291e-07,0.0042163855598151044,2.509360953228018e-05,-5.8119647746205784e-05,-36.746606773984055,-1628.4931764423916,-55.82116295790346,111.75,4.749220475512126,0.7462944323253584,-0.21121717778232352,0.10211676163859718,-0.004054015874612678,0.001959987237276482,-0.0020940286373361955
2025-08-19 17:04:26,111.75,0.0076085753968253,112.25,0.0345970940552434,5.386832648856115,5.386800094184479,0.14364036685970394,0.03459773717687609,0.03459709405524343,-0.5,0.1436389104102025,6.993198050238634,0.019755058179201902,0.4819967450016085,1.0915635951687366,0.0,-1.928968253959995e-05,0.0,0.006841468659009031,2.570410642572271e-07,0.0,-0.0001348965703256526,0.00013515361138990983,0.0,0.0,0.004152621957135512,9.718317509123322e-08,3.5422423934846033e-07,inf,-inf,inf,111.75,4.538256065441852,0.8485440287426274,0.005763781112238853,0.0010776875467701785,0.00011386383120446358,2.128978018544625e-05,0.00013515361138990983
2025-08-19 17:19:26,111.75,0.0075617301587301,112.25,0.0342298856545824,5.384811701141822,5.384777851856259,0.1428059354459465,0.03423054967153977,0.03422988565458249,-0.5,0.14280442122347603,6.984651266903985,0.019616797419025684,0.481769320716674,1.0986323598020282,0.0,-1.3781746031699994e-05,0.0,0.004913772060859856,1.3178120069380357e-07,0.0,-9.626068988046233e-05,9.639247108115613e-05,0.0,0.0,0.004153780724235908,5.0146841510111694e-08,1.8192804220391527e-07,inf,-inf,inf,111.75,4.542947929794316,0.841829922061943,-0.0051676695477009815,0.010081441608560837,-0.00010137312664571824,0.00019776559772687437,9.639247108115613e-05
2025-08-19 17:39:27,111.75,0.007506615079365,112.25,0.0338653318104605,5.385856134438523,5.385820980848805,0.14197177706591657,0.03386601617835598,0.033865331810460406,-0.5,0.14197020558604284,6.983869127092057,0.019467864783533413,0.481528792521097,1.1057177726716156,-0.0078125,-3.307142857140056e-05,-0.00013411914979150064,0.061974297339187245,-0.00011899430148401875,-0.0011091422311409597,-0.00023096652898863454,0.001206507240653792,1.4695092545199493e-05,-8.78745534159037e-08,0.004150098852929316,7.969877914007665e-06,-0.00011102442357001108,-11.277172820581349,888.3014798396896,-17.21955906922481,111.75,4.540921389708156,0.8448995911406483,0.11310787809494105,-0.051133580755753805,0.002201968876704693,-0.0009954616360509014,0.0012065072406537917
2025-08-19 17:49:26,111.7421875,0.0074735436507936,112.25,0.033731212660669,5.447832032753217,5.447795278187992,0.1404628058591197,0.03373192146461486,0.03373121266066895,-0.5078125,0.14046118308358996,7.028737778506751,0.01928471093911013,0.4736589841008019,1.0844287748038437,0.0,-1.1019841269799616e-05,0.0,0.004020871106081181,8.576235800723125e-08,0.0,-7.745557464618836e-05,7.75413370041956e-05,0.0,0.0,0.004115579500029333,3.326911916508782e-08,1.1903147717231907e-07,inf,-inf,inf,111.75,4.6540292678030974,0.7937660103848945,0.003435013772384643,0.0005858573336965378,6.624324767230008e-05,1.1298089331895516e-05,7.75413370041956e-05
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.25,0.0168664986437221,5.379609229955804,5.3795999435730515,0.0864476416478196,0.016866614031179387,0.01686649864372214,-0.578125,0.08644727087875781,5.375949207574782,0.012425427136150077,0.3715225609915246,1.1937979431528287,0.0,-2.2047619047599505e-05,-4.8418211946003875e-06,0.009174116409535138,-4.534565162615608e-06,0.0,-0.00011852688014785322,0.00011399231498523762,0.0,0.0,0.004290705739186497,1.805623625780722e-07,-4.3540028000375356e-06,-6.345877297729052,2347.981356272196,-10.07510139174219,111.75,4.53261058183082,0.8469893617422315,0.0077300646025433295,0.0014440518069918085,9.604935447663504e-05,1.794296050860257e-05,0.00011399231498523762
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.25,0.0180585287124444,5.383000778719482,5.38299417443817,0.09175717393719263,0.01805861419137509,0.01805852871244442,-0.5625,0.09175690512550627,5.643413203085172,0.012942943199973547,0.3895148557431571,1.2249366348872246,0.0,-2.2047619047599505e-05,0.0,0.009639084583624502,3.3429983577743633e-07,0.0,-0.00012442382442981516,0.0001247581242655926,0.0,0.0,0.004253253419684397,1.975890379579608e-07,5.318888737353971e-07,inf,-inf,inf,111.75,4.535419761292112,0.8475744131460576,0.00330060354400441,0.006338481039620092,4.271952419568047e-05,8.203860006991213e-05,0.0001247581242655926
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.25,0.0173439397068194,5.385291822091461,5.385284206399929,0.08948655809402278,0.017344035417705614,0.017343939706819314,-0.5625,0.08948625077563871,5.60212270403578,0.012567573627346257,0.38633615814031985,1.2404897326451372,0.0,-1.6531746031700142e-05,0.0,0.007384353059066484,1.9053097859682159e-07,0.0,-9.261286978154078e-05,9.28034007601376e-05,0.0,0.0,0.004214957057603833,1.1491800144186367e-07,3.0544898003868524e-07,inf,-inf,inf,111.75,4.5373575512075215,0.8479266551924072,0.006221667943449027,0.0011626851156174567,7.819126996419562e-05,1.4612130795941982e-05,9.28034007601376e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.25,0.0184673829433422,5.386618031033907,5.386612534328261,0.09466343013411671,0.01846745461523791,0.01846738294334222,-0.546875,0.09466320434228781,5.869957380428575,0.013039052348841293,0.40460707163613785,1.274656726467243,-0.046875,-3.0313492063499883e-05,-0.0029966508254233998,0.10346791299626723,-0.0028435194038375546,-0.004437337703544741,-0.00017793890646470418,0.0013491235339836848,0.0004445146050689991,-2.1880932880792973e-05,0.004170404063442564,2.232335767890716e-05,-0.0028211960461586474,-5.110085575759705,39.91096000411913,-5.85502914707996,111.75,4.53842147579237,0.8481910585358907,0.20685166660772225,-0.10338375361145502,0.002697149709343157,-0.0013480261753594722,0.0013491235339836848
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.25,0.0154707321179188,5.490093399335213,5.490080447324528,0.08049111684241922,0.015470881363912357,0.015470732117918898,-0.59375,0.08049062292181397,5.314011316130707,0.011522971308840353,0.3526103485111216,1.1669454142482707,0.03125,-1.1023809523800186e-05,0.001252380219568798,-0.11025276263877615,0.001364420310185108,0.0025153319663066866,-5.858064855634365e-05,-0.0012704394206070032,0.0001721730217339461,5.935391307822015e-06,0.004124249045892288,2.5066508642521175e-05,0.001389486818827629,8.946172166060396,110.38816244633031,10.94768163186397,111.75,4.745273142400093,0.7448073049244357,-0.21255041768381489,0.10229765504503874,-0.002449212364652632,0.001178772944045629,-0.001270439420607003
2025-08-20 03:34:43,111.671875,0.0058614404761904,112.25,0.0150587513604563,5.386502658363892,5.38648893815896,0.08047464906308066,0.015058908221714275,0.01505875136045623,-0.578125,0.08047411582588715,5.25321802912196,0.01143283691460537,0.3621128004852577,1.230976390921108,0.0,-5.511904761900527e-06,0.0,0.0025344256297445966,2.0437427046952916e-08,0.0,-2.8955237470019034e-05,2.8975674897065987e-05,0.0,0.0,0.004171342331097674,1.3396919280170654e-08,3.383434632712357e-08,inf,-inf,inf,111.75,4.538440419633606,0.8480485185253546,0.0021354057997013953,0.0003990198300432013,2.4413746254488514e-05,4.561928642577473e-06,2.8975674897065987e-05
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.25,0.0201108051377759,5.383696468289277,5.383694195778752,0.10939052844344088,0.02011083527118418,0.020110805137775856,-0.46875,0.1093904312226669,7.120706551367828,0.013259960015814896,0.4913515359260029,1.5852702846884326,0.0625,-4.1333333333399246e-05,0.005366428389393701,-0.1369463425056452,0.005750852169644496,0.006836901951416681,-0.0002943225374570062,-0.001815903025936947,0.0009596709686054744,6.450481301629364e-05,0.003724895669636753,3.4928906780063283e-05,0.00578578107642456,7.163494085015221,41.00169883076248,7.814372178331386,111.75,4.535552381410786,0.848141814367966,-0.35236823485154023,0.21542189234589504,-0.004672388704974696,0.002856485679037749,-0.0018159030259369473
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.25,0.0254772335271696,5.246796604554208,5.246747853273106,0.13606911641870734,0.025477983878238936,0.025477233527169615,-0.40625,0.13606688901016917,8.121993925205865,0.015391326102544345,0.5900818668102963,1.7516675256672667,-0.03125,-4.133730158730007e-05,-0.0023125512490907024,0.13941774197822987,-0.00216279119290905,-0.0042520902815677865,-0.00033574131237645394,0.0021458239312673218,0.000288125911528465,-8.909441760596042e-06,0.0035376806811898104,3.4381492341990475e-05,-0.0021284097005670596,-6.475967018700157,86.31436280041467,-7.962701306448771,111.75,4.183184146559245,1.063563706713861,0.3542532337214013,-0.2148354917431714,0.005452427043086946,-0.0033066031118196243,0.0021458239312673213
2025-08-20 09:44:29,111.75,0.0048445753968253,112.25,0.0173424491029408,5.511709832177651,5.511705177671522,0.09623034117712637,0.01734250438033029,0.017342449102940853,-0.5,0.09623015337976548,6.755754677253922,0.011876093456159208,0.4447663357928921,1.5110339953937217,0.046875,-5.511904761900527e-06,0.003212483889953398,-0.13040236564417196,0.00343945419003098,0.004510788439676507,-3.723707637578765e-05,-0.001548670681294431,0.0004886348903974645,2.5938617627226823e-05,0.003660159058925529,3.112009422781776e-05,0.0034705742842587976,7.065258779581751,55.273148199282396,8.033982524007111,111.75,4.82354077199978,0.688164405671742,-0.29004874823804183,0.15964638259386987,-0.003444646040916978,0.0018959753596225473,-0.0015486706812944308
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.25,0.0443679035099365,5.557060794126418,5.557059288936767,0.21133637302100472,0.04436793252140042,0.044367903509936496,-0.296875,0.21133631019772797,12.063155035160532,0.019274289697272615,0.7812694534954968,1.6918112286918752,0.015625,-1.6535714285699846e-05,-0.00018115039513590114,-0.17142250389938152,-0.00010494460804830004,0.0033021298468394996,-0.00019947288504551603,-0.003304047000788524,9.536980633489951e-05,1.0756246113407613e-06,0.0022297595752654668,3.2761494928557204e-05,-7.218311311974284e-05,-42.067690236298205,-1865.9925005077796,-60.152936423025615,112.0,5.182364644409605,0.3746946445271613,-0.2678952956180707,0.09647279171868917,-0.005163491536279181,0.0018594445354906575,-0.0033040470007885234
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.25,0.0427210866599808,5.387887829387121,5.387886319107204,0.21289916538207598,0.04272111541952607,0.0427210866599808,-0.28125,0.21289910052543531,11.940701188510408,0.019042524768740958,0.8226649198075673,1.855220502094579,0.015625,-3.3067460317499735e-05,-0.0003295180958104993,-0.17258227292222728,-0.00025309994249827876,0.003326548445709927,-0.00039484866271418984,-0.003286402206767125,0.00010042296384369718,1.1795174294119383e-06,0.002241667487909787,3.3383630602563964e-05,-0.0002197163118957148,-23.190882165138337,-1020.5267640333934,-33.3219283890041,112.0,4.916527102438397,0.471359216668807,-0.27967387645596276,0.10709160353373548,-0.0053256967195824696,0.0020392945128153445,-0.003286402206767125
2025-08-20 14:49:26,111.875,0.0040013214285714,112.25,0.0233857298588873,5.388874211879864,5.388827206944862,0.1356446428874835,0.02338637753490557,0.023385729858887372,-0.375,0.13564255266102954,9.278395704051656,0.01377882130105813,0.6390198805473061,2.062308734888545,-0.03125,-5.511904761900527e-06,-0.002171479521905398,0.14361714749228938,-0.002009564411664484,-0.004238829770657173,-5.114163346395971e-05,0.001978875011063964,0.0003120214260484893,-1.048944465580518e-05,0.003094485049964816,3.191324647067246e-05,-0.0019776511651938113,-7.4564419607714765,83.67382158081466,-8.926096458948363,111.75,4.538543019590575,0.850284187354287,0.41082077846887977,-0.2672036309765904,0.005660626093284283,-0.0036817510822203196,0.0019788750110639637
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.25,0.0212142503369819,5.532445329823674,5.5324443544371515,0.12268961569140657,0.02121426286452604,0.02121425033698189,-0.40625,0.1226895740792377,8.891426053127832,0.012843670040654433,0.5809881944181738,1.9298421828937509,0.015625,-3.8579365079399394e-05,-0.00024151019310640273,-0.14222760525676126,-0.0001805770383145029,0.001917024594988089,-0.00034302557178010184,-0.0018267244325902894,7.092141045143724e-05,1.2269606163620955e-06,0.0031327082206290668,3.168529438599593e-05,-0.00014889174392850697,-25.230055099601678,-781.6057629296579,-38.34970606689492,111.75,4.949363798059455,0.5830805563776966,-0.4091117352562037,0.26688412999944244,-0.005254496137390251,0.003427771704799962,-0.0018267244325902892
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.25,0.0095122717486475,5.381205123196366,5.381182653803982,0.07335724617655055,0.009512440690036511,0.009512271748647445,-0.421875,0.07335640278461077,6.93198216229581,0.007518701143661074,0.4787755512679659,2.3901610448702715,0.0,-1.6535714285699846e-05,0.0,0.01531045067326886,4.894265177817202e-07,0.0,-0.00011462527646929133,0.00011511470298707305,0.0,0.0,0.0029426870510078293,3.4489748841211675e-07,8.34324006193837e-07,inf,-inf,inf,111.75,4.533197203127807,0.847985450676175,0.005275345800979991,0.0030234162874780424,3.966374850703591e-05,2.2732163498424677e-05,6.239591200546059e-05
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.25,0.00212966204883,5.390223197179308,5.3901356411865,0.023930828483332688,0.0021298788510750195,0.0021296620488299427,-0.46875,0.02392901779696745,3.454445984203151,0.0024760766759147038,0.23779844666275876,1.9860744485762134,0.015625,-1.102380952379997e-05,-3.715987197950004e-05,-0.1511085067024469,-8.05565761653488e-06,0.0003738909030776164,-3.8081154540111255e-05,-0.00037415624897822947,2.9028130696137544e-05,1.2627121280518934e-06,0.0017984244010669113,2.0532414277727367e-05,1.2476756661192487e-05,-78.32162171877519,-1085.2041243943495,-133.575887096908,111.75,4.541234622924078,0.8489010182624224,-0.5371545986786854,0.3860460919762385,-0.0013300359731486162,0.0009558797241703866,-0.0003741562489782296
2025-08-21 03:24:24,111.796875,0.001920746031746,112.25,0.0020925021768505,5.23911906651739,5.239027134484053,0.0242225055924358,0.0020927314859588986,0.0020925021768505095,-0.453125,0.024220534711137085,3.4016553338798086,0.002494247812121976,0.24786716957279736,2.1304227506150117,-0.03125,-3.03134920635001e-05,-0.0004683595454224999,0.13316601837016773,-0.0004176657107828042,-0.0007568917097230339,-0.00010311605196632836,0.0003321490499687857,0.00012102889139296746,-1.0835890455195169e-05,0.0018541879731464104,1.644033237343297e-05,-0.00040122537840937123,-10.823700538432623,60.09383561835888,-14.333895330897551,111.75,4.004080024245392,1.2349471102386609,0.5223057385121246,-0.38913972014195686,0.0013027599455426196,-0.0009706108955738338,0.00033214904996878574
2025-08-21 05:09:25,111.765625,0.0016369047619047,112.25,0.0009850947987928,,5.376663690224292,,,0.0009850947987927496,-0.484375,0.012984448332007492,2.2220098349351614,0.0013529648456225881,0.15372702692453605,1.5735581304403379,0.015625,-4.133730158729985e-05,0.00011318848737569987,-0.003039801707305223,0.00012668331719593127,0.00020288200518761706,-9.185189067666113e-05,-4.112744847647491e-06,1.876550621637403e-05,1.0004413162487907e-06,0.0012476360734750159,5.764324705599779e-09,0.00012668908152063687,11.922440287976288,15.555976651083881,11.927532965543808,111.75,4.528754119307129,0.8479095709171629,-0.0012920632754562789,-0.0017477384318489442,-1.7481161900123198e-06,-2.3646286576351712e-06,-4.112744847647491e-06
