timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 10:49:27,111.71875,0.0086309523809523,112.75,0.0132763289051923,6.767009451130052,6.766945166577447,0.05046569920316997,0.013276949414763768,0.013276328905192328,-1.03125,0.05046408013816621,3.7839052206930055,0.00965242216979751,0.1652665383850023,0.4312259195449324,0.03125,-2.755555555549946e-05,0.0007132578649588998,-0.08141536118239223,0.0007697693369471573,0.001577002504317694,-0.00010426761052555056,-0.0007858554372389944,8.06965519458019e-05,2.19332844820624e-06,0.003838199451306701,1.2720677756573119e-05,0.0007824900147037304,7.923007199018239,118.10131379004028,9.706468466186479,111.75,4.537499150383427,2.2294460161940197,0.0005050897617504546,-0.08192045094414269,4.875339614057831e-06,-0.0007907307768530523,-0.0007858554372389945
2025-08-19 14:04:26,111.796875,0.0080963412698412,112.75,0.0145054108880487,6.685773212207756,6.685733388197747,0.056555931126275466,0.014505818375344197,0.014505410888048624,-0.953125,0.0565548579416719,4.2247020959040205,0.010232125017797869,0.18902880027793187,0.4978413037001473,-0.015625,-4.409126984119931e-05,-0.0001709760679205006,0.08782202991729271,-0.00014857786027251368,-0.0008836696553386234,-0.00018627248010918445,0.0008986059894305236,2.307480472142723e-05,-3.165189766566895e-07,0.0038417543542456556,1.4815166574320341e-05,-0.00013376269369819334,-13.10020046688727,512.4739341823854,-21.76525327486798,111.75,4.537881377224197,2.1478520109735495,0.23656277721302033,-0.14874074729572762,0.002420539911001089,-0.0015219339215705654,0.0008986059894305236
2025-08-19 14:39:26,111.78125,0.0080081587301587,112.75,0.013250239832729,6.681794381399575,6.681738523889543,0.05260121241910493,0.013250776585386197,0.013250239832729056,-0.96875,0.05259975806332098,4.008802623677444,0.009609214013240946,0.17958320446899728,0.486592943728139,-0.015625,-3.858333333340083e-05,-0.00011023695400070102,0.09016797259915599,-8.848843136391693e-05,-0.0008218712197393903,-0.00015467296789715865,0.0008664433458453354,2.1921777889281895e-05,-3.0936746198535853e-07,0.0037749412325266754,1.5345633048471756e-05,-7.314279831544517e-05,-19.728885684419208,766.2537765722188,-33.649474463000814,111.75,4.535284461488052,2.1464540624014905,0.2327938350780574,-0.1426258624789014,0.0022369657822281707,-0.0013705224363828356,0.0008664433458453352
2025-08-19 16:09:27,111.734375,0.0077601428571428,112.75,0.0101017472187692,6.680232151876052,6.680228940404021,0.042185798539089284,0.010101772672495742,0.010101747218769185,-1.015625,0.04218572388868937,3.4114464139332688,0.007925869534647583,0.15289238536041716,0.44840126546455883,-0.015625,-1.9293650793599654e-05,-4.3885915758299504e-05,0.08590357109284952,-2.5732159117090818e-05,-0.0006591519357607715,-6.58192558115063e-05,0.0006808604970422488,1.8663621259816548e-05,-2.8508584687840703e-07,0.0035340275316618477,1.3039542955229593e-05,-1.2692616161861225e-05,-41.365792025828995,1510.067020250596,-71.07815584442749,111.75,4.534560757043405,2.145668183360616,0.21465971846872112,-0.1287561473758716,0.0017013649229272638,-0.0010205044258850152,0.0006808604970422487
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.75,0.0100578613030109,6.766135740698716,6.7661325114968704,0.04160800612766442,0.010057886581582035,0.010057861303010854,-1.03125,0.04160793256682581,3.4212035624661303,0.00782811180132095,0.14946101018906405,0.43493290888095454,0.015625,-2.4801587301600224e-05,-6.635064835340022e-05,-0.08083452094800059,-4.898772474484723e-05,0.0006501239463566533,-8.485127883104943e-05,-0.0006327816673871689,1.8244752220344732e-05,2.765228963730841e-07,0.003471961001980233,1.1343278121869794e-05,-3.764444662297743e-05,-26.16843096404078,-979.8617001191735,-43.26438767791137,111.75,4.749220475512126,2.0169120359847446,-0.21121717778232352,0.13038265683432293,-0.0016534316820395118,0.0010206500146523428,-0.000632781667387169
2025-08-19 17:39:27,111.75,0.007506615079365,112.75,0.0099191279136619,6.684117317829344,6.6841140856281385,0.04210471497359248,0.00991915307053455,0.009919127913661951,-1.0,0.042104639962656294,3.4651948532253147,0.0077831956800643596,0.15512076881666467,0.46252806939088686,-0.0078125,-3.307142857140056e-05,-7.255132096879897e-05,0.047704017929104836,-6.755458576235022e-05,-0.0003289424997082523,-0.00011459894407442584,0.00037128970626752153,4.733910181172628e-06,-3.675842836625472e-08,0.003472020180319212,3.950591856850574e-06,-6.360399390549964e-05,-6.887173299846083,504.87429611184984,-12.332410966227847,111.75,4.540921389708156,2.143192695919982,0.11310787809494105,-0.06540386016583621,0.0008803407481697914,-0.0005090510419022699,0.0003712897062675215
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.75,0.0039274523095826,6.676827423676811,6.6767559773541985,0.020284404448438837,0.003927728346198426,0.003927452309582673,-1.078125,0.020283330646951734,2.0746097853464,0.003863465768528729,0.09307550685149928,0.36207402011766365,0.0,-2.2047619047599505e-05,-1.8704203198997155e-06,0.011385682684324827,-1.752010917520346e-06,0.0,-4.574020621973961e-05,4.398819530221926e-05,0.0,0.0,0.002426848332243406,1.5730074949174922e-07,-1.5947101680285967e-06,-6.330630667320714,2345.4506686599734,-14.740545156497298,111.75,4.53261058183082,2.1441453955233785,0.0077300646025433295,0.0036556180817814976,2.9864839980441788e-05,1.412335532177747e-05,4.398819530221926e-05
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.75,0.0039028069501227,6.683881513709463,6.683812084659376,0.02041161268523169,0.003903072765627763,0.0039028069501226073,-1.0625,0.020410566089832105,2.118099863877787,0.0038285088055214703,0.09482611665166474,0.3733627514241135,0.0,-1.6531746031700142e-05,0.0,0.009164906868802447,7.203762958815462e-08,0.0,-3.501588901940622e-05,3.508792664899437e-05,0.0,0.0,0.002396278993395645,1.0063834755813997e-07,1.7267597714629458e-07,inf,-inf,inf,111.75,4.5373575512075215,2.1464545334518546,0.006221667943449027,0.0029432389253534197,2.3819710506525258e-05,1.1268216142469116e-05,3.508792664899437e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.75,0.0041107740174624,6.68552273754439,6.685465544791288,0.021460979300963162,0.004111001380430107,0.004110774017462394,-1.046875,0.02146008917655432,2.221140083365552,0.003975311023010801,0.09938998737897956,0.3891144257085859,-0.046875,-3.0313492063499883e-05,-0.0007086090606236999,0.0750738413653309,-0.0006723168137630811,-0.001005941680150984,-6.733051228902313e-05,0.0002984418691193642,0.00010919310136850781,-6.679591810946032e-06,0.002437075496358989,6.867778251299208e-06,-0.0006654490355117818,-5.121617670069767,36.99495770319503,-6.090809094923189,111.75,4.53842147579237,2.147044068998918,0.20685166660772225,-0.13177782524239134,0.0008222997103938336,-0.0005238578412744693,0.00029844186911936424
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.75,0.0034021649568387,6.760645172581016,6.760539386156619,0.017999751334487883,0.0034025262387064326,0.0034021649568387255,-1.09375,0.01799829887501659,1.9393755655166207,0.0034150831808870802,0.08486511824246668,0.3411880987905892,0.03125,-1.1023809523800186e-05,0.0002684791406863999,-0.08350323452534969,0.00029907045966456636,0.0005624468398442684,-2.1379306829367496e-05,-0.0002851704917771911,4.143804601682943e-05,1.735372410027004e-06,0.0022212766848345453,7.744248123313271e-06,0.0003068147077878796,11.394300093465738,117.61130117895702,14.278787917552972,111.75,4.745273142400093,2.0152662437565265,-0.21255041768381489,0.1290471831584652,-0.00072587735652252,0.00044070686474532896,-0.0002851704917771911
2025-08-20 07:14:31,111.78125,0.0052662023809523,112.75,0.0045016851252199,6.771233350978435,6.771200441767369,0.024333776470281315,0.004501821573461871,0.004501685125219812,-0.96875,0.024333229014981583,2.665535684217899,0.004146162999445257,0.11627414549514459,0.46651540241100503,-0.015625,-2.755555555550033e-05,-0.0007826276240478994,-0.09306896275421561,-0.0008256390909877284,-0.00038020670335908724,-7.34503166316349e-05,-0.0003858790897682775,1.4193621276262767e-05,-2.9660250499153457e-07,0.0023799906315862627,1.0307539301681087e-05,-0.0008153315516860473,5.495776742119762,-43.809803320648435,4.178734130159745,111.75,4.830420868315919,1.94077957345145,-0.2972411505005361,0.2041721877463205,-0.001232410260117862,0.0008465311703495843,-0.00038587908976827755
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.75,0.0035308863376997,6.68191732285787,6.681846230494557,0.020292499035336274,0.003531133057151581,0.0035308863376997124,-0.96875,0.020291431092470315,2.3129578562555126,0.0034703298173346425,0.10361073663179034,0.44849128624266305,0.0625,-4.1333333333399246e-05,0.0009609928184772004,-0.09408322954014725,0.0010667262255753902,0.0012682144432793947,-9.560225805871364e-05,-0.0003264998367843125,0.0002023647199839655,1.8249157155056276e-05,0.0021778864777845285,9.638948864195781e-06,0.001076365174439586,11.002517923675658,44.97778085037345,12.005537788014454,111.75,4.535552381410786,2.1462938490837713,-0.35236823485154023,0.258285005311393,-0.001222833992086876,0.0008963341553025636,-0.00032649983678431237
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.75,0.0044918791561769,6.587793773258106,6.58776300095441,0.02552479134219368,0.0044920081890493894,0.004491879156176812,-0.90625,0.02552424934523961,2.778247220008554,0.004193112308578537,0.1280338929281141,0.537803295739589,-0.03125,-4.133730158730007e-05,-0.00047799791454390065,0.09716649900073993,-0.0004452668520491194,-0.0007976327920387378,-0.0001148452432175716,0.00040743004294148676,6.251654928130571e-05,-2.7354090156025643e-06,0.0024229533704949405,1.1437949389507467e-05,-0.0004338289026596119,-6.847532488925778,78.3892500460464,-9.240419370120945,111.75,4.183184146559245,2.4045788543951643,0.3542532337214013,-0.25708673472066135,0.001485423594670957,-0.0010779935517294702,0.0004074300429414868
2025-08-20 09:44:29,111.75,0.0048445753968253,112.75,0.0028771480854032,6.773870402656416,6.773739967992435,0.016962013296665374,0.0028775300903640284,0.0028771480854031493,-1.0,0.016960294803223384,2.047387156119629,0.002928580515691963,0.08924274670921462,0.40147653530340904,0.046875,-5.511904761900527e-06,0.0005557315137708001,-0.09486252770703096,0.0006108530768725515,0.0007950138189010961,-1.1285003015269759e-05,-0.0002778125503120999,9.804500981236957e-05,6.89180148645531e-06,0.0019449833453335597,8.751354499153675e-06,0.0006196044313717051,9.918739847545366,59.90916569672222,11.49348489660209,111.75,4.82354077199978,1.9501991959926546,-0.29004874823804183,0.19518622053101087,-0.0008494311126907729,0.000571618562378673,-0.00027781255031209993
2025-08-20 09:49:30,111.796875,0.0048390634920634,112.75,0.003432879599174,6.678951148563345,6.678877440285404,0.020111572621670556,0.003433129026619554,0.0034328795991739602,-0.953125,0.020110471282619474,2.3352320730538323,0.0033839028702785847,0.10470154597024939,0.46231148946329137,0.0625,-3.857936507929965e-05,0.0018535725809129995,0.10950050951112011,0.0017606584825409818,0.0012569044551637171,-9.009177069123354e-05,0.0003705390884316468,0.00020449520697314334,1.8811502663708146e-05,0.0021322880263753012,1.278345221787845e-05,0.0017734419347588603,-5.0127035395750035,-25.003239235195473,-4.323037952723164,111.75,4.533492023761738,2.1453854165236654,0.3917720203670063,-0.2822715108558862,0.0013257184642147528,-0.000955179375783106,0.0003705390884316468
2025-08-20 09:59:30,111.859375,0.0048004841269841,112.75,0.005286452180087,6.788393482536184,6.788377949796524,0.02913989870454486,0.005286523659308966,0.005286452180087095,-0.890625,0.029139610927175798,3.253725805123001,0.004601823645225795,0.14121437855210356,0.5685343832188765,-0.03125,-5.511904761900527e-06,-0.0012776682703900992,-0.10658560485020097,-0.0013529746070058118,-0.0009106128414742437,-1.7934226759176094e-05,-0.000490488156640348,6.895233327739432e-05,-2.8917154094384586e-06,0.0024307296264117813,1.3807141218160108e-05,-0.0013391674657876518,5.89404451538269,-32.49527515447117,4.813393024057455,111.75,4.9252640441287445,1.8631139056677792,-0.39011237954061073,0.28352677469040977,-0.0017952283724652822,0.0013047402158249343,-0.0004904881566403479
2025-08-20 11:14:29,111.96875,0.0045910476190476,112.75,0.0078479947565597,6.693582171440416,6.693440369427949,0.04248364041018404,0.007848864135504945,0.007847994756559673,-0.78125,0.042480338392816654,4.469106240120031,0.00613074246741288,0.199504123829702,0.757759365566695,-0.046875,-1.653174603179989e-05,-0.0013487109377906007,0.0959188264879165,-0.0012709203934810568,-0.0019912658621632807,-7.388212935079645e-05,0.0005880536229738771,0.00021918177666837378,-1.3007801609230526e-05,0.002717897914918746,1.2502902899602359e-05,-0.0012584174905814545,-5.76776995943823,37.83339071159488,-6.694796095971533,112.0,4.920896582395862,1.7725437870320873,0.24104285785145851,-0.14512403136354202,0.0014777716850965029,-0.0008897180621226258,0.0005880536229738771
2025-08-20 11:24:30,111.921875,0.0045745158730158,112.75,0.0064992838187691,6.789365657791335,6.789359195915866,0.03566203708913262,0.006499318112630593,0.006499283818769075,-0.828125,0.03566190240725541,3.938318037360215,0.005307098315177134,0.17087684165275402,0.6710832407482555,-0.015625,-2.4801587301599357e-05,-0.0016093003409736002,-0.2099909306129657,-0.0017489039515713174,-0.0005572172251133658,-9.767653862505281e-05,-0.0011144425140585488,2.08589894595647e-05,-4.266632339148557e-07,0.002542245150885035,5.605166379447568e-05,-0.0016928522877768418,8.674801529791477,-60.57532448362436,5.191818125925085,112.0,5.161939440247321,1.6274197556685452,-0.4798612750896556,0.2698703444766899,-0.0025466709645470625,0.0014322284504885137,-0.0011144425140585488
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.75,0.0071245926193199,6.791982848787468,6.791978621783317,0.03913017912266512,0.0071246164594103295,0.007124592619319924,-0.796875,0.03913008636011023,4.314282818886401,0.005639944163645642,0.18704494972992372,0.727798339931334,0.015625,-1.6535714285699846e-05,-6.547380884569954e-05,-0.10759545388810654,-4.3469143667161575e-05,0.0006114075993767223,-7.133974804080926e-05,-0.0006068323521910303,2.283263546507858e-05,4.62721722877079e-07,0.0025747423135358953,1.4903614845415957e-05,-2.8565528821745618e-05,-33.6083474697429,-960.4405615862863,-56.37105993166631,112.0,5.182364644409605,1.6096139773737113,-0.2678952956180707,0.16029984172996414,-0.0015109145089892617,0.0009040821567982315,-0.0006068323521910302
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.75,0.0065396781389495,6.687171679149307,6.687166044382006,0.03734173839510499,0.006539708231469092,0.006539678138949494,-0.78125,0.03734161602343816,4.156339068530547,0.005340500807104002,0.18589030977938756,0.7559262741609869,0.015625,-3.3067460317499735e-05,-0.00011423950699909931,-0.10526677762414405,-9.298184452413084e-05,0.0005834627503662213,-0.00013743957721470767,-0.0005621773108629788,2.2691688205491645e-05,4.806049818426685e-07,0.002537187703160265,1.4057408315159842e-05,-7.8924436208971e-05,-18.607978127160575,-510.7120895948432,-30.913185567587178,112.0,4.916527102438397,1.7706389419436093,-0.27967387645596276,0.1744070988318187,-0.0014935985629389741,0.0009314212520759953,-0.0005621773108629789
2025-08-20 14:49:26,111.875,0.0040013214285714,112.75,0.0029860482038941,6.688192158621073,6.688106702954416,0.019309478359152664,0.0029863022323791052,0.0029860482038941982,-0.875,0.019308236492127918,2.4842736942535755,0.002972553521869497,0.11107672073224287,0.5430268156068344,-0.03125,-5.511904761900527e-06,-0.00032167887019340013,0.09246079979776489,-0.0002907560914770029,-0.0006033823903789974,-1.3693080005220496e-05,0.0002748446760737165,5.423668004504046e-05,-2.7619772115419232e-06,0.001901221729379452,8.126771806206815e-06,-0.00028262931967079613,-9.6129343832269,75.82776487951115,-12.139296093376162,111.75,4.538543019590575,2.1495636833638407,0.41082077846887977,-0.3183599786711149,0.001221186751894837,-0.0009463420758211205,0.00027484467607371643
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.75,0.0026643693337007,6.780689743361733,6.780567502752181,0.017243756669612642,0.0026646990814570733,0.0026643693337007057,-0.90625,0.017242130053110677,2.288653849157332,0.00269742166668328,0.09955842558329354,0.49112175718140455,0.015625,-3.8579365079399394e-05,-6.233939255650012e-05,-0.09062552257752987,-5.087640353528749e-05,0.0002694082820798543,-8.829481238701338e-05,-0.00024445524815512387,1.2153128122960638e-05,3.122468040348082e-07,0.0017784512764428087,7.3031971328434746e-06,-4.357320640244401e-05,-18.388034517377395,-410.52411112987653,-30.10325475508562,111.75,4.949363798059455,1.8312037046927259,-0.4091117352562037,0.31848621267867383,-0.0011035468587744777,0.0008590916106193539,-0.0002444552481551238
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.75,0.0006086961293334,,6.67864530084338,,,0.0006086961293334473,-0.921875,0.005307039866729459,0.9425150109608776,0.0008236885264411319,0.042261169726595174,0.29929789969529114,0.0,-1.6535714285699846e-05,0.0,0.019001969645172423,6.654544527886073e-08,0.0,-1.558515893123233e-05,1.5651704376511192e-05,0.0,0.0,0.0008052093902847457,1.4537043006728127e-07,2.11915875346142e-07,inf,-inf,inf,111.75,4.533197203127807,2.1454480977155725,0.005275345800979991,0.007221923759045623,4.345241809276622e-06,5.94861573915849e-06,1.0293857548435113e-05
2025-08-20 21:59:29,111.828125,0.002819115079365,112.75,0.0005240732426727,,6.68488540484663,,,0.0005240732426726848,-0.921875,0.004698027587723458,0.8610977715388,0.0007262753407239066,0.03853847518731859,0.2820108560147562,0.03125,-4.409126984119974e-05,0.0001238403378921,0.003789864794724984,0.0001318509494828508,0.00014681336211635806,-3.796689420457299e-05,2.752485345086426e-06,1.8817614837557904e-05,1.434381388421408e-06,0.0007329100366783439,5.263420972006029e-09,0.00013185621290382282,6.4684994623725345,4.245891391418599,6.4727496292096065,111.75,4.543841372874217,2.141044031972413,0.0019594449044548767,0.0018304198902701074,1.4230965156126883e-06,1.329388829473738e-06,2.752485345086426e-06
2025-08-20 22:44:27,111.859375,0.0026923492063492,112.75,0.0005692412115223,,6.693498520192691,,,0.0005692412115223299,-0.890625,0.005168575414385502,0.9605930162702203,0.0007727653445138161,0.04288081955191503,0.31660679163020927,0.015625,-4.409126984129992e-05,3.819622124010002e-05,-0.0019100696451967991,4.236495755432916e-05,8.075899084977347e-05,-4.235376588803849e-05,-1.4760356274158871e-06,5.2344750429583775e-06,2.0129317705167725e-07,0.0007591830393392274,1.384888813041575e-09,4.23663424431422e-05,10.914001906169247,14.7783517803036,10.917627628212113,111.75,4.542688972211546,2.1508095479811447,-0.0017233676839119028,-0.00018670196128489636,-1.331758821982159e-06,-1.442768054337281e-07,-1.4760356274158871e-06
2025-08-20 23:34:28,111.859375,0.0025545634920634,112.75,0.0004468400869654,,6.694479405332729,,,0.0004468400869653568,-0.890625,0.004241632066281441,0.8268621349835735,0.0006310488673147699,0.036900264606209314,0.28706089935451057,0.015625,-3.306746031739999e-05,3.0225158582199987e-05,-0.015582764152622275,3.378671976742398e-05,6.627550103564751e-05,-2.734223083652995e-05,-9.833485668145486e-06,4.50442683181266e-06,1.825084046392508e-07,0.0006531089332644589,7.929478459064447e-08,3.386601455201462e-05,11.783432584937525,44.31754035943425,12.045779544590317,111.75,4.5403712691646,2.1541081361681282,-0.008067951309988608,-0.007514812842633667,-5.091271535719025e-06,-4.742214132426462e-06,-9.833485668145486e-06
2025-08-21 00:49:28,111.859375,0.0023533968253968,112.75,0.0002957249282218,,6.686121100071075,,,0.0002957249282218503,-0.890625,0.003017935499011522,0.6338866654003275,0.0004462338757216456,0.028359145115394495,0.24007358437203227,-0.015625,-2.4801587301600224e-05,-6.203423265560001e-05,-0.012655512984471429,-6.521478121944755e-05,-4.715524217205503e-05,-1.572139547124647e-05,-5.647318608306296e-06,3.4618097064690545e-06,-1.5263467430879737e-07,0.0005031928038343435,4.0296185163097466e-08,-6.517448503428445e-05,5.127086171123008,-3.9764657977696127,5.062128189959902,111.75,4.538488888498059,2.1476322115730158,-0.009100065367309007,-0.0035554476171624216,-4.0607574381746185e-06,-1.5865611701316771e-06,-5.6473186083062954e-06
