timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.0,0.100146509707699,4.653560305780293,4.653560016157975,0.2571466227248283,0.10014652269216096,0.10014650970769895,-0.421875,0.2571466096342676,5.39844173000895,0.044832393892580064,0.49857187414641313,0.5026458390013437,0.0,-5.5079365079008236e-06,0.0,0.000663373732128214,6.358166271407703e-09,0.0,-2.973427429049158e-05,2.9740632456762986e-05,0.0,0.0,0.0040975542938337895,9.015945178937889e-10,7.259760789301492e-09,inf,-inf,inf,111.5,4.56330473564222,0.09025528051575549,0.0006505076721481373,1.2866059980076727e-05,2.9163816187890624e-05,5.768162688723607e-07,2.9740632456762986e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.0,0.100079404123647,4.657379986074065,4.657379696050415,0.2570789470440422,0.10007941710948119,0.10007940412364699,-0.421875,0.25707893394367154,5.408307129631259,0.044775086634653474,0.4986640399552673,0.5030623464243578,0.0,-5.511904761900527e-06,0.0,0.0006659164643316728,6.393560257672494e-09,0.0,-2.981007382163511e-05,2.981646738189278e-05,0.0,0.0,0.0040915921853084064,9.071975112200954e-10,7.30075776889259e-09,inf,-inf,inf,111.5,4.567051456468767,0.09032823958164826,-0.0023629641676636837,0.0030288806319953565,-0.00010580192532172327,0.00013561839270361605,2.9816467381892778e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.0,0.0959604110012577,4.658683907749921,4.658683492725569,0.24917883037133998,0.09596042926180097,0.09596041100125763,-0.4375,0.2491788112371241,5.327441405371633,0.04399872651524087,0.49093304507378327,0.5144216955160658,0.015625,-8.2698412697986e-06,0.0,-0.08780953457202223,4.61095444531038e-05,0.003893418925580064,-4.405709479657618e-05,-0.0038635076970649947,5.992835022873331e-05,3.270605058772187e-07,0.00432964181052283,1.6691882680645962e-05,6.280142713374975e-05,inf,inf,inf,111.5,4.568446603857412,0.09023688886815684,-0.1539289884320132,0.06611945385999096,-0.006772679464787825,0.0029091717677228296,-0.003863507697064995
2025-08-18 18:44:37,111.578125,0.019229496031746,112.0,0.0959604110012577,4.570874323894945,4.5708739581535465,0.25283965217683724,0.09596042721459735,0.09596041100125766,-0.421875,0.25283963515173047,5.268654252466538,0.044330063339297884,0.5043490460029212,0.5296007603179466,0.0,-4.684523809530064e-05,0.0,0.005577777406374551,4.518628184753577e-07,0.0,-0.00024681136289861317,0.00024726322571708853,0.0,0.0,0.004296356318929339,6.683326133393672e-08,5.186960798092944e-07,inf,-inf,inf,111.5,4.414517615425399,0.1563563427281478,0.005386977816666416,0.00019079958970813493,0.00023880506782021486,8.45815789687367e-06,0.00024726322571708853
2025-08-18 19:29:39,111.578125,0.019111,112.0,0.103398294203842,4.752019871506006,4.752019632549118,0.2603747698619947,0.10339830492688229,0.10339829420384192,-0.421875,0.2603747593795678,5.579087850376671,0.044874371805300614,0.4941249042982411,0.48303730036364906,0.0,-1.653174603179902e-05,0.0,0.002056673800298725,5.988136530291858e-08,0.0,-9.223206343152266e-05,9.229194479682557e-05,0.0,0.0,0.003894465591808466,8.236613869319152e-09,6.811797917223772e-08,inf,-inf,inf,111.5,4.728672405196597,0.02334722735252104,0.002046569121753272,1.0104678545452828e-05,9.183850369480388e-05,4.534411020216944e-07,9.229194479682557e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.0,0.0951991243906889,4.661778600543981,4.661778170848184,0.24837814530689345,0.09519914318174687,0.09519912439068884,-0.4375,0.2483781254695761,5.345257414487996,0.04373107145219148,0.4919210561136945,0.5193105675261931,0.0,-1.9293650793599654e-05,0.0,0.0023600576935614015,7.832167139712812e-08,0.0,-0.00010312952995703076,0.00010320785162842788,0.0,0.0,0.0043325972459008575,1.2066006730193288e-08,9.038767812732141e-08,inf,-inf,inf,111.5,4.571490789033213,0.09028738181497076,0.002314349077175315,4.5708616386086476e-05,0.00010120896485926712,1.998886769160758e-06,0.00010320785162842788
2025-08-18 19:49:27,111.5625,0.019050373015873,112.0,0.0951991243906889,4.664138657786431,4.664138228541745,0.2483781452760404,0.09519914315252104,0.09519912439068892,-0.4375,0.24837812546957616,5.35067093210632,0.04370894349487736,0.4919210561136944,0.5193105675261929,-0.015625,-2.480158730160109e-05,0.0,0.09159104327334155,4.945318064258825e-05,-0.0038809082104621275,-0.00013270513224477418,0.004003347735071354,6.004895704512871e-05,-3.301687669920558e-07,0.004328213759825671,1.815451777284743e-05,6.760769841543568e-05,inf,-inf,inf,111.5,4.573805138110388,0.09033309043135684,0.1551611182794259,-0.06357007500608436,0.00678192855147741,-0.002778580816406057,0.004003347735071354
2025-08-18 20:14:27,111.5625,0.018984238095238,112.0,0.0948831706555353,4.6650120122569705,4.665011576669762,0.24804408209933787,0.09488318964787955,0.0948831706555352,-0.4375,0.24804406198721252,5.3571401379010855,0.04360170268219241,0.49233141826526383,0.521359131993765,0.0,-2.2047619047598638e-05,0.0,0.002711251070694587,1.0297813615805465e-07,0.0,-0.00011811218494504316,0.00011821516308120122,0.0,0.0,0.00433020257901711,1.5915404894724145e-08,1.188935410527788e-07,inf,-inf,inf,111.5,4.574664811863422,0.0903467648063403,0.0026587425701700695,5.250850052451739e-05,0.00011592570305304348,2.2894600281577515e-06,0.00011821516308120123
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.0,0.0948831706555353,4.667723262802583,4.667722827740457,0.2480440820634256,0.0948831896139667,0.09488317065553525,-0.4375,0.24804406198721252,5.363368963895287,0.043576376593338434,0.49233141826526383,0.5213591319937649,0.0,-1.9289682539700564e-05,0.0,0.0023759819674129545,7.900033414525191e-08,0.0,-0.00010345768465682282,0.00010353668499096807,0.0,0.0,0.0043251736357230895,1.220843040626466e-08,9.120876455151657e-08,inf,-inf,inf,111.5,4.577323554433592,0.09039927330686481,0.0023299665866414188,4.6015380771535774e-05,0.00010153150142938177,2.005183561586307e-06,0.00010353668499096807
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.0,0.0946224823386359,4.667168412801907,4.6671679721795165,0.24776766958269325,0.09462250150561811,0.094622482338636,-0.4375,0.24776764923349082,5.365782964341138,0.04349979047003953,0.49267013301288765,0.5230580986222207,0.0,-1.9289682539700564e-05,0.0,0.0023812406701724242,7.922025216299477e-08,0.0,-0.00010350424995907398,0.00010358347021123697,0.0,0.0,0.0043291784376835556,1.227388567956812e-08,9.149413784256288e-08,inf,-inf,inf,111.5,4.576783029451193,0.0903849427283232,0.00233512527367008,4.61153965023442e-05,0.0001015774601259422,2.0060100852947666e-06,0.00010358347021123696
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.0,0.0946224823386359,4.669549653005691,4.669549212849689,0.24776766955078788,0.09462250147556633,0.09462248233863595,-0.4375,0.24776764923349076,5.37125972465393,0.04347760771416959,0.49267013301288787,0.5230580986222214,0.015625,-2.4801587301597622e-05,-0.0001425759182325098,-0.08959574793970937,-9.678208100817289e-05,0.003871369519273293,-0.00013321576698055966,-0.0038954087817803023,6.014039709629979e-05,3.3255138309619995e-07,0.004324764226889455,1.735830195839043e-05,-7.942377904978246e-05,-32.1189144646835,-2764.2835254810766,-44.293692767764725,111.5,4.579118154724863,0.09043105812482555,-0.1566834335715388,0.06708768563182943,-0.006812220860132515,0.002916812078352212,-0.0038954087817803028
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.0,0.0944799064204034,4.579953855958008,4.57995346490998,0.2512735678736655,0.09447992353840075,0.09447990642040338,-0.421875,0.25127354963258985,5.311164852904754,0.0437746664256976,0.5064046054356998,0.5396288657548874,0.0,-1.653571428570158e-05,0.0,0.002007591637984696,5.774973990664925e-08,0.0,-8.782390453189326e-05,8.788165427179991e-05,0.0,0.0,0.004296779786964306,8.658922585298253e-09,6.64086624919475e-08,inf,-inf,inf,111.5,4.422434721153325,0.15751874375665498,0.0019385443615878017,6.904727639689412e-05,8.485913277992293e-05,3.022521491876983e-06,8.788165427179991e-05
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.0,0.0975558077274314,4.67807122056128,4.6780708973355924,0.2545018523524647,0.09755582188639333,0.09755580772743135,-0.421875,0.2545018377155888,5.4945123992193174,0.043805187012110114,0.5021408515183651,0.5190898792474632,-0.015625,-4.4095238095200745e-05,-7.347480615739477e-05,0.0944218882657637,-2.1738111041639934e-05,-0.003976591214306075,-0.00024228183246060848,0.004136168473518344,6.129649066386292e-05,-3.3002845716315153e-07,0.004083753656395427,1.8204338535319895e-05,-3.5337725063200395e-06,-70.4141974936641,5558.955500546792,-95.19049768059253,111.5,4.587280644512375,0.09079025282321762,0.15965901291072893,-0.06523712464496523,0.006993892918723384,-0.0028577244452050394,0.004136168473518344
2025-08-19 00:09:35,111.5,0.0183421507936507,112.0,0.0779879247700706,4.687318675134376,4.687316852415892,0.21545756535103588,0.07798799698819561,0.07798792477007052,-0.5,0.21545747574914775,5.06256503759995,0.039621102752830574,0.4608419307201703,0.5717722957262569,0.015625,-3.306746031739999e-05,-9.876818566609269e-06,-0.08131503353336456,3.394423265166558e-05,0.0033665230585804336,-0.00016740616848509292,-0.003221791298975301,5.625511849611454e-05,3.6352303551118016e-07,0.005243766833921423,1.7336246264354427e-05,5.1280478916020004e-05,-443.67577396249266,-33063.40324235263,-619.2003737861988,111.5,4.596976633769544,0.09034021864634756,-0.14278190864723594,0.06146687511387139,-0.005657176673757404,0.002435385374782103,-0.003221791298975301
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.0,0.077978047951504,4.606003470235405,4.606001818882527,0.21852494815167894,0.07797811385718274,0.07797804795150393,-0.484375,0.21852486596724097,5.0200773724623025,0.039910107970601016,0.4732517147267294,0.5901455062104729,-0.015625,-1.3777777777800038e-05,0.0,0.08706254351315756,4.8453750901688416e-05,-0.00341445103073814,-6.916551046514791e-05,0.0034746755118052674,5.776998470785271e-05,-3.7520440814366206e-07,0.005233683137687361,1.983536203577958e-05,6.8289112937468e-05,inf,-inf,inf,111.5,4.454194725122308,0.15180709376021895,0.14795469602000821,-0.06089215250685065,0.00590488789291598,-0.0024302123811107126,0.0034746755118052674
2025-08-19 00:34:37,111.5,0.018267746031746,112.0,0.0778304431797494,4.692870911889504,4.692869077946064,0.21526201061053457,0.07783051565689712,0.07783044317974942,-0.5,0.2152619205345358,5.076198320381707,0.039519833254796126,0.4609902073612513,0.572927755676345,0.015625,-1.653174603179902e-05,0.0,-0.08327611164246917,4.5128517023549596e-05,0.003363467508352122,-8.391842143959514e-05,-0.003291058046218168,5.6273218672027746e-05,3.642576571632036e-07,0.005233049367616847,1.814536521047003e-05,6.327388223401962e-05,inf,inf,inf,111.5,4.602422450872147,0.09044662707391637,-0.14437155396117873,0.06109544231870956,-0.005705539739281585,0.0024144816930634166,-0.003291058046218168
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.0,0.0778304431797494,4.609594628405228,4.609592966303595,0.218340737367286,0.07783050937733796,0.0778304431797494,-0.484375,0.21834065468607822,5.029506391172546,0.039827637523609294,0.47340212550301053,0.5912824689629096,-0.015625,-2.480158730160109e-05,0.0,0.08859427486611615,4.960061284880742e-05,-0.003411572729469972,-0.00012473974184462657,0.0035285006660346835,5.7788345398316715e-05,-3.75927269594135e-07,0.005227192412144918,2.051397428253812e-05,7.011458713134554e-05,inf,-inf,inf,111.5,4.458050896910969,0.15154206939262593,0.14958721913559359,-0.060992944269477434,0.005957705541897134,-0.0024292048758624498,0.003528500666034684
2025-08-19 00:54:39,111.515625,0.018207119047619,112.0,0.0810118739517378,4.694740189870784,4.694738839835864,0.22224688984908375,0.08101192820421828,0.08101187395173785,-0.484375,0.22224682436479948,5.181014058567095,0.04018597965505437,0.47013424847261004,0.5674655502571552,0.0,-2.480158730160109e-05,0.0,0.003200837738274842,1.31427745068643e-07,0.0,-0.0001284973724843744,0.00012862880022944306,0.0,0.0,0.005004520276524908,2.5636561502092427e-08,1.570643065707354e-07,inf,-inf,inf,111.5,4.604164850986898,0.09057398884896628,0.0031390850718375773,6.175266643726474e-05,0.00012614720883234975,2.4815913970932796e-06,0.00012862880022944303
2025-08-19 01:09:37,111.515625,0.0181630277777777,112.0,0.0774423745027235,4.61099794259014,4.610996245875937,0.21785501155725323,0.0774424418289114,0.07744237450272352,-0.484375,0.21785492710955817,5.036766365717747,0.039680330467642425,0.4737969543158437,0.5942869588187983,0.0,-2.2043650793602404e-05,0.0,0.0028006289976083565,1.0116524751782238e-07,0.0,-0.0001110287188948439,0.00011112988414236173,0.0,0.0,0.0052283682307953565,2.0504412666104124e-08,1.2166966018392652e-07,inf,-inf,inf,111.5,4.459197897120001,0.15179834875593556,0.002708429647480415,9.219935012794167e-05,0.00010747138346038313,3.6585006819785954e-06,0.00011112988414236173
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.0,0.080634479593229,4.696731155192753,4.696729779073372,0.22179045190155228,0.08063453469514481,0.08063447959322902,-0.484375,0.22179038512493116,5.189714012898639,0.040041519575184314,0.4705245339118222,0.5702169743363239,0.0,-1.9289682539700564e-05,0.0,0.0025021013211770082,8.000325035347681e-08,0.0,-0.00010010793578065023,0.0001001879390310037,0.0,0.0,0.005004429371346451,1.5665142617655572e-08,9.566839297113238e-08,inf,-inf,inf,111.5,4.606122202851551,0.0906075762218217,0.002453831706605847,4.826961457116141e-05,9.825515031426594e-05,1.9327887167377616e-06,0.0001001879390310037
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.0,0.080634479593229,4.699233255018134,4.699231880394549,0.22179045179345186,0.08063453460594384,0.08063447959322899,-0.484375,0.2217903851249312,5.195244946001718,0.04002019950807952,0.4705245339118221,0.5702169743363239,0.015625,-2.480158730160109e-05,0.0,-0.08369710273604625,4.484930783312277e-05,0.00346547476757705,-0.00012885032108146343,-0.0033495747497447994,5.743707689353297e-05,3.625341888022893e-07,0.004999101583271065,1.7509865719337012e-05,6.235917355245979e-05,inf,inf,inf,111.5,4.608576034558157,0.09065584583639286,-0.14952299145766013,0.06582588872161388,-0.0059839399491804285,0.002634365199435629,-0.0033495747497447994
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.0,0.0876384965199719,4.611629627447896,4.611628990421423,0.24008724090861966,0.08763852313532454,0.08763849651997188,-0.4375,0.2400872105843294,5.335661108786306,0.0417806054109762,0.5017755691165965,0.5716997369073652,-0.015625,-2.4801587301597622e-05,0.0,0.09272018646340374,5.109841770123066e-05,-0.003751362665380147,-0.00013233286480130273,0.003873905524259609,6.125190052692828e-05,-3.6347690385650967e-07,0.004516030907861985,1.9412233321845653e-05,7.051065102307631e-05,inf,-inf,inf,111.5,4.453228313549145,0.15840067687227766,0.1591372145183918,-0.06641702805498806,0.006648849165994801,-0.0027749436417351925,0.003873905524259609
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.0,0.0837082111691245,4.702901755374538,4.7029007414693815,0.22868321351888538,0.08370825232627611,0.08370821116912457,-0.46875,0.22868316502306824,5.306805602979811,0.040592701242944305,0.4798787835134219,0.5654453202589161,0.015625,-1.3777777777699424e-05,-5.381304606540127e-05,-0.08785341812411307,-7.210636387009916e-06,0.003573174453485441,-7.311598830730602e-05,-0.0035662075550835903,5.857895306560326e-05,3.595004528420233e-07,0.00476740980463735,1.8397966183665426e-05,1.118732979665551e-05,-86.60057938692687,-6713.632155985336,-120.78925207664155,111.5,4.612020986251928,0.09087975521745317,-0.15211778718058344,0.06426436905647037,-0.006174871888759207,0.0026086643336756163,-0.0035662075550835907
2025-08-19 03:04:40,111.53125,0.017846119047619,112.0,0.0832247383743692,4.709418316281815,4.709417279510857,0.22811208733950772,0.08322478023609792,0.0832247383743692,-0.46875,0.2281120377625112,5.3275520455781145,0.04037702433013038,0.4804225132530643,0.5689662425091074,0.015625,-4.13333333332995e-05,-0.00017342307400269874,-0.08746193217342224,-0.00012840039251786782,0.0035642505900392377,-0.00022020548455038182,-0.0035314525633264827,5.864532632483695e-05,3.6173899492207044e-07,0.004759612170887809,1.8204539832462163e-05,-0.00011019585268540565,-25.961182930092853,-2062.2833872473384,-36.45836730832552,111.5,4.617779904363787,0.09163737514707027,-0.15281102704238325,0.06534909486896101,-0.00617005455680252,0.002638601993476037,-0.003531452563326483
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.0,0.079390260026841,4.7120505799430825,4.712049118976214,0.22027256185532473,0.07939031772226604,0.07939026002684106,-0.484375,0.2202724909994172,5.237855385153117,0.039491258082452754,0.4718064582455566,0.5794269676572235,0.0,-2.7579365080021567e-06,0.0,0.00036583678580370815,1.6823338797467279e-09,0.0,-1.444567259034948e-05,1.4447354924229227e-05,0.0,0.0,0.004985488320563531,3.336202880348146e-10,2.0159541677815426e-09,inf,-inf,inf,111.5,4.621148862411226,0.09090025656498835,-0.1451031109031602,0.06146484577864353,-0.005730304401243463,0.0024273240876425684,-0.003302980313600895
2025-08-19 04:09:40,111.5,0.0176752658730158,112.0,0.0790476550861854,4.8021243191807566,4.802122680928065,0.2167649233957194,0.07904771902829635,0.07904765508618537,-0.5,0.21676484495810638,5.302044079896457,0.03903067247940771,0.4598400862655788,0.5640847714613326,0.015625,-4.409126984120104e-05,-0.00010062950195789677,-0.08370469994868834,-5.7382423980916274e-05,0.0033869507024704123,-0.00023377385623665718,-0.00326705072868435,5.6132823030466164e-05,3.586354392123748e-07,0.004985174155249204,1.7464253515154623e-05,-3.991817046576165e-05,-42.97653981739372,-3289.5897746233045,-60.33154324617114,111.5,4.7729377092977545,0.029184971630310308,-0.14552327181664282,0.061818571867954475,-0.005679871160407209,0.0024128204317228584,-0.0032670507286843503
2025-08-19 05:09:38,111.546875,0.0175071666666666,112.0,0.085557136787628,4.723037134330367,4.723036346629417,0.23420004043880016,0.08555716875556897,0.085557136787628,-0.453125,0.2342000033473191,5.474301380512247,0.04058385310567707,0.4908130748078207,0.5694763668008203,0.0,-8.26984126980207e-06,0.0,0.0011159031241216866,1.6044989626025927e-08,0.0,-4.5271603479894624e-05,4.528764846952065e-05,0.0,0.0,0.004517618942546594,2.8127594145468507e-09,1.8857749040572778e-08,inf,-inf,inf,111.5,4.6317451178787135,0.09129122875070372,-0.0006331449546994605,0.001749048078821147,-2.5695461836123466e-05,7.098311030564412e-05,4.528764846952065e-05
2025-08-19 05:39:38,111.578125,0.017424492063492,112.0,0.0968330030380287,4.822448767006277,4.822448453362928,0.25375200340212456,0.09683301629831703,0.09683300303802872,-0.421875,0.25375198959696554,5.850518422755923,0.04227823804048541,0.5031403626723996,0.5238146411953457,0.015625,-1.6531746031698408e-05,-0.00010433023709310874,-0.09431835264439759,-5.770667826978095e-05,0.003964874837452587,-9.671928471877366e-05,-0.0039876137646862875,6.141850130278315e-05,3.3303237991037096e-07,0.0038505392120738854,1.71271053199574e-05,-4.057957294982355e-05,-44.68844327624688,-3866.795893418023,-61.10468634935755,111.5,4.802810983969408,0.019637469393519957,-0.16642254675387047,0.07210419410947289,-0.0070360520469639485,0.0030484382822776605,-0.0039876137646862875
2025-08-19 05:54:37,111.59375,0.0173831587301587,112.0,0.0966272509198376,4.729118195163385,4.729117917701069,0.2573452194023121,0.09662726272291246,0.09662725091983765,-0.40625,0.2573452070684375,5.786455281638959,0.04253937939216907,0.5174665850122392,0.5407377665676668,0.0,-1.9293650793700268e-05,0.0,0.0026266219450832295,9.301990438795294e-08,0.0,-0.00011164184753730462,0.00011173486744169257,0.0,0.0,0.003818640486227635,1.3172673089114389e-08,1.0619257747706733e-07,inf,-inf,inf,111.5,4.637358252230861,0.09175966547020842,0.0025756572715023296,5.0964673580899955e-05,0.00010956686185663661,2.168005585055959e-06,0.00011173486744169257
