timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.75,0.0153235565412899,5.207931487621548,5.207927642441051,0.050093267754023084,0.015323612353253614,0.01532355654128991,-1.203125,0.050093142383895006,1.9139531550811475,0.01451476934047462,0.1411339239525811,0.31702864440690154,0.0,-2.4801587301597622e-05,0.0,0.0032734820241335782,4.4760253575569584e-08,0.0,-4.746907626691329e-05,4.751383652048886e-05,0.0,0.0,0.0075322206796117975,4.035645042827315e-08,8.511670400384274e-08,inf,-inf,inf,111.5,4.402388229055765,0.8055394133852865,0.0027671541773415242,0.000506327846792054,4.016460461364302e-05,7.3492319068458354e-06,4.7513836520488855e-05
2025-08-18 15:44:27,111.546875,0.0197227738095238,112.75,0.0153235565412899,5.211204960919389,5.211201124465185,0.050093267390932554,0.015323612191613753,0.01532355654128991,-1.203125,0.050093142383895006,1.9163599705080927,0.014505651704178175,0.1411339239525811,0.31702864440690154,-0.015625,-1.9289682539700564e-05,-0.0008261936450822006,-0.001778754905562785,-0.0008284466235210238,-0.0007827053497483595,-3.696597546289105e-05,-2.5801999127192102e-05,1.722826220124281e-05,-2.0156138382396795e-07,0.007522760731997655,1.1900890928127764e-08,-0.0008284347226300957,0.2726937507004257,-2.8503028107927264,0.2712533025683195,111.5,4.405155383233106,0.8060457412320785,0.001048234865926645,-0.00282698977148943,1.5205329869307819e-05,-4.100732899649992e-05,-2.58019991271921e-05
2025-08-18 15:54:26,111.53125,0.0197034841269841,112.75,0.0144973628962077,5.209427218164924,5.209422369559622,0.04778867633130207,0.014497430597798858,0.014497362896207781,-1.21875,0.047788522022418116,1.8458568962281217,0.013963088218008879,0.13603444306596144,0.3100568582506556,-0.015625,-2.480158730160109e-05,0.0007170512328968995,0.10780397713386947,0.0007292092435483499,-0.0007466956566002831,-4.5780180958064185e-05,0.0015052764429724314,1.660576697582537e-05,-1.97128841559509e-07,0.007445587969224052,4.3265185491414214e-05,0.0007724744290397641,1.6955567599168386,-208.23036957746473,7.729321643999398,111.5,4.406203618099033,0.8032187514605891,0.28785733225752885,-0.1800533551236594,0.004019377324512568,-0.002514100881540137,0.0015052764429724311
2025-08-18 16:04:26,111.515625,0.0196786825396825,112.75,0.0152144141291046,5.317230334895493,5.3172263466934915,0.04897553177763839,0.015214470884502534,0.015214414129104667,-1.234375,0.04897540585968726,1.9225989998204676,0.014230808659144337,0.1360029760181892,0.3017374483204142,0.03125,-1.653571428569811e-05,0.0007657437992491991,-0.053181791005717294,0.0008098124125745346,0.0015304814331152268,-3.1791547747000203e-05,-0.0007568198919529661,6.640770313388144e-05,1.5347160253927318e-06,0.0073294662657917425,1.0364975327617206e-05,0.0008201773879021518,5.755007532355361,104.58961679657888,7.108590197703735,111.5,4.694060950356562,0.6231653963369297,-0.1433078370147065,0.09012604600898921,-0.002039386407912131,0.0012825665159591647,-0.0007568198919529663
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.75,0.0159801579283538,5.264047756020498,5.264044555687774,0.05155556405656439,0.015980205354088527,0.015980157928353785,-1.203125,0.05155545933056664,1.9837055594224897,0.01481898929809679,0.14317529710776375,0.3161613637646193,0.0,-1.653571428570158e-05,0.0,0.002214907634574992,2.070417547157127e-08,0.0,-3.280198835756811e-05,3.282269253303968e-05,0.0,0.0,0.0074791196706880895,1.834559183633585e-08,3.904976730790712e-08,inf,-inf,inf,111.5,4.550753113341855,0.7132914423459189,0.001382980146042101,0.0008319274885328909,2.0494367983678228e-05,1.232832454936145e-05,3.282269253303968e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.75,0.0159801579283538,5.266262658724727,5.266259463322349,0.05155556385124783,0.015980205261109715,0.015980157928353715,-1.203125,0.05155545933056643,1.9853752447365234,0.014812756659397172,0.1431752971077635,0.31616136376461923,0.015625,-1.1019841269898495e-05,0.0,-0.05296989357746362,1.6723851386650923e-05,0.0008055540520401005,-2.1878520058182367e-05,-0.0007846301438371337,1.7477453260225037e-05,2.0100998164152733e-07,0.007472829788556635,1.0483668875630536e-05,2.720752026228146e-05,inf,inf,inf,111.5,4.552136093487897,0.7141233698344518,-0.14950951778224564,0.09653962420478202,-0.002214648105172219,0.0014300179613350853,-0.0007846301438371337
2025-08-18 16:19:26,111.5625,0.0196345912698412,112.75,0.0159801579283538,5.213292738502916,5.2132895697448856,0.05201862944560264,0.015980205187951027,0.01598015792835382,-1.1875,0.052018524279008785,1.9799789677594244,0.014914221523567051,0.14570245723956599,0.3242312964052677,-0.015625,-1.653571428570158e-05,0.0007858212403420023,0.10906344048374095,0.0007986463069154168,-0.0008127894418595123,-3.2740366502568184e-05,0.0016265963114968833,1.7785944487251707e-05,-2.0614070663787061e-07,0.0075598019158971946,4.496129462080348e-05,0.0008436076015362203,1.6320590377313815,-205.36111294486378,7.3536267827360335,111.5,4.402626575705652,0.8106629940392338,0.3007459517043589,-0.19168251122061797,0.004485391746034807,-0.0028587954345379234,0.0016265963114968835
2025-08-18 16:24:26,111.546875,0.0196180555555555,112.75,0.0167659791686958,5.322355610589345,5.3223530102286265,0.05327364786636801,0.016766018675133776,0.01676597916869571,-1.203125,0.053273562337031684,2.060875340740346,0.015192666420291339,0.1455038102170889,0.3150081606602634,0.0,-1.653571428569811e-05,-0.0008470903068484997,-0.054319179863041356,-0.000859331225695917,0.0,-3.40780458129231e-05,-0.0008252531798829939,0.0,0.0,0.007435129139282074,1.0968946763902002e-05,-0.000848362278932015,1.445054765525322,-95.97704689365335,0.15015778993476836,111.5,4.703372527410011,0.6189804828186158,-0.1495422672463338,0.09522308738329244,-0.002271945782007609,0.0014466926021246148,-0.0008252531798829941
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.75,0.0159188888618473,5.268037064520822,5.268033830365585,0.051420163455433474,0.015918936614879843,0.015918888861847225,-1.203125,0.05142005784068117,1.984122827752572,0.014765213826658139,0.14298860820641196,0.31624621262318325,0.015625,-1.9289682539700564e-05,0.0,-0.051896859210881274,1.6552809127677955e-05,0.0008034384037606433,-3.82730994671201e-05,-0.000766268223180635,1.7454664087696772e-05,2.010639270929866e-07,0.007458059276287518,1.0043335844850845e-05,2.65961449725288e-05,inf,inf,inf,111.5,4.553830260163677,0.7142035702019083,-0.14934393645616062,0.09744707724527935,-0.0022050951554900573,0.0014388269323094222,-0.0007662682231806351
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.75,0.0159188888618473,5.216140176005184,5.216136971154704,0.05188218095671153,0.015918936496444422,0.015918888861847356,-1.1875,0.05188207478820153,1.9795715821027917,0.014863270098460245,0.14551348169076117,0.32432223605455923,0.0,-5.511904761900527e-06,0.0,0.0007342606250917427,2.303963487490374e-09,0.0,-1.0911210029915337e-05,1.0913513993402828e-05,0.0,0.0,0.007541756298017066,2.0330262132462635e-09,4.336989700736638e-09,inf,-inf,inf,111.5,4.404486323707516,0.8116506474471876,0.0006200068938326808,0.00011425373125906191,9.2153299259425e-06,1.6981840674603275e-06,1.0913513993402828e-05
2025-08-18 16:39:26,111.5625,0.0195767182539682,112.75,0.0159188888618473,5.216874434990553,5.216871231779796,0.051882180887456116,0.01591893646537159,0.01591888886184724,-1.1875,0.051882074788201255,1.9801289385446708,0.014861178133083113,0.14551348169076078,0.3243222360545594,0.0,-4.13333333332995e-05,0.0007407041219948986,0.05479563618597094,0.0007324823808155497,0.0,-8.184532945977939e-05,0.0008143277102753291,0.0,0.0,0.007539633483500278,1.1319107534534841e-05,0.0007438014883500845,-1.109989931905031,-111.04966572068614,0.418165130071646,111.5,4.405106330601349,0.8117649011784467,0.15210458319891007,-0.09730894701293913,0.0022604533057773634,-0.0014461255955020343,0.0008143277102753291
2025-08-18 16:54:27,111.5625,0.0195353849206349,112.75,0.0166595929838422,5.27166949963938,5.271666867965767,0.0535175572494208,0.016659633026367998,0.01665959298384216,-1.1875,0.05351746966296011,2.0529820255520304,0.015215602620117638,0.14774718886051888,0.32317291504445045,-0.015625,-4.133730158730267e-05,-0.0008764026306949009,0.0016313327934200927,-0.0008784234113921515,-0.0008362104634837517,-8.48647371435558e-05,2.482171152584659e-05,1.803554551520006e-05,-2.054678058906876e-07,0.007497052408438915,9.97575292669704e-09,-0.0008784134356392248,0.23057674937012607,3.062803702655903,0.22943848796179722,111.5,4.557210913800259,0.7144559541655076,0.0015537138828181085,7.761891060198423e-05,2.364069302632036e-05,1.1810184995262278e-06,2.482171152584659e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.75,0.0157831903531473,5.273301519847495,5.273298200759187,0.05111951770518574,0.015783238998232245,0.01578319035314736,-1.203125,0.05111940974024299,1.9823033088664719,0.014656146353671122,0.1425723931449867,0.3164313514190095,0.0,-4.4091269841298186e-05,0.0,0.005973658531809534,1.4854361052680446e-07,0.0,-8.740227009852987e-05,8.755081370905668e-05,0.0,0.0,0.007421510048743364,1.3241679484465758e-07,2.8096040537146205e-07,inf,-inf,inf,111.5,4.558764627683077,0.7145335730761095,0.00516422591249821,0.0008094326193113233,7.568765077699457e-05,1.1863162932062115e-05,8.755081370905669e-05
2025-08-18 17:24:26,111.546875,0.0194499563492063,112.75,0.0157831903531473,5.279275164621948,5.279271859290996,0.051119517136020066,0.015783238741786706,0.015783190353147285,-1.203125,0.05111940974024282,1.9867970089308404,0.014639562473158271,0.1425723931449865,0.3164313514190098,0.0,-4.4091269841301656e-05,-0.00011629014555579811,-0.001974609960147866,-0.00011650782891236595,0.0,-8.76004030406607e-05,-2.890742587170525e-05,0.0,0.0,0.007404724217058557,1.4435822691187427e-08,-0.00011649339308967477,0.18718985648134012,-24.67082862268115,0.17477623138679732,111.5,4.563928853595575,0.7153430056954209,-0.0016999662716763453,-0.0002746436884715209,-2.4886762436467804e-05,-4.020663435237448e-06,-2.890742587170525e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,112.75,0.0156669002075915,5.277300644760176,5.277297249330848,0.05086103097205238,0.015666949658916754,0.015666900207591476,-1.203125,0.05086092088600331,1.9803019688694856,0.014564073618993086,0.1422126735215625,0.3165868929888111,0.0078125,-4.13373015872992e-05,0.0007578313006605004,0.029543716307788515,0.000750132610426388,0.00039735094442190085,-8.186033972108032e-05,0.0004302768592852785,4.3399863745594024e-06,2.5160065729523586e-08,0.007391569920393592,3.2257963229809977e-06,0.000753358406749369,-1.0158844359427488,-57.793277888847584,-0.5902229041256368,111.5,4.562228887323899,0.7150683620069493,0.07741487178144268,-0.04787115547365417,0.0011274758918298417,-0.0006971990325445632,0.0004302768592852785
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.75,0.016424731508252,5.306843726408915,5.306840965638637,0.05276580661146814,0.01642477286450128,0.016424731508252022,-1.1953125,0.052765715966578954,2.0526256123266173,0.014979957358678209,0.14576981190071647,0.3194993638857398,-0.0078125,-2.75396825389837e-06,-5.530901623279974e-05,0.024176729276101483,-5.1295498039250794e-05,-0.0004122321559888981,-5.652865773486207e-06,0.0003621663736283073,4.44854162294667e-06,-2.5391528120497053e-08,0.0073953438200234384,2.1613418806660036e-06,-4.913415615858479e-05,-7.256535131009656,647.5487720252816,-11.16429199938127,111.5,4.639643759105342,0.6671972065332952,0.07213076541199559,-0.04795403613589411,0.001080515790120515,-0.0007183494164922077,0.00036216637362830736
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.75,0.0163694224920192,5.331020504635521,5.331017694914738,0.05241087991022335,0.016369464353719484,0.016369422492019142,-1.203125,0.05241078838053225,2.05110732734824,0.014898872374427065,0.1443437997613993,0.31560472351509156,0.03125,-3.858333333340083e-05,0.0008076595675988001,-0.052120500541713355,0.0008542475131273916,0.0016378371368916329,-7.913855771365804e-05,-0.000776536685662244,7.048037097724575e-05,1.6052486344151386e-06,0.007351896559118287,9.985884715031541e-06,0.0008642333978424231,5.768265169828801,101.91479977610042,7.004662919033944,111.5,4.711774524517337,0.6192431703974011,-0.14846978887511764,0.09634928833340428,-0.002212032435908509,0.0014354957502462648,-0.0007765366856622442
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.75,0.017177082059618,5.278899439218593,5.278897194373025,0.05513549021236898,0.017177116840280143,0.017177082059617932,-1.171875,0.0551354145197194,2.116340364462394,0.015493557259856468,0.15188997210109825,0.3305560789627672,0.0,-5.5079365079008236e-06,0.0,0.0007525167229349705,2.492579225956047e-09,0.0,-1.1656668356566555e-05,1.165916093579251e-05,0.0,0.0,0.007485232121320525,2.119373930971028e-09,4.6119531569270745e-09,inf,-inf,inf,111.5,4.56330473564222,0.7155924587308053,0.0006505076721481373,0.0001020090507868332,1.0078677866403104e-05,1.5804830693894067e-06,1.165916093579251e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.75,0.017177082059618,5.279651954756869,5.27964971109596,0.055135490161641286,0.017177116816970844,0.01717708205961796,-1.171875,0.05513541451971943,2.116943784066823,0.015491348938931074,0.15188997210109825,0.33055607896276695,0.0,-3.858333333330022e-05,-2.6829762447302258e-05,0.0035460736572279217,-2.674528328123895e-05,0.0,-8.167874766850815e-05,5.4933464387269196e-05,0.0,0.0,0.007483098509724555,4.704862887015237e-08,-2.66982346523688e-05,-0.31487109224033194,204.43336137969038,-0.49023093362008385,111.5,4.563955243314368,0.7156944677815922,0.00309621315439923,0.0004498605028286917,4.7964518364106945e-05,6.968946023162253e-06,5.4933464387269196e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.75,0.0171502522971707,5.283198035209061,5.283195784753188,0.05507708188891085,0.01715028709580234,0.017150252297170626,-1.171875,0.055077006107423714,2.1187094364451324,0.015462917173175373,0.15181265878578515,0.3306047792771761,0.0,-5.511904761900527e-06,0.0,0.0007553962285635762,2.50468338212422e-09,0.0,-1.1678124631825507e-05,1.1680629315207632e-05,0.0,0.0,0.007469252739583426,2.131065428885351e-09,4.635748811009571e-09,inf,-inf,inf,111.5,4.567051456468767,0.7161443282844209,-0.0023629641676636837,0.00311836039622726,-3.653831920776482e-05,4.821894852297246e-05,1.1680629315207635e-05
2025-08-18 18:29:32,111.578125,0.0192735873015873,112.75,0.0171502522971707,5.283953430245673,5.283951180981751,0.05507708183794541,0.0171502870723991,0.017150252297170723,-1.171875,0.05507700610742394,2.119315349835787,0.015460706587022172,0.15181265878578543,0.33060477927717596,-0.015625,-3.5821428571499586e-05,-0.0009053641363294986,0.0006846849653054932,-0.0009075877846584726,-0.0008605782204284991,-7.59169034246253e-05,1.0585713353133685e-05,1.8531818699436698e-05,-2.101928579185333e-07,0.007467117276235136,1.7502680278228564e-09,-0.0009075860343904448,0.24560817462784268,1.4148298091460676,0.24541485263092078,111.5,4.564688492301103,0.7192626886806481,0.003758111556308563,-0.00307342659100307,5.8103060093383946e-05,-4.751734674025026e-05,1.0585713353133685e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.75,0.0162448881608412,5.284638713639909,5.284635865947057,0.052605728480536004,0.016244930576948084,0.016244888160841214,-1.1875,0.052605634728778425,2.0458217425256042,0.014894891795379976,0.1465101286467268,0.32382956552034187,0.015625,-8.2698412697986e-06,0.0,-0.05411130042957257,1.7152879235732853e-05,0.0008219630426371629,-1.6918621076989527e-05,-0.0008059819648057815,1.7884537188321143e-05,2.0588529301983e-07,0.00739783687003591,1.083055462868428e-05,2.798343386441713e-05,inf,inf,inf,111.5,4.568446603857412,0.7161892620896451,-0.1539289884320132,0.09981768800244062,-0.0022927556268671325,0.001486773662061351,-0.0008059819648057814
2025-08-18 18:44:37,111.578125,0.019229496031746,112.75,0.0162448881608412,5.230527389493719,5.230524565517484,0.05308316352369412,0.016244930517135436,0.01624488816084113,-1.171875,0.05308306917397367,2.039876908879351,0.01499880344053597,0.14912259934727318,0.33217455358682657,0.0,-4.684523809530064e-05,0.0,0.006382740371348561,1.749487602715474e-07,0.0,-9.555851948155908e-05,9.573346824183063e-05,0.0,0.0,0.007485409289115095,1.5247544671159966e-07,3.274242069831471e-07,inf,-inf,inf,111.5,4.414517615425399,0.8160069500920857,0.005386977816666416,0.0009957625546821447,8.079822141070719e-05,1.4935246831123439e-05,9.573346824183063e-05
2025-08-18 18:59:38,111.578125,0.0191826507936507,112.75,0.0162448881608412,5.2369101172980255,5.236907305888833,0.05308316298934475,0.01624493027725061,0.016244888160841277,-1.171875,0.05308306917397397,2.0448584164149737,0.014980522905355653,0.14912259934727357,0.33217455358682635,0.0,-3.0313492063401004e-05,0.0007076165726829994,0.050872712491660366,0.0007001130353621167,0.0,-6.198679937677406e-05,0.0007620998347388908,0.0,0.0,0.0074671739812416805,9.662645878100147e-06,0.0007097756812402169,-1.0603959277596275,-108.75994172122691,0.3051240799845756,111.5,4.419904593242065,0.8170027126467678,0.15112047359481995,-0.10024776110315958,0.002263863716155394,-0.0015017638814165035,0.0007620998347388907
2025-08-18 19:14:38,111.578125,0.0191523373015873,112.75,0.0169525047335242,5.2877823551258505,5.287780018380493,0.05464539939547154,0.016952540524175497,0.01695250473352411,-1.171875,0.054645321073761785,2.114363095519587,0.015316444724499684,0.15123865514033624,0.3309600364808862,0.0,-1.3777777777800038e-05,-0.0008982689780197006,-0.05762583103450858,-0.0009117540806150593,0.0,-2.913122487165026e-05,-0.0008826228557434091,0.0,0.0,0.007428115139094807,1.2333406171871189e-05,-0.0008994206744431881,1.501232139296138,-96.75695970978848,0.12821286849140634,111.5,4.571025066836885,0.7167549515436082,-0.1571871969168992,0.09956136588239062,-0.0024075490129767336,0.0015249261572333247,-0.0008826228557434089
2025-08-18 19:19:36,111.578125,0.0191385595238095,112.75,0.0160542357555045,5.230157130611242,5.230154187345985,0.05265744704734558,0.016054279516080197,0.016054235755504492,-1.171875,0.052657349092519,2.0315548468148714,0.014868025671487933,0.14853526070302103,0.3324854314283819,0.0,-2.7559523809499165e-05,0.0016740266980548,0.11343788550366618,0.0016306087096167197,0.0,-5.5988684171097875e-05,0.0016865973937878176,0.0,0.0,0.007456983070536993,4.7978802769666185e-05,0.001678587512386386,-2.593625805880606,-103.3445514480836,0.27244573440110553,111.5,4.413837869919986,0.8163163174259989,0.31483453527661087,-0.2013966497729447,0.0046809679527636235,-0.002994370558975806,0.0016865973937878176
2025-08-18 19:29:39,111.578125,0.019111,112.75,0.0177282624535593,5.343593991206452,5.343592072849651,0.05632702090295777,0.017728292515059266,0.01772826245355935,-1.171875,0.05632695634619075,2.190791021447115,0.015670435407524733,0.15344910305695,0.32953051518284254,0.0,-1.653174603179902e-05,0.0,0.002312706315519719,2.3514158617004817e-08,0.0,-3.621760077530927e-05,3.6241114933926275e-05,0.0,0.0,0.007380067588663246,1.9736553504524316e-08,4.325071212152913e-08,inf,-inf,inf,111.5,4.728672405196597,0.6149196676530542,0.002046569121753272,0.00026613719376644696,3.207062922946927e-05,4.170485704457001e-06,3.6241114933926275e-05
2025-08-18 19:34:38,111.578125,0.0190944682539682,112.75,0.0177282624535593,5.3459066944076366,5.345904779165171,0.05632702077027087,0.017728292453272232,0.017728262453559268,-1.171875,0.05632695634619056,2.1926877802514677,0.015663656178108692,0.15344910305694973,0.32953051518284265,-0.015625,-2.480158730160109e-05,-0.001774659323501699,-0.05776638499283404,-0.001820801553392493,-0.0008801086929092275,-5.438213740706069e-05,-0.0009048327931800102,1.873157996300656e-05,-2.0950985920133123e-07,0.00737368354789755,1.2302825958712397e-05,-0.0018084987274337807,2.6000612782259402,-48.386219930644295,1.9068112670386217,111.5,4.73071897431835,0.6151858048468206,-0.15922818528513716,0.10146180029230312,-0.0024940955481705745,0.0015892627549905641,-0.0009048327931800103
