timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0276813253968253,112.75,0.0308417012235083,5.138208174971197,5.138191585539259,0.07966013522655863,0.030842110236865866,0.030841701223508336,-1.203125,0.07965946187887152,2.288221201125262,0.024654976208566232,0.17334344110850602,0.28537156512707207,0.0,-2.2043650793602404e-05,0.0,0.0020470875548079803,3.014586452005903e-08,0.0,-5.044074909612272e-05,5.047089496064278e-05,0.0,0.0,0.009504041606294578,1.9913663732892284e-08,5.0059528252951316e-08,inf,-inf,inf,111.5,4.318293253651055,0.8198983318882034,0.0017204349488304516,0.00032665260597752876,4.241728273180065e-05,8.053612228842132e-06,5.047089496064278e-05
2025-08-18 15:44:27,111.546875,0.0276592817460317,112.75,0.0308417012235083,5.140255244099254,5.140238673094067,0.07966013421077506,0.030842109619843808,0.03084170122350839,-1.203125,0.07965946187887163,2.290044847507672,0.024645157424231443,0.17334344110850608,0.28537156512707196,-0.015625,-1.9289682539700564e-05,-0.0013038654110175997,-0.0015481293302839205,-0.0013060285673543088,-0.0012446790918573692,-4.4174238110099984e-05,-3.8153891057917216e-05,2.1160088025940684e-05,-1.8143435486289467e-07,0.009496473190718597,1.1380119650902956e-08,-0.001306017187234658,0.16590334542434526,-2.7603105671097805,0.1650305467785218,111.5,4.320013688599886,0.8202249844941809,0.0005285399047938455,-0.002076669235077766,1.3025949158632621e-05,-5.117984021654984e-05,-3.8153891057917216e-05
2025-08-18 15:54:26,111.53125,0.027639992063492,112.75,0.0295378358124907,5.13871061918734,5.138690543763783,0.07685268515907588,0.029538317126436384,0.029537835812490656,-1.21875,0.07685188145062763,2.2286740540199355,0.023975186923827822,0.16879968154637778,0.2818664643635462,-0.015625,-2.4801587301597622e-05,0.0011616098933159985,0.10068179765589136,0.0011782058408478212,-0.0012008106476660567,-5.527465411758092e-05,0.002413864918627005,2.060542987626682e-05,-1.7920587181316768e-07,0.009495021458779552,4.8124682502295594e-05,0.0012263305233501168,1.4287023231566165,-206.3747033224554,5.571632129385806,111.5,4.32054222850468,0.8181483152591031,0.24186530371890846,-0.1411835060630171,0.005798765867049219,-0.0033849009484222137,0.002413864918627005
2025-08-18 16:04:26,111.515625,0.0276151904761904,112.75,0.0306994457058067,5.239389754529154,5.239372341419674,0.07813534747666238,0.030699868281340068,0.030699445705806766,-1.234375,0.078134659389504,2.302119118087396,0.024267585428996968,0.16772556398589372,0.2731113876200899,0.03125,-1.653571428570158e-05,0.0012234720209249976,-0.049935416068064065,0.0012751153109608103,0.002441708105922,-3.806718398834448e-05,-0.0012118119753642526,8.189724803998717e-05,1.389116351420542e-06,0.009309684628707668,1.1607062399703842e-05,0.001286722373360514,4.22104381240922,103.26801461670034,5.169742450480919,111.5,4.562407532223588,0.676964809196086,-0.1206210496206026,0.07068563355253854,-0.002927181626203256,0.0017153696508390034,-0.0012118119753642526
2025-08-18 16:09:26,111.546875,0.0275986547619047,112.75,0.0319229177267317,5.189451258937261,5.18943692535161,0.08142504538146161,0.03192327648386796,0.0319229177267317,-1.203125,0.08142446464150066,2.3531351051179477,0.025029059725923283,0.17475772527947872,0.282890748686111,0.0,-1.653571428569811e-05,0.0,0.0015553226511446638,1.749375470456565e-08,0.0,-3.891076977387657e-05,3.8928263528581136e-05,0.0,0.0,0.009393283067828185,1.1361309955726019e-08,2.885506466029167e-08,inf,-inf,inf,111.5,4.441786482602986,0.7476504427486246,0.0013232122876170038,0.00023211036352766,3.311875937684156e-05,5.809504151739568e-06,3.892826352858113e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,112.75,0.0319229177267317,5.191006569450934,5.190992248002755,0.08142504471584588,0.03192327607267695,0.03192291772673174,-1.203125,0.08142446464150083,2.3545458295697856,0.02502156053084293,0.1747577252794788,0.2828907486861108,0.015625,-1.101984126980135e-05,0.0,-0.049871117943177445,1.9969929593999553e-05,0.0012722572600234504,-2.594672130433178e-05,-0.0012478531963560214,2.1332730136655127e-05,1.7985709424725267e-07,0.00938765508898811,1.167415181362405e-05,3.16440814076236e-05,inf,inf,inf,111.5,4.443109694890603,0.7478825531121522,-0.12447928592992596,0.07460816798674852,-0.003114665987731747,0.0018668127913757258,-0.0012478531963560212
2025-08-18 16:19:26,111.5625,0.0275710992063492,112.75,0.0319229177267317,5.141135197492382,5.141121130059577,0.08210279568148116,0.03192327185224492,0.03192291772673164,-1.1875,0.08210221862291384,2.347010203924668,0.025173361814943656,0.17759441363486897,0.2893964271993568,-0.015625,-1.6535714285798725e-05,0.0012476779694737053,0.10189847389468998,0.0012649655078780502,-0.0012828471659830287,-3.880949015795251e-05,0.002565127151741622,2.1679005570662716e-05,-1.839932932531718e-07,0.009475035905078321,4.9191065334123125e-05,0.0013141565732121734,1.385576953934442,-204.20650806329496,5.32818606763652,111.5,4.318630408960677,0.8224907210989008,0.24954827593932905,-0.14764980204463907,0.006281969040516129,-0.003716841888774507,0.002565127151741622
2025-08-18 16:24:26,111.546875,0.0275545634920634,112.75,0.0331705956962054,5.243031796264883,5.243019603954267,0.08342554877291652,0.03317090623889829,0.03317059569620531,-1.203125,0.08342505551443963,2.4232168593503522,0.025470315905608873,0.17630284250921743,0.2800358074382027,0.0,-1.928968253959995e-05,-0.0013269102700377011,-0.05078470300911153,-0.001340245512756071,0.0,-4.674308394147472e-05,-0.0012935024288145962,0.0,0.0,0.009283630649691472,1.1971641196121298e-05,-0.0013282738715599497,1.0049845132324542,-96.47729880482825,0.10276516453593398,111.5,4.568178684900006,0.6748409190542617,-0.12399434631767825,0.07320964330856672,-0.003158175171220735,0.0018646727424061391,-0.001293502428814596
2025-08-18 16:29:26,111.546875,0.0275352738095238,112.75,0.0318436854261677,5.192249335721277,5.192234900945156,0.08129671246141046,0.03184404587180095,0.03184368542616771,-1.203125,0.08129612827527088,2.354309070144583,0.024970574758424714,0.17465652185915073,0.28307237904374033,0.015625,-1.6535714285802194e-05,0.0,-0.049377304626071705,1.984249441711847e-05,0.0012702520043011076,-3.893018212438346e-05,-0.001232979676534834,2.132037620350961e-05,1.7997257171868662e-07,0.009377728293686995,1.1432005070650107e-05,3.1274499487768575e-05,inf,inf,inf,111.5,4.444184338582327,0.7480505623628284,-0.1252117640050443,0.0758344593789726,-0.0031266097137221914,0.0018936300371873575,-0.001232979676534834
2025-08-18 16:34:26,111.5625,0.027518738095238,112.75,0.0318436854261677,5.142871771452374,5.142857596319084,0.08197360858801195,0.031844041501155135,0.03184368542616771,-1.1875,0.08197302764119574,2.3472489055092782,0.025119625292084884,0.177492555690512,0.28958512380304136,0.0,-5.511904761900527e-06,0.0,0.0005151253707724734,1.9438726084379998e-09,0.0,-1.293781241964239e-05,1.2939756292250828e-05,0.0,0.0,0.009463207899127897,1.2555507328811088e-09,3.1994233413191087e-09,inf,-inf,inf,111.5,4.318972574577283,0.823885021741801,0.00043260236301723154,8.25230077552419e-05,1.0866809259463336e-05,2.0729470327874916e-06,1.2939756292250828e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,112.75,0.0318436854261677,5.143386892844441,5.143372721689857,0.08197360836678325,0.03184404136555889,0.03184368542616771,-1.1875,0.08197302764119574,2.3477191452525226,0.02511710948057512,0.177492555690512,0.28958512380304136,0.0,-4.13333333332995e-05,0.0011905026194937995,0.050886816196989315,0.0011810906755339926,0.0,-9.70390580036915e-05,0.001278129733537684,0.0,0.0,0.009461312452450745,1.2249883213263488e-05,0.0011933405587472561,-0.7905857413240236,-108.151099914837,0.23838160512936746,111.5,4.3194051769403,0.8239675447495562,0.1263616708552675,-0.07547485465827819,0.0031738399210201524,-0.0018957101874824685,0.001278129733537684
2025-08-18 16:54:27,111.5625,0.0274718928571428,112.75,0.0330341880456615,5.19427167631517,5.194259537886846,0.08389823648301636,0.03303449806500093,0.03303418804566145,-1.1875,0.08389773979290444,2.4145178990686595,0.025540262877142634,0.17898355631204016,0.28675491829446026,-0.015625,-4.13373015872992e-05,-0.0013661847907400007,0.0008184740758432341,-0.0013681415310064509,-0.0013109021842641318,-9.980965458173324e-05,2.0904043055162576e-05,2.184857865137209e-05,-1.8231386712039964e-07,0.00935476921507743,3.133379073112116e-09,-0.0013681383976273777,0.14322661763714883,1.6733302461396926,0.14299726512976285,111.5,4.445766847795568,0.7484926900912781,0.0008585572749293391,-4.0083199086105026e-05,2.1927778496778542e-05,-1.0237354416159657e-06,2.0904043055162576e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,112.75,0.0316680032549215,5.195092701463109,5.195078011962689,0.08101160030390803,0.03166836839373846,0.03166800325492143,-1.203125,0.08101100690222074,2.3538416980403127,0.0248570609790264,0.174430771097668,0.2834752201564761,0.0,-4.4091269841298186e-05,0.0,0.004180267019967765,1.2528275195675261e-07,0.0,-0.00010378386947199495,0.0001039091522239517,0.0,0.0,0.009355358963822917,8.174072923603934e-08,2.0702348119279194e-07,inf,-inf,inf,111.5,4.446625405070497,0.748452606892192,0.003578017786860954,0.0006022492331068108,8.893900631204382e-05,1.4970145911907879e-05,0.0001039091522239517
2025-08-18 17:24:26,111.546875,0.0273864642857142,112.75,0.0316680032549215,5.199272935094236,5.199258278982657,0.0810115984791045,0.031668367270876005,0.031668003254921584,-1.203125,0.08101100690222096,2.3576313025832527,0.024837075599064885,0.1744307710976682,0.2834752201564758,0.0,-4.409126984120104e-05,-0.0001507838951652976,-0.00189239279801523,-0.0001509524609356907,0.0,-0.0001039509579482605,-4.700150298743019e-05,0.0,0.0,0.009340321366217541,1.6724548274641818e-08,-0.00015093573638741607,0.11179295388827892,-31.059641459518105,0.10070122008190019,111.5,4.450203422857358,0.7490548561252988,-0.001613537141544441,-0.0002788556564707889,-4.007554396643834e-05,-6.925959020991851e-06,-4.700150298743019e-05
2025-08-18 17:39:26,111.546875,0.027342373015873,112.75,0.0315172193597562,5.197380800178133,5.197365886184642,0.08076627612405973,0.03151758863598589,0.03151721935975621,-1.203125,0.08076567459298017,2.35327821637369,0.024760315979775075,0.17423551657138905,0.28382108214643564,0.0078125,-4.13373015872992e-05,0.0012152612780623948,0.026939487368318638,0.001206073683043484,0.0006309818327576576,-9.727817134906077e-05,0.0006670302195727287,5.317245989117098e-06,2.2556073041473678e-08,0.009336661345810569,3.387975534314154e-06,0.0012094616585777982,-0.7560180830874064,-55.64382135747772,-0.4772323112148702,111.5,4.448589885715814,0.748776000468828,0.06413177130188252,-0.037192283933563886,0.0015879229217772824,-0.0009208927022045537,0.0006670302195727287
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.75,0.0327324806378186,5.224317984281053,5.22430537355296,0.0830688887664236,0.03273279932844063,0.032732480637818515,-1.1953125,0.08306837753979807,2.41795131964122,0.025271331062347593,0.17718234264585278,0.28422722070097917,-0.0078125,-2.7539682540024535e-06,-7.117239158559857e-05,0.023105175822436763,-6.634752560710743e-05,-0.0006489716995296724,-6.658961174015259e-06,0.0005838985474625487,5.4071759840653314e-06,-2.2588350033837887e-08,0.009275263421948657,2.4757957459229222e-06,-6.387172986118451e-05,-6.779125825339594,813.6212210708269,-10.25771589484049,111.5,4.512721657017696,0.7115837165352641,0.06043263689663725,-0.037327461074200485,0.0015272131739855622,-0.0009433146265230134,0.0005838985474625488
2025-08-18 17:59:26,111.546875,0.0272982817460317,112.75,0.032661308246233,5.247423382553827,5.247410549375397,0.08261352625028873,0.03266163120370774,0.03266130824623295,-1.203125,0.08261300932279692,2.41874353697957,0.025165762016360945,0.17568299615867036,0.2811998474143379,0.03125,-3.858333333330022e-05,0.0012785296988511996,-0.049403973567677895,0.0013322576810890553,0.0025816565413374036,-9.33231881350483e-05,-0.0012432886414667685,8.578271296810076e-05,1.4302563853675227e-06,0.009235515546056946,1.1270804310434138e-05,0.0013435284853994893,4.202325709456112,101.44595192978589,5.083869902020521,111.5,4.5731542939143335,0.6742562554610636,-0.1242831509519835,0.0748791773843056,-0.00312768019950108,0.0018843915580343115,-0.0012432886414667685
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.75,0.0339398379450842,5.1980171016643615,5.198006575807719,0.08605224398073413,0.03394011087598346,0.033939837945084234,-1.171875,0.08605180973214088,2.4721807342547746,0.025929517500464707,0.1829938794146672,0.29115426593953286,0.0,-5.507936507997968e-06,0.0,0.0005252191190372457,2.0638180838242724e-09,0.0,-1.3616614520571095e-05,1.361867833865492e-05,0.0,0.0,0.009300911110643262,1.282851989229794e-09,3.3466700730540663e-09,inf,-inf,inf,111.5,4.44887114296235,0.7491354328453692,0.00044952466841685634,7.569445062038938e-05,1.165595775660547e-05,1.962720582049448e-06,1.3618678338654918e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.75,0.0339398379450842,5.198542317751874,5.198531794926756,0.08605224381180693,0.03394011076981031,0.03393983794508419,-1.171875,0.08605180973214088,2.472680349700423,0.025926897784191737,0.18299387941466713,0.29115426593953286,0.0,-3.858333333330022e-05,0.0,0.0036836519100766907,1.014163859082472e-07,0.0,-9.540425015919277e-05,9.550566654510102e-05,0.0,0.0,0.009299031822505575,6.30906362436724e-08,1.645070221519196e-07,inf,-inf,inf,111.5,4.449320667630767,0.7492111272959896,0.0013647989865672727,0.002318852923509418,3.538500382069815e-05,6.012066272440286e-05,9.550566654510102e-05
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.75,0.0339398379450842,5.202225948424623,5.202215446836833,0.0860522426289923,0.033940110026394424,0.03393983794508418,-1.171875,0.08605180973214083,2.4761858474708154,0.02590853913151363,0.18299387941466716,0.29115426593953303,0.0,-8.26587301589951e-06,0.0,0.0007901835450985217,4.663520301940088e-09,0.0,-2.0467837778961275e-05,2.0472501299263215e-05,0.0,0.0,0.009285867327863987,2.8990015126673422e-09,7.56252181460743e-09,inf,-inf,inf,111.5,4.450685466617334,0.751529980219499,0.0006760309056881297,0.000114152639410392,1.751497317413351e-05,2.957528125129706e-06,2.047250129926322e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,112.75,0.0339398379450842,5.203016127419631,5.203005630381932,0.08605224237571268,0.033940109867204485,0.033939837945084234,-1.171875,0.08605180973214088,2.476938138463751,0.025904604386338726,0.1829938794146672,0.2911542659395328,-0.015625,-3.306746031739999e-05,-0.001438952168797497,-0.0014550798909755969,-0.0014420058404445357,-0.0013445595270647013,-8.19060536023047e-05,-3.769326892623972e-05,2.233812004573574e-05,-1.85110897025765e-07,0.009283047041703482,9.827300435457197e-09,-0.0014419960131441003,0.2122149514942162,-2.4072792710093105,0.21153200312049592,111.5,4.451361497523022,0.7516441328589094,0.0006875193668527402,-0.002142599257828337,1.7809917206266316e-05,-5.550318613250604e-05,-3.769326892623972e-05
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.75,0.0325008857762867,5.201563342956737,5.201550550490956,0.08304038353226673,0.03250120822502087,0.03250088577628679,-1.1875,0.08303986273387737,2.4124052714670086,0.02520608451270191,0.17832597923376883,0.28802132357394,0.015625,-1.1023809523801054e-05,0.0,-0.0504840310096375,2.0350633877029343e-05,0.0012974978552168339,-2.6593896206865875e-05,-0.0012725047521707866,2.1768308011934672e-05,1.8311902591320038e-07,0.009294289742863391,1.1843887162052668e-05,3.219452103908201e-05,inf,inf,inf,111.5,4.452049016889875,0.7495015336010811,-0.1296150738254802,0.07913104281584271,-0.0032670885049651513,0.0019945837527943645,-0.0012725047521707868
2025-08-18 18:44:37,111.578125,0.02716325,112.75,0.0325008857762867,5.151079079366179,5.1510665194813186,0.08373799256634973,0.03250120429495568,0.03250088577628679,-1.171875,0.08373747467450132,2.4045491410355537,0.0253599402019801,0.18124637787323347,0.294696228810417,0.0,-4.4091269841298186e-05,0.0,0.004185690776861151,1.2924278111804298e-07,0.0,-0.00010601962502406037,0.00010614886780517841,0.0,0.0,0.00938075078582175,8.217541102738856e-08,2.1141819214543154e-07,inf,-inf,inf,111.5,4.322433943064395,0.8286325764169238,0.0020473850356417245,0.002138305741219426,5.192156207430303e-05,5.4227305730875384e-05,0.00010614886780517841
2025-08-18 18:59:38,111.578125,0.0271191587301587,112.75,0.0325008857762867,5.155264741446409,5.15525221025818,0.08373799096354873,0.03250120330918366,0.03250088577628675,-1.171875,0.08373747467450121,2.4084585405150483,0.025339349770420988,0.18124637787323342,0.29469622881041707,0.0,-3.0313492063501618e-05,0.0011520565984569006,0.0479994725164925,0.0011432666340379374,0.0,-7.30087888531756e-05,0.001216275422891113,0.0,0.0,0.009365523991744767,1.078884651213955e-05,0.001154055480550077,-0.7629802590199852,-106.33725712356197,0.17350554615578329,111.5,4.3244813281000365,0.8307708821581432,0.12889036655490127,-0.08089089403840877,0.0032659980801724147,-0.002049722657281302,0.001216275422891113
2025-08-18 19:14:38,111.578125,0.0270888452380952,112.75,0.0336529423747436,5.203262494651829,5.203251682774672,0.08559481139786096,0.03365322072940259,0.03365294237474356,-1.171875,0.08559436662454595,2.472583079593518,0.025745216439626222,0.1826548556641582,0.2918585043637787,0.0,-1.3777777777800038e-05,-0.001398096195231402,-0.05353875989839896,-0.0014124336617012498,0.0,-3.406670020778796e-05,-0.001378366961493462,0.0,0.0,0.009264972487655078,1.3278553063404702e-05,-0.001399155108637845,1.0254992838654386,-97.56335076770955,0.07573966727432158,111.5,4.453371694654938,0.7498799881197344,-0.13041548410059534,0.07687672420219638,-0.003357574865248459,0.0019792079037549972,-0.001378366961493462
2025-08-18 19:19:36,111.578125,0.0270750674603174,112.75,0.0322548461795122,5.1497258276935565,5.149712922876273,0.0833372039179428,0.032255171738140506,0.0322548461795121,-1.171875,0.08333667257633581,2.3991631700514815,0.025227621675334877,0.180935482413104,0.2953040789773634,0.0,-2.7559523809499165e-05,0.0026372474890905967,0.10527275599434915,0.002589661466437375,0.0,-6.61197945079073e-05,0.002655781260945282,0.0,0.0,0.009369583429241025,5.191851623738303e-05,0.0026415799826747578,-1.8043821389562065,-102.50715167163578,0.1642808876331614,111.5,4.322956210554342,0.8267567123219308,0.26067388550982074,-0.15540112951547158,0.006576182164281316,-0.003920400903336034,0.002655781260945282
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.75,0.0348920936686028,5.254994936396486,5.254985678870622,0.08755670230691415,0.03489233589296711,0.0348920936686028,-1.171875,0.08755632226804361,2.541771300136619,0.026165087257862266,0.18408711591318766,0.28882471441650676,0.0,-1.653174603180249e-05,0.0,0.0016066902165237096,1.9272106913472732e-08,0.0,-4.201991760478301e-05,4.203918971169648e-05,0.0,0.0,0.00915467432278136,1.1816182815658552e-08,3.1088289729131284e-08,inf,-inf,inf,111.5,4.583630096064163,0.6713555828064592,0.0014014260136079315,0.00020526420291577807,3.66684339314896e-05,5.37075578020688e-06,4.203918971169648e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,112.75,0.0348920936686028,5.256601618440888,5.256592369087146,0.087556701855376,0.034892335605170924,0.03489209366860281,-1.171875,0.08755632226804372,2.5433258099445064,0.026157089835433474,0.1840871159131877,0.2888247144165065,-0.015625,-2.4801587301497008e-05,-0.0027673434209844958,-0.05388870928483147,-0.002818429920469876,-0.001368067535438183,-6.307851711148926e-05,-0.0014095718098788947,2.2471571766746544e-05,-1.8362980805492813e-07,0.009149078881187865,1.3284430460575793e-05,-0.0028051454900093003,1.8460484195057303,-49.08987081589703,1.366005705622042,111.5,4.585031522077771,0.671560847009375,-0.13201200333349572,0.07812329404866425,-0.003453049830549791,0.002043478020670896,-0.001409571809878895
