timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0237158293650793,111.75,0.184402661638671,4.461030013780119,4.461029792691918,0.3837405834906362,0.18440267464070975,0.18440266163867094,-0.203125,0.3837405778947839,5.531115156989824,0.05880928366659465,0.55586899246148,0.2392364023908971,0.0,-2.480158730160109e-05,-8.792802054799487e-05,0.0008385207090455538,-8.786763320271809e-05,0.0,-0.00013718043544129214,4.931280223857405e-05,0.0,0.0,0.0011524682197067743,4.0515998680398104e-10,-8.786722804273128e-05,-0.06867815845327252,56.01447022955919,-0.06913894442830415,111.5,4.379666494065956,0.08136329862596181,0.0022918859441825035,-0.0014533652351369497,0.00013478417062290997,-8.547136838433592e-05,4.931280223857405e-05
2025-08-18 15:44:27,111.546875,0.0236910277777777,111.75,0.184314733618123,4.461868534952323,4.461868313400964,0.3837027281158455,0.18431474664020342,0.18431473361812303,-0.203125,0.38370272250760884,5.534887544504864,0.0587768017132678,0.5560390596774933,0.23947009124346402,-0.015625,-1.9289682539700564e-05,-0.005960053499592,0.0012619129607767121,-0.005960226444139527,-0.005995355039181388,-0.0001067662236264416,7.41712078749755e-05,6.787586177703776e-05,-1.522509837109019e-07,0.0011523875560429104,9.175449854860772e-10,-0.005960225526594542,0.0029017281059529054,1.2473739107810466,0.002886333194052071,111.5,4.381958380010139,0.07990993339082486,0.0007047080601108036,0.0005572049006659086,4.142048591487431e-05,3.275072196010119e-05,7.41712078749755e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,111.75,0.178354680118531,4.4631305982989655,4.4631302263617405,0.3750294967166522,0.17835470181846236,0.17835468011853095,-0.21875,0.37502948664972047,5.5000688854262885,0.05834299406840842,0.5522287417468347,0.2561874218234855,-0.015625,-2.4801587301500477e-05,0.005711581921971992,0.2006198953006857,0.0057757670495048406,-0.005859835728901882,-0.00013641043862616653,0.011704765361532624,6.74107350765179e-05,-1.6287957625292807e-07,0.0013265878396530831,2.6696480790687702e-05,0.005802463530295528,1.1237714596359583,-203.80658796505057,1.5911810346958655,111.5,4.38266308807025,0.08046713829149077,0.26186535676991074,-0.06124546146922505,0.015278008956748556,-0.0035732435952159337,0.011704765361532622
2025-08-18 16:04:26,111.515625,0.0236469365079365,111.75,0.184066262040503,4.6637505424868815,4.663750121662426,0.3719077350031521,0.18406628651460927,0.18406626204050297,-0.234375,0.37190772385064125,5.735037490521549,0.05815751867969172,0.5273460655847055,0.24030431166197697,0.03125,-1.6535714285798725e-05,0.005894861033852006,-0.1000621920699567,0.0059666300715519585,0.011622116370332539,-9.483294136160845e-05,-0.0058193688044394076,0.000257493196086282,1.2222509341531218e-06,0.0013318267501064424,6.667419232428916e-06,0.005973297490784388,1.2174848107157965,99.93684004268692,1.3305904326149642,111.5,4.6445284448401605,0.01922167682226572,-0.13050404436618734,0.030441852296230643,-0.007589791398001857,0.0017704225935624499,-0.0058193688044394076
2025-08-18 16:09:26,111.546875,0.0236304007936507,111.75,0.189961123074355,4.563688115213522,4.5636879295924695,0.3860832436342525,0.18996113399047665,0.18996112307435495,-0.203125,0.38608323912890014,5.6787924031852555,0.05880864010926776,0.5453233700789603,0.22506839928124417,0.0,-1.653571428570158e-05,-5.471023180048107e-07,0.0015882854252309286,-4.979827036830548e-07,0.0,-9.390288866688404e-05,9.340490596320099e-05,0.0,0.0,0.0010803114727033698,1.3626241880803095e-09,-4.966200794949744e-07,-8.97814041455478,17063.67954888803,-9.227202453452655,111.5,4.514024400473973,0.04966352911849636,0.0015710271316713431,1.7258293559585525e-05,9.238996918835522e-05,1.0149367748457586e-06,9.340490596320099e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,111.75,0.189960575972037,4.565276400557293,4.5652762150177,0.38608301782764176,0.18996058687954787,0.18996057597203692,-0.203125,0.3860830133258249,5.682756447363046,0.05878805036395909,0.5453243885301832,0.22506973723124682,0.015625,-1.1019841269797881e-05,0.0,-0.10215224862509409,3.130348623439943e-05,0.006032547083216014,-6.262307402486127e-05,-0.006005331536963703,6.656791852175088e-05,1.4309548519849575e-07,0.0010795619267116928,5.632658560227379e-06,3.693614479462681e-05,inf,inf,inf,111.5,4.5155954276056445,0.04968078741205595,-0.13498775424459275,0.03283550561949866,-0.007935666895048852,0.0019303353580851492,-0.006005331536963703
2025-08-18 16:19:26,111.5625,0.0236028452380952,111.75,0.189960575972037,4.463124095023953,4.463123966392606,0.3922531281760536,0.18996058356658146,0.18996057597203697,-0.1875,0.3922531251473224,5.582124406591787,0.05904116464641797,0.5604690139109226,0.22351703140072987,-0.015625,-1.653571428570158e-05,0.005941960421750991,0.2058598446330855,0.006001220005719722,-0.006128955080426913,-9.230441429464327e-05,0.012154204981068022,6.841662767467317e-05,-1.4210830141749693e-07,0.0009891821062931049,2.0959915975542872e-05,0.006022179921695265,0.9973069452264838,-203.55142980799465,1.350051064807234,111.5,4.380607673361052,0.08251629303155461,0.27076121293802835,-0.06490136830494286,0.015986057352937965,-0.0038318523718699443,0.01215420498106802
2025-08-18 16:24:26,111.546875,0.0235863095238095,111.75,0.195902536393788,4.66898396577949,4.668983811025692,0.38848233225246553,0.19590254550248465,0.19590253639378807,-0.203125,0.38848232865402055,5.825689032110398,0.05885927656306534,0.5344813532272064,0.2111500589303357,0.0,-1.653571428569811e-05,-0.00612571604546,-0.10256827134462476,-0.006133426179021101,0.0,-9.63319293523027e-05,-0.0060370942496687984,0.0,0.0,0.001011613412448745,5.3212131461335864e-06,-0.006128104965874967,0.12586501731197686,-98.42741764983217,0.03899822318302881,111.5,4.65136888629908,0.017614924726611747,-0.1346456634366744,0.03207739209204963,-0.007925146342236632,0.0018880520925678341,-0.0060370942496687984
2025-08-18 16:29:26,111.546875,0.0235697738095238,111.75,0.189776820348328,4.566415726044822,4.566415539681067,0.3860071251010445,0.18977683129342776,0.189776820348328,-0.203125,0.3860071205775214,5.689161866442523,0.058729766133891505,0.5456666699659499,0.22551972441029997,0.015625,-1.9289682539700564e-05,0.0,-0.10144864113021157,3.0317247027632448e-05,0.006031361259023772,-0.00010974212632064662,-0.005958054968178412,6.660970092357787e-05,1.4338157934207914e-07,0.0010797005565809353,5.5560455551691e-06,3.587329258280155e-05,inf,inf,inf,111.5,4.516723222862406,0.049692316818661375,-0.13556768501517968,0.034119043884968114,-0.007961858436254571,0.0020038034680761583,-0.005958054968178413
2025-08-18 16:34:26,111.5625,0.0235504841269841,111.75,0.189776820348328,4.464967027733454,4.4649668985508555,0.39217979465545005,0.18977682796655665,0.18977682034832793,-0.1875,0.3921797916130316,5.590342216661072,0.05897256066136373,0.560830860006514,0.2239736092293557,0.0,-5.511904761900527e-06,0.0,0.000522596329934899,5.4098838241786675e-09,0.0,-3.081343388466771e-05,3.0818843768491886e-05,0.0,0.0,0.0009890037991911154,1.350518927410748e-10,5.544935716919742e-09,inf,-inf,inf,111.5,4.381155537847226,0.08381136070362949,0.0005127867366052641,9.809593329634936e-06,3.024034693079668e-05,5.784968376952053e-07,3.0818843768491886e-05
2025-08-18 16:39:26,111.5625,0.0235449722222222,111.75,0.189776820348328,4.465489624043856,4.46548949488079,0.392179794654634,0.18977682796451326,0.18977682034832793,-0.1875,0.3921797916130316,5.591650922128796,0.05896565910134352,0.560830860006514,0.22397360922935575,0.0,-4.133333333340011e-05,0.005859252246467023,0.10329832828814123,0.005859932440128842,0.0,-0.00023112157144836363,0.006091054011577206,0.0,0.0,0.0009887723264655058,5.275369617807996e-06,0.00586520780974665,0.011608881700375662,-103.94455745761285,0.10164374273557986,111.5,4.381668324583831,0.08382117029695912,0.13734022965236115,-0.03404190136421992,0.008098357162581359,-0.0020073031510041525,0.0060910540115772065
2025-08-18 16:54:27,111.5625,0.0235036388888888,111.75,0.195636072594795,4.568787930904703,4.568787823168932,0.3944688383405185,0.19563607895216048,0.19563607259479499,-0.1875,0.3944688359108817,5.73526041228315,0.05900886400565878,0.5495170328378162,0.2100125968564499,-0.015625,-4.13373015872992e-05,-0.006268659074366023,0.0010868831040955484,-0.006269573819662728,-0.006163575561107527,-0.00023708018934424653,6.41357372796225e-05,6.707971592258498e-05,-1.335224131625175e-07,0.000925511294743459,5.466601329551335e-10,-0.006269573273002595,0.014592359958531809,1.0377096888604775,0.01458363943112051,111.5,4.519008554236192,0.04977926893273921,0.001137963613808246,-5.108050971269762e-05,6.71499401305988e-05,-3.014202850976306e-06,6.41357372796225e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,111.75,0.189367413520429,4.56987489443948,4.569874706273027,0.38583766182825474,0.18936742454476088,0.18936741352042896,-0.203125,0.38583765725804176,5.705763491589374,0.058588190018304745,0.5464308059305898,0.22652667725375492,0.0,-4.409126984120104e-05,0.0,0.004300004661539347,3.5513243212294526e-07,0.0,-0.0002515743577577405,0.00025192949018986344,0.0,0.0,0.0010795763101696845,9.98070462722649e-09,3.651131367501717e-07,inf,-inf,inf,111.5,4.520146517850001,0.04972818842302651,0.004253213128778022,4.679153276132553e-05,0.0002491880589771952,2.7414312126682716e-06,0.0002519294901898635
2025-08-18 17:24:26,111.546875,0.0234182103174603,111.75,0.189367413520429,4.57417489887048,4.5741747109345665,0.3858376618183643,0.1893674245209031,0.1893674135204289,-0.203125,0.38583765725804176,5.716506172364181,0.058533113527765884,0.5464308059305898,0.2265266772537549,0.0,-4.4091269841298186e-05,-0.0003522846480729924,-0.0017123952778765883,-0.0003522798433995163,0.0,-0.00025204801619515573,-0.00010023182720436055,0.0,0.0,0.0010775475283714133,1.5798450090345843e-09,-0.00035227826355450724,-0.0013638611567112768,-28.45330684324,-0.0018123181126705745,111.5,4.524399730978779,0.049774979955787835,-0.0016921642253358016,-2.023105254078672e-05,-9.904764070920448e-05,-1.1841864951560655e-06,-0.00010023182720436055
2025-08-18 17:39:26,111.546875,0.023374119047619,111.75,0.189015128872356,4.5724625054123695,4.57246231565669,0.3856914274099337,0.1890151399676539,0.189015128872356,-0.203125,0.3856914227981725,5.719118196145862,0.05847149318492243,0.5470900270083264,0.22739800746635272,0.0078125,-4.133730158730267e-05,0.005930835630323011,0.0535263011811935,0.005923278016264051,0.0030132142406107225,-0.00023641291368751193,0.0031297627547302613,1.6695862640634962e-05,1.807196994355144e-08,0.0010796557073473202,1.5466418453951286e-06,0.005924824658109446,-0.1274291605776523,-52.89845418660429,-0.10135118536809262,111.5,4.522707566753443,0.04975474890324705,0.06984521836386115,-0.016318917182667647,0.004083954209561926,-0.0009541914548316649,0.003129762754730261
2025-08-18 17:54:26,111.5546875,0.0233327817460317,111.75,0.194945964502679,4.625988749008476,4.625988616837883,0.39111940956325064,0.19494597225511962,0.19494596450267893,-0.1953125,0.3911194065308063,5.814490456905644,0.05865480788324991,0.5434161461827061,0.2125626417994119,-0.0078125,-2.753968253998984e-06,-0.0001635890668150175,0.04943112668109073,-0.00015569319498694875,-0.003055620363521924,-1.6012922131498193e-05,0.0028993732389319656,1.6583744695517153e-05,-1.6892961009296728e-08,0.000968687056340936,1.1834625511182555e-06,-0.00015450973243583049,-4.826650082304839,1767.524825099411,-5.550086296080958,111.5,4.592552785117304,0.0334358317205794,0.06547790958899213,-0.016046782907901402,0.0038405942075391405,-0.000941220968607175,0.0028993732389319656
2025-08-18 17:59:26,111.546875,0.0233300277777777,111.75,0.194782375435864,4.67541990242749,4.675419743518974,0.38803799470823586,0.19478238473508938,0.19478237543586402,-0.203125,0.3880379910043835,5.863743390379525,0.058519364542166497,0.5364926039105891,0.2136833327767902,0.03125,-3.858333333330022e-05,0.006116625726775016,-0.10225155126698038,0.006179294778367474,0.012126187218886985,-0.00022624276581194915,-0.005983695803594451,0.0002619592792532173,1.0868496336710113e-06,0.0010126264868952843,5.293697225866052e-06,0.00618458847559334,1.0245690089901949,98.85131321211065,1.1111150469910847,111.5,4.658030694706296,0.017389048812678,-0.13476596723305434,0.03251441596607396,-0.007886418764388772,0.0019027229607943208,-0.005983695803594451
2025-08-18 18:09:30,111.578125,0.0232914444444444,111.75,0.200899001162639,4.573168253011744,4.573168192251994,0.40273972999500224,0.20089900475148956,0.20089900116263903,-0.171875,0.40273972872870023,5.798693436171042,0.05906624919143146,0.5545309577550902,0.19566256236474652,0.0,-5.5079365079008236e-06,0.0,0.0005408249461558157,5.665763370557651e-09,0.0,-3.1938835275211354e-05,3.194450103858191e-05,0.0,0.0,0.0007832796986396474,1.1455137491795323e-10,5.780314745475604e-09,inf,-inf,inf,111.5,4.523264727473242,0.04990346477875196,0.0005349233397602404,5.901606395575243e-06,3.159591528459112e-05,3.4858575399079294e-07,3.194450103858191e-05
2025-08-18 18:14:30,111.578125,0.0232859365079365,111.75,0.200899001162639,4.573709077948246,4.57370901719815,0.4027397299946513,0.20089900475049505,0.20089900116263903,-0.171875,0.40273972872870023,5.800065029504395,0.05905926481596759,0.5545309577550902,0.19566256236474658,0.0,-3.858333333339736e-05,-7.580032885801113e-05,0.0025093518485910238,-7.558536704637423e-05,0.0,-0.0002237858423887493,0.00014820047534237508,0.0,0.0,0.0007830944694728467,2.4655129129548182e-09,-7.558290153346127e-05,-0.28358955017144805,195.2307011859329,-0.2868421916178643,111.5,4.523799650813002,0.049909366385147536,0.0024824100360847368,2.6941812506287022e-05,0.00014660931170294413,1.5911636394309528e-06,0.00014820047534237508
2025-08-18 18:24:32,111.578125,0.0232473531746031,111.75,0.200823200833781,4.576218429868276,4.576218369046741,0.4027129768461609,0.20082320442281787,0.20082320083378097,-0.171875,0.4027129755790821,5.807962125478528,0.05900931112421692,0.5546771701228261,0.19582404118943794,0.0,-5.511904761900527e-06,0.0,0.0005426029768420548,5.693781036083601e-09,0.0,-3.2012934096363e-05,3.2018627877399084e-05,0.0,0.0,0.0007824421422140278,1.151825215879228e-10,5.808963557671524e-09,inf,-inf,inf,111.5,4.526282060849087,0.04993630819765382,-0.0012698479046058253,0.0018124508814478801,-7.493285008332008e-05,0.00010695147796071917,3.2018627877399084e-05
2025-08-18 18:29:32,111.578125,0.0232418412698412,111.75,0.200823200833781,4.576761032835419,4.576760972023583,0.4027129768458087,0.20082320442182017,0.20082320083378108,-0.171875,0.40271297557908214,5.809339509211803,0.059002315209841456,0.5546771701228261,0.19582404118943772,-0.015625,-3.582142857139897e-05,-0.006410224268975001,0.00036782087051268064,-0.00641120168683555,-0.0062923902434231585,-0.00020809884027623657,2.170228294274746e-05,6.770961549350905e-05,-1.2450157241149757e-07,0.0007822566266184583,5.291660716778919e-11,-0.006411201633918943,0.015247795077621973,0.35380510652434083,0.015246969574422842,111.5,4.525012212944481,0.0517487590791017,0.0022446060843046567,-0.001876785213791976,0.00013243695570807132,-0.00011073467276532385,2.170228294274747e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,111.75,0.194412976564806,4.577128903788674,4.577128792894095,0.39399926909591115,0.1944129830648781,0.19441297656480602,-0.1875,0.39399926658903717,5.780565579219339,0.05861487652843901,0.5518411249123873,0.21282782623222815,0.015625,-1.1023809523801054e-05,0.0,-0.10458204637308555,2.994968217486218e-05,0.006156238540453706,-6.372385388515471e-05,-0.006130063735249892,6.736341856840666e-05,1.3531228779616557e-07,0.000926041267184889,5.064243926063843e-06,3.501392610092602e-05,inf,inf,inf,111.5,4.527256819028786,0.04987197386530973,-0.14167555457960113,0.03709350820651558,-0.008304295138781443,0.0021742314035315497,-0.006130063735249893
2025-08-18 18:44:37,111.578125,0.023194996031746,111.75,0.194412976564806,4.472546820401496,4.47254674652101,0.40039484713300233,0.19441298091302714,0.19441297656480594,-0.171875,0.4003948455222816,5.674302342597413,0.05885479919102094,0.5673260051313074,0.21015577219260395,0.0,-4.4091269841301656e-05,0.0,0.004256992632507561,3.5725079529548434e-07,0.0,-0.00025018719574859265,0.00025054444654388813,0.0,0.0,0.0008378153956658689,7.591439549876161e-09,3.648422348453605e-07,inf,-inf,inf,111.5,4.3855812644491845,0.0869654820718253,0.0032006036753609024,0.001056388957146659,0.0001883708866034095,6.217355994047864e-05,0.00025054444654388813
2025-08-18 18:59:38,111.578125,0.0231509047619047,111.75,0.194412976564806,4.476803812941644,4.476803739153517,0.40039484712945905,0.19441298090346182,0.194412976564806,-0.171875,0.40039484552228166,5.685109142518266,0.058798834163036225,0.5673260051313072,0.21015577219260376,0.0,-3.031349206349815e-05,0.0058385606502470155,0.1022275325795885,0.005838524224171759,0.0,-0.00017233551087184824,0.006010859735043607,0.0,0.0,0.0008362227959242281,4.3694599593207514e-06,0.005842893684131079,-0.0006238879312725487,-102.95167801099329,0.07421407678414038,111.5,4.388781868124545,0.08802187102897197,0.1402849742368666,-0.03805744165727809,0.008248592935719327,-0.002237733200675721,0.006010859735043606
2025-08-18 19:14:38,111.578125,0.0231205912698412,111.75,0.200251537215053,4.579031333388731,4.579031271733106,0.40251072773109337,0.20025154084290858,0.20025153721505295,-0.171875,0.40251072644486957,5.826690701336365,0.05884062639755414,0.5557823384370355,0.19704766718918076,0.0,-1.3777777777800038e-05,-0.006406797938553005,-0.10763233447788245,-0.006413432830972654,0.0,-8.027884966298628e-05,-0.006333153981309667,0.0,0.0,0.0007830381923644409,4.535638878862772e-06,-0.006408897192093791,0.10356019470698641,-98.74697391063472,0.032766033218467605,111.5,4.529066842361412,0.049964429371693875,-0.14195004567533775,0.0343177111974553,-0.008352429604698295,0.0020192756233886277,-0.0063331539813096666
2025-08-18 19:19:36,111.578125,0.0231068134920634,111.75,0.1938447392765,4.47139901225974,4.471398937255223,0.40018389842384633,0.19384474368186902,0.19384473927650003,-0.171875,0.4001838967848873,5.682876754655244,0.05873471596287855,0.568475031872322,0.21149358961924697,0.0,-2.7559523809499165e-05,0.012489010207900997,0.21512182364159127,0.012478501831778944,0.0,-0.00015661737722637054,0.012635119209005315,0.0,0.0,0.0008399433161107545,1.94351959914113e-05,0.012497937027770354,-0.08414098433040529,-101.25404155028465,0.07147740069672892,111.5,4.387116796686074,0.08428214056914918,0.28393337426471454,-0.06881155062312327,0.0166767460898197,-0.004041626880814384,0.012635119209005317
2025-08-18 19:29:39,111.578125,0.0230792539682539,111.75,0.206333749484401,4.686520812215104,4.686520760896815,0.40461953833888553,0.20633375250531433,0.20633374948440097,-0.171875,0.4046195373145833,5.97674718688528,0.05886621366583957,0.5442441768026389,0.18453708045101466,0.0,-1.6531746031701877e-05,0.0,0.0016793874358933536,5.3113039748522105e-08,0.0,-9.880606658927609e-05,9.885917962902461e-05,0.0,0.0,0.0007320118688934338,1.0322619676704127e-09,5.4145301716192515e-08,inf,-inf,inf,111.5,4.671050170950789,0.015470589946025903,0.0016738436400345336,5.543795858820033e-06,9.853283735747951e-05,3.2634227154509665e-07,9.885917962902461e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,111.75,0.206333749484401,4.688200199625698,4.688200148332708,0.40461953833801384,0.2063337525027436,0.20633374948440103,-0.171875,0.4046195373145833,5.981031419493959,0.05884512685714944,0.5442441768026387,0.18453708045101444,-0.015625,-2.480158730160109e-05,-0.01279033955651701,-0.1092939271833977,-0.012835615622045084,-0.006322180270540364,-0.00014833907290419854,-0.006431415009823091,6.643605673860336e-05,-1.1732551603381757e-07,0.0007314875263680905,4.368868691606187e-06,-0.012831246753353478,0.3539864233315315,-49.92939332123606,0.3198288572067165,111.5,4.672724014590823,0.015476133741884723,-0.14370505209611295,0.03441112491271525,-0.008456342020609036,0.0020249270107859443,-0.006431415009823091
