timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,112.75,C,,,0.0229249632325974,5.206959591119511,0.06571511423547688,4.205504450613578,0.16033029588748368,0.9326342851979263,386.79231194108826,0.10137627339396932,-8.624888160509839,0.01958711234709253,1.2534968417645336,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,112.75,C,,,0.0229249632325974,5.211858906301063,0.06571510861489357,4.205504090918729,0.1603302899286512,0.9326342371871493,386.79236031796313,0.10137628607329914,-8.641126077609227,0.019568697963164135,1.2523183948506518,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,112.75,C,,,0.0229249632325974,5.211858906301063,0.06571510861489357,4.205504090918729,0.1603302899286512,0.9326342371871493,386.79236031796313,0.10137628607329914,-8.641126077609227,0.019568697963164135,1.2523183948506518,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,112.75,C,,,0.0227908536484591,5.204996204384382,0.06546115790648184,4.189252261383212,0.16006042309966978,0.9304624078478109,388.9827527671134,0.10195037665604828,-8.603878293183143,0.019510036404622177,1.2485642897502007,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,112.75,C,,,0.0227908536484591,5.20990290303271,0.06546115217267656,4.189251894442609,0.16006041699218512,0.9304623587526984,388.9828023270302,0.10195038964544728,-8.620107192848833,0.019491659902576293,1.2473882671252723,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,112.75,C,,,0.0227908536484591,5.20990290303271,0.06546115217267656,4.189251894442609,0.16006041699218512,0.9304623587526984,388.9828023270302,0.10195038964544728,-8.620107192848833,0.019491659902576293,1.2473882671252723,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,112.75,C,,,0.0237717314821566,5.2332633202561984,0.06759201300525132,4.325618464284063,0.16334666110658938,0.9528707476377055,375.75158114824484,0.09848255470109368,-8.87615546610779,0.01998104053515691,1.2787066700879015,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,112.75,C,,,0.0237717314821566,5.237896876092819,0.0675920084037225,4.325618169804624,0.16334665636405785,0.9528707088883035,375.7516200371504,0.0984825648936756,-8.891880145515454,0.019963363357886836,1.2775754014513259,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,112.75,C,,,0.0237082090418994,5.261451918129753,0.06718509655914832,4.299577439399257,0.16186772962192192,0.9451047523921323,374.2935683557841,0.09810041705539271,-8.890802249895716,0.01986923457800707,1.2715515360541405,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,112.75,C,0.03125,0.046875,0.0236827745703323,5.207294543297656,0.06771677615606408,4.333602806883477,0.16455059262633095,0.9583254399823055,379.644728683189,0.09950292862446594,-8.853055800014447,0.019990646995605668,1.2793214451307802,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,112.75,C,0.03125,0.046875,0.0247461590039961,5.210872164147911,0.07029783895998853,4.498780502083426,0.16938773533890839,0.9889763637698308,367.67269398082817,0.09636511997212265,-9.12582766468613,0.020558375927951702,1.315653825885197,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,112.75,C,0.03125,0.046875,0.0247461590039961,5.2114883905444636,0.07029783843775644,4.498780468662662,0.16938773481687575,0.9889763594384776,367.6726983684004,0.09636512112208273,-9.127986165198779,0.0205559448551379,1.3154982469494052,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,112.75,C,0.03125,0.046875,0.0247461590039961,5.2114883905444636,0.07029783843775644,4.498780468662662,0.16938773481687575,0.9889763594384776,367.6726983684004,0.09636512112208273,-9.127986165198779,0.0205559448551379,1.3154982469494052,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,112.75,C,0.03125,0.046875,0.0247461590039961,5.215811221687835,0.07029783478116695,4.498780234655561,0.1693877311616827,0.9889763291110025,367.67272908951645,0.09636512917392907,-9.143135232392137,0.020538907018974654,1.3144078935863017,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,112.75,C,0.03125,0.046875,0.0247461590039961,5.216429647574982,0.07029783425903578,4.498780201241254,0.16938773063975088,0.9889763247804858,367.6727334762417,0.09636513032366717,-9.14530349078931,0.020536471888759456,1.3142520549930499,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,112.75,C,0.03125,0.046875,0.0235650922101627,5.211259092869528,0.06749563469638695,4.319450638029979,0.16432123564788345,0.9564573170950438,381.53788491322456,0.09999911512463303,-8.854182869452659,0.019902465913890374,1.2736782086253282,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,112.75,C,0.03125,0.046875,0.0235650922101627,5.2152795516612045,0.06749563061005953,4.319450376521369,0.16432123140104465,0.9564572825395911,381.53791996037785,0.09999912431031145,-8.86784982069645,0.01988712175683063,1.2726962439501328,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,112.75,C,0.03125,0.046875,0.0235650922101627,5.163423137411661,0.06808498823251186,4.357166906927829,0.16712947300517964,0.9704337043896585,386.6151870606835,0.10132984987481851,-8.840929763200355,0.020016358132929513,1.280966855074957,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,112.75,C,0.03125,0.046875,0.0235650922101627,5.163423137411661,0.06808498823251186,4.357166906927829,0.16712947300517964,0.9704337043896585,386.6151870606835,0.10132984987481851,-8.840929763200355,0.020016358132929513,1.280966855074957,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,112.75,C,0.03125,0.046875,0.0235650922101627,5.163423137411661,0.06808498823251186,4.357166906927829,0.16712947300517964,0.9704337043896585,386.6151870606835,0.10132984987481851,-8.840929763200355,0.020016358132929513,1.280966855074957,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,112.75,C,0.03125,0.046875,0.0235650922101627,5.168337578267105,0.06808498325222001,4.357166588209072,0.16712946781732455,0.9704336622256343,386.6152304909555,0.10132986125766918,-8.8577667304561,0.019997323448936153,1.279748711438118,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,112.75,C,0.03125,0.046875,0.0244892397406886,5.214097770865803,0.06982066271525236,4.4682431311252895,0.1689086104363274,0.9850099732452513,371.69792494956704,0.0974201122834044,-9.111284204620855,0.020389140941209975,1.3048234636736735,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,112.75,C,0.03125,0.046875,0.0244892397406886,5.214097770865803,0.06982066271525236,4.4682431311252895,0.1689086104363274,0.9850099732452513,371.69792494956704,0.0974201122834044,-9.111284204620855,0.020389140941209975,1.3048234636736735,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,112.75,C,0.03125,0.046875,0.0244892397406886,5.217514684130784,0.06982065973884141,4.468242940646895,0.16890860743443598,0.9850099484501149,371.69795015840356,0.09742011889051065,-9.123229606267023,0.02037578726289067,1.3039688816759512,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,112.75,C,0.03125,0.046875,0.0233457521040776,5.162262327619123,0.0676684861605844,4.33051244033276,0.1666939301224052,0.9669006350307062,390.25996708601366,0.10228512795274737,-8.813925791782761,0.019883824212157293,1.272485214281218,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,112.75,C,0.03125,0.046875,0.0233457521040776,5.162262327619123,0.0676684861605844,4.33051244033276,0.1666939301224052,0.9669006350307062,390.25996708601366,0.10228512795274737,-8.813925791782761,0.019883824212157293,1.272485214281218,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,112.75,C,0.03125,0.046875,0.0254916325549175,5.2709252662489865,0.07166953574732743,4.586563609685966,0.17074147154440072,1.000281700683073,356.2810261036995,0.09337942247640564,-9.412006119747604,0.02077053317632636,1.3292310411521817,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,112.75,C,0.03125,0.046875,0.0254916325549175,5.2728140347761885,0.07166953434854083,4.586563520169219,0.1707414701815821,1.000281689226762,356.2810375858109,0.09337942548580792,-9.418752596697013,0.020763092531983367,1.3287548696768074,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,112.75,C,0.03125,0.046875,0.0254916325549175,5.2728140347761885,0.07166953434854083,4.586563520169219,0.1707414701815821,1.000281689226762,356.2810375858109,0.09337942548580792,-9.418752596697013,0.020763092531983367,1.3287548696768074,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,112.75,C,0.03125,0.046875,0.0232298559826631,5.217293380497188,0.06686292202699881,4.278959558039816,0.1636597966312416,0.9510910083176422,386.9932604067398,0.1014289409521474,-8.83897668448244,0.019671185951044598,1.2588772161230501,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,112.75,C,0.03125,0.046875,0.0232298559826631,5.2194793644666975,0.06686291971917209,4.278959410348137,0.1636597942044574,0.9510909886859042,386.99328041060744,0.1014289461950581,-8.846384957528494,0.019662946651028267,1.2583499338792048,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,112.75,C,0.03125,0.046875,0.0232298559826631,5.2194793644666975,0.06686291971917209,4.278959410348137,0.1636597942044574,0.9510909886859042,386.99328041060744,0.1014289461950581,-8.846384957528494,0.019662946651028267,1.2583499338792048,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,112.75,C,0.03125,0.046875,0.0232298559826631,5.275402682341957,0.0662899323501894,4.242290510682721,0.16093647756042234,0.937531131056758,381.86836470450754,0.10008573217631163,-8.886590884411119,0.01952186641713236,1.2493213632308022,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,112.75,C,0.03125,0.046875,0.0221243102151618,5.220262106712852,0.06418887855771194,4.107831472179333,0.1586891714965452,0.9195028900754597,400.09634904603075,0.10486319301764473,-8.58027830876624,0.019032083989737603,1.2179772470072476,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,112.75,C,0.015625,0.046875,0.0220952184741634,5.271371109606553,0.06358671759706293,4.069295579341639,0.1560028394418772,0.9059719733038444,395.1091243131296,0.10355606709401273,-8.60100402203411,0.018893083273212014,1.209081757152476,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,112.75,C,0.03125,0.046875,0.0230912959284808,5.2199265502110395,0.06660020217159487,4.262146538173385,0.16338286130934132,0.9488533996328958,389.27547095940173,0.10202709658706212,-8.832929115920468,0.019574953339691604,1.2527187139269038,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,112.75,C,0.03125,0.046875,0.0230912959284808,5.2199265502110395,0.06660020217159487,4.262146538173385,0.16338286130934132,0.9488533996328958,389.27547095940173,0.10202709658706212,-8.832929115920468,0.019574953339691604,1.2527187139269038,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,112.75,C,0.03125,0.046875,0.0230912959284808,5.222435354204408,0.06660019948205172,4.262146366053382,0.16338285846736494,0.9488533766975344,389.275494374305,0.10202710272398771,-8.841421577080286,0.019565548851542415,1.2521168643033083,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,112.75,C,0.03125,0.046875,0.0230912959284808,5.224633301530468,0.06660019712992751,4.26214621552684,0.16338285598193103,0.948853356639548,389.275514851673,0.10202710809100042,-8.848865122261138,0.019557317062783075,1.2515900627498655,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,112.75,C,0.03125,0.046875,0.0219811643569159,5.2199342516374045,0.06391343083875924,4.090203919957236,0.1583880298532199,0.917112687664501,402.53336732096557,0.10550192295947336,-8.562919987598011,0.018942372317048844,1.2122360588018577,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,112.75,C,0.03125,0.046875,0.0229772693697612,5.221623157410348,0.06638346546837932,4.248276256114403,0.16315338050378222,0.9470032695903213,391.16577174619295,0.10252253469025734,-8.826257463785193,0.019497467181388655,1.2477599097401484,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,112.75,C,0.03125,0.046875,0.0229772693697612,5.223824998303455,0.0663834630764517,4.248276103040602,0.16315337796612345,0.9470032491512741,391.165792645429,0.10252254016783949,-8.83370256380645,0.019489248219634797,1.2472339290637484,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,26AUG25,0.022867063492063494,112.75,C,0.03125,0.046875,0.0229772693697612,5.223824998303455,0.0663834630764517,4.248276103040602,0.16315337796612345,0.9470032491512741,391.165792645429,0.10252254016783949,-8.83370256380645,0.019489248219634797,1.2472339290637484,XCME.GY4.26AUG25.112:75.C,,five_min_market_20250818_1949.csv
