timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0237158293650793,113.0,0.014037683070228,5.437112465561098,5.437104167819328,0.04132936503979949,0.014037796147870797,0.014037683070228006,-1.453125,0.04132913066795697,1.5621228111297647,0.0136274887854172,0.10568415096506507,0.21904796013006386,0.0,-2.480158730160109e-05,0.0,0.002845244640472089,3.041415374440532e-08,0.0,-3.8743125276057375e-05,3.877353942980178e-05,0.0,0.0,0.00754884494070056,3.055552407372879e-08,6.09696778181341e-08,inf,-inf,inf,111.5,4.379666494065956,1.0574376737533715,0.0022918859441825035,0.0005533586962895853,3.123265000180238e-05,7.5408894279994065e-06,3.877353942980179e-05
2025-08-18 15:44:27,111.546875,0.0236910277777777,113.0,0.014037683070228,5.439957694197428,5.4399494124598,0.0413293644654115,0.01403779587074476,0.01403768307022802,-1.453125,0.04132913066795705,1.5637581612563831,0.013620361230271027,0.10568415096506514,0.21904796013006378,-0.015625,-1.9289682539700564e-05,-0.0006866421968396985,-0.0018586670417812812,-0.0006884861513100128,-0.0006457676666868289,-3.0164398499501512e-05,-2.5315716515860303e-05,1.2900897334602679e-05,-1.392669424248147e-07,0.007540950494592816,1.3025646569036645e-08,-0.0006884731256634437,0.2685466286227678,-3.4183395884459067,0.2666496222009318,111.5,4.381958380010139,1.057991032449661,0.0007047080601108036,-0.0025633751018920847,9.598378340592693e-06,-3.491409485645299e-05,-2.53157165158603e-05
2025-08-18 15:54:26,111.53125,0.023671738095238,113.0,0.0133510408733883,5.4381008552699726,5.438090745418019,0.03959219019323098,0.013351173801157898,0.013351040873388294,-1.46875,0.03959191129886431,1.510274832923636,0.013148302215044969,0.10213934778183983,0.2142978984240032,-0.015625,-2.4801587301500477e-05,0.0005931490594832996,0.09473726024911588,0.0006018852367857233,-0.0006186236140447548,-3.745721311801461e-05,0.001245634128780742,1.246818210227537e-05,-1.3624693452453816e-07,0.007450680472346476,3.343548175634286e-05,0.0006353207185420662,1.47284686079312,-208.5307110755258,7.109791103015972,111.5,4.38266308807025,1.055427657347769,0.26186535676991074,-0.16712809652079486,0.0034430848504613584,-0.0021974507216806164,0.001245634128780742
2025-08-18 16:04:26,111.515625,0.0236469365079365,113.0,0.0139441899328716,5.532836526164654,5.532828005667135,0.040522893539003735,0.013944304038687093,0.013944189932871581,-1.484375,0.04052265955750597,1.566693696003209,0.013391887952716197,0.10235751927644833,0.209891164994944,0.03125,-1.6535714285798725e-05,0.0006314543546323999,-0.04678032630257878,0.0006649966427360697,0.0012663331111720615,-2.5906399330471067e-05,-0.0006264768882356374,4.9979257459203286e-05,1.0675616709134116e-06,0.007367373280627582,8.061375898344957e-06,0.0006730580186344147,5.311910173332546,104.52365582679946,6.588546534964412,111.5,4.6445284448401605,0.8882995608269741,-0.13050404436618734,0.08372371806360857,-0.0017476955395282845,0.001121218651292647,-0.0006264768882356375
2025-08-18 16:09:26,111.546875,0.0236304007936507,113.0,0.014575644287504,5.486054772442451,5.486047679364556,0.04243636597735795,0.014575742861607684,0.01457564428750395,-1.453125,0.04243616457015104,1.6131909186447229,0.013897198927978622,0.1072004500641209,0.21903289331764533,0.0,-1.653571428570158e-05,0.0,0.0019204785242790123,1.400796981865628e-08,0.0,-2.66752641189976e-05,2.6689272088816255e-05,0.0,0.0,0.007521135315879176,1.3869867643384328e-08,2.7877837462040608e-08,inf,-inf,inf,111.5,4.514024400473973,0.9720232788905827,0.0015710271316713431,0.0003494513926076692,2.183287657008832e-05,4.856395518727937e-06,2.6689272088816255e-05
2025-08-18 16:14:25,111.546875,0.023613865079365,113.0,0.014575644287504,5.487975241700089,5.487968157888835,0.04243636564384336,0.01457574269837645,0.014575644287503943,-1.453125,0.04243616457015101,1.6143205627766473,0.013892335694205938,0.10720045006412086,0.21903289331764533,0.015625,-1.1019841269797881e-05,0.0,-0.04649359882912929,1.25960822849071e-05,0.0006630650714086095,-1.778955636036944e-05,-0.0006459046825660042,1.3085992439467879e-05,1.39257363203459e-07,0.007515872292802526,8.123360453737848e-06,2.071944273864495e-05,inf,inf,inf,111.5,4.5155954276056445,0.9723727302831904,-0.13498775424459275,0.08849415541546346,-0.001875295196572855,0.0012293905140068507,-0.0006459046825660042
2025-08-18 16:19:26,111.5625,0.0236028452380952,113.0,0.014575644287504,5.441481614384868,5.441474559059706,0.04275940488629443,0.014575742882478461,0.014575644287503985,-1.4375,0.04275920208790375,1.6108650571951635,0.01397452041051273,0.10880677810833947,0.2238031727872987,-0.015625,-1.653571428570158e-05,0.0006450769186443998,0.09559025477202532,0.0006542184165762756,-0.0006681125326234961,-2.6636804338599557e-05,0.0013358279663577798,1.3282077405803158e-05,-1.4229022521165128e-07,0.007593437998446606,3.469250773392461e-05,0.0006889109243102001,1.4171175045428974,-205.66329845034232,6.795159522668337,111.5,4.380607673361052,1.0608668856986538,0.27076121293802835,-0.17517095816600303,0.0037837580965776607,-0.002447930130219881,0.0013358279663577798
2025-08-18 16:24:26,111.546875,0.0235863095238095,113.0,0.0152207212061484,5.537070748799351,5.537064813831731,0.043743392655714204,0.015220805653002198,0.015220721206148494,-1.453125,0.04374322296160182,1.6701445385658065,0.014228674346635602,0.10894939905055195,0.2189316780620477,0.0,-1.653571428569811e-05,-0.0006974260123514004,-0.047741540386809334,-0.0007069158638762047,0.0,-2.7617032905543287e-05,-0.0006792988309706615,0.0,0.0,0.007503632813601216,8.551345098093404e-06,-0.0006983645187781113,1.360696526475813,-96.04014871592884,0.13456716699549176,111.5,4.65136888629908,0.8856959275326508,-0.1346456634366744,0.08690412304986506,-0.0019158292972271402,0.0012365304662564787,-0.0006792988309706615
2025-08-18 16:29:26,111.546875,0.0235697738095238,113.0,0.014523295193797,5.4893304352052805,5.4893232734449215,0.04232933386428115,0.014523394391788957,0.014523295193797005,-1.453125,0.04232913090343782,1.6129304878422859,0.013851035865508315,0.10705526512066323,0.21903724870555666,0.015625,-1.9289682539700564e-05,0.0,-0.04555693070702116,1.2476601952040912e-05,0.0006613926703662159,-3.1112917069082054e-05,-0.0006310106811454272,1.306826966804971e-05,1.3926013228451833e-07,0.007501987998907584,7.784940238114441e-06,2.0261542190155353e-05,inf,inf,inf,111.5,4.516723222862406,0.9726000505825159,-0.13556768501517968,0.09001075430815852,-0.001877752867349188,0.0012467421862037609,-0.0006310106811454272
2025-08-18 16:34:26,111.5625,0.0235504841269841,113.0,0.014523295193797,5.443773471248702,5.4437663427379,0.04265165626460003,0.014523394498193835,0.014523295193797088,-1.4375,0.04265145172520338,1.6100466691019233,0.013930567969718633,0.1086599518164578,0.22380952722863567,0.0,-5.511904761900527e-06,0.0,0.0006371586567954779,1.5580736790595044e-09,0.0,-8.874423902304973e-06,8.875981975984033e-06,0.0,0.0,0.007576807657794589,1.5379826739680586e-09,3.0960563530275628e-09,inf,-inf,inf,111.5,4.381155537847226,1.0626108048906744,0.0005127867366052641,0.00012437192019021381,7.1434104882498375e-06,1.7325714877341948e-06,8.875981975984033e-06
2025-08-18 16:39:26,111.5625,0.0235449722222222,113.0,0.014523295193797,5.444410626813578,5.444403501394696,0.042651656151956076,0.014523394443504818,0.01452329519379697,-1.4375,0.04265145172520321,1.6104235828573692,0.01392893767505476,0.10865995181645757,0.22380952722863567,0.0,-4.133333333340011e-05,0.0006067678000790007,0.0478806009679662,0.0006003617319687557,0.0,-6.656417475821214e-05,0.0006669259067269678,0.0,0.0,0.007575034333646182,8.68307986287427e-06,0.0006090448118316299,-1.055769292538422,-110.97028793379371,0.37526904893976365,111.5,4.381668324583831,1.0627351768108646,0.13734022965236115,-0.08945962868439494,0.001913003499105446,-0.0012460775923784782,0.0006669259067269677
2025-08-18 16:54:27,111.5625,0.0235036388888888,113.0,0.015130062993876,5.4922901240023565,5.492284102362662,0.04389155582264427,0.015130148757291156,0.015130062993875981,-1.4375,0.04389138193514995,1.6640811428275037,0.014242512417011317,0.110331241895253,0.22369963000066728,-0.015625,-4.13373015872992e-05,-0.0007226906405436006,0.0011895982088887536,-0.0007243226547599777,-0.000685802842736718,-6.878862406679804e-05,1.6942867261352493e-05,1.3468169176666625e-05,-1.4222439448081163e-07,0.007558023276975972,5.347845262911901e-09,-0.0007243173069147148,0.22582473396217662,2.570239662126772,0.22508474302236348,111.5,4.519008554236192,0.9732755481264697,0.001137963613808246,5.1634595080507495e-05,1.6207460899771015e-05,7.354063615814794e-07,1.6942867261352493e-05
2025-08-18 17:09:26,111.546875,0.0234623015873015,113.0,0.0144073723533324,5.493481033210251,5.493473700571551,0.04209179471698619,0.014407473225964966,0.014407372353332462,-1.453125,0.04209158769759017,1.6104922708711331,0.01375663466242326,0.10673197384365303,0.2190447271433239,0.0,-4.409126984120104e-05,0.0,0.005169061306663281,1.0023865128719757e-07,0.0,-7.100864929214777e-05,7.110888794343496e-05,0.0,0.0,0.007468035793579209,9.976995154129804e-08,2.000086028284956e-07,inf,-inf,inf,111.5,4.520146517850001,0.9733271827215502,0.004253213128778022,0.000915848177885259,5.850989915402142e-05,1.2598988789413537e-05,7.110888794343496e-05
2025-08-18 17:24:26,111.546875,0.0234182103174603,113.0,0.0144073723533324,5.498650068781887,5.498642761878214,0.04209179379649111,0.01440747277744231,0.014407372353332441,-1.453125,0.04209158769759009,1.6135244688200583,0.013743702582449538,0.10673197384365295,0.21904472714332385,0.0,-4.4091269841298186e-05,-9.933444650299904e-05,-0.0020650023236257198,-9.95231205182616e-05,0.0,-7.11423427502825e-05,-2.8380777767979103e-05,0.0,0.0,0.0074540015702046075,1.5892805689312656e-08,-9.950722771257229e-05,0.18993815529728675,-28.380994453787366,0.17393886577707907,111.5,4.524399730978779,0.9742430308994354,-0.0016921642253358016,-0.0003728380982899182,-2.325660183367638e-05,-5.124175934302724e-06,-2.8380777767979103e-05
2025-08-18 17:39:26,111.546875,0.023374119047619,113.0,0.0143080379068294,5.496585245224989,5.496577759554588,0.041887666823559766,0.014308140287263113,0.01430803790682944,-1.453125,0.04188745615518551,1.6080979881890178,0.013676827822849767,0.10645296243302517,0.2190487212037157,0.0078125,-4.133730158730267e-05,0.0006219284347395992,0.025736735291892465,0.0006160343120281323,0.00032724575121238677,-6.647443151970413e-05,0.00035199689730947437,3.2486865976875357e-06,1.74084282878014e-08,0.007440103007155081,2.464086016680168e-06,0.0006184983980448125,-0.9477171941711937,-57.54537017925381,-0.5515163004603418,111.5,4.522707566753443,0.9738701928011455,0.06984521836386115,-0.044108483071968685,0.0009552610258118736,-0.0006032641285023992,0.00035199689730947437
2025-08-18 17:54:26,111.5546875,0.0233327817460317,113.0,0.014929966341569,5.522320773174731,5.522314494846481,0.043320174632255626,0.014930054498087278,0.014929966341568901,-1.4453125,0.04331999556882351,1.6616299393946423,0.014041376583948025,0.10897378420949927,0.22134769329456633,-0.0078125,-2.753968253998984e-06,-4.711996965059938e-05,0.021052211039120472,-4.410349352036641e-05,-0.00033843746538143367,-4.576076102987101e-06,0.0002956020231250383,3.3256159731902853e-06,-1.7591134174232985e-08,0.007464543923917897,1.6541264728610597e-06,-4.2449367047505345e-05,-6.401693703541255,620.9374691120659,-9.91215112770053,111.5,4.592552785117304,0.9297617097291768,0.06547790958899213,-0.04442569854987166,0.00091939998646874,-0.0006237979633437016,0.0002956020231250384
2025-08-18 17:59:26,111.546875,0.0233300277777777,113.0,0.0148828463719184,5.543373072705439,5.543366705885601,0.04306151377440498,0.01488293533436015,0.01488284637191839,-1.453125,0.04306133345324334,1.6600140232139216,0.013972798599797538,0.10804247749627144,0.21899542132368716,0.03125,-3.858333333330022e-05,0.0006609400437297998,-0.04574558266750728,0.0006962929668529573,0.0013456666704138543,-6.40488743956155e-05,-0.0006391938134434682,5.275511596497629e-05,1.1138683132104855e-06,0.0074242615848431415,7.768221438136095e-06,0.0007040611882910934,5.348885040109663,102.05868791971523,6.524214256705263,111.5,4.658030694706296,0.8853360111793052,-0.13476596723305434,0.08902038456554706,-0.0018830577182543824,0.0012438639048109143,-0.0006391938134434681
2025-08-18 18:09:30,111.578125,0.0232914444444444,113.0,0.0155437864156482,5.497626409589112,5.497621123218094,0.045067967593209655,0.015543862980704232,0.015543786415648284,-1.421875,0.04506781294476047,1.709309680994733,0.014483461330247228,0.11311003454804776,0.22846333797469215,0.0,-5.5079365079008236e-06,0.0,0.0006501511693706163,1.6701251351367659e-09,0.0,-9.4147691952592e-06,9.416439320394338e-06,0.0,0.0,0.007566139751667467,1.5990905585709066e-09,3.2692156937076725e-09,inf,-inf,inf,111.5,4.523264727473242,0.9743563957448522,0.0005349233397602404,0.00011522782961037592,7.747541506064141e-06,1.6688978143301962e-06,9.416439320394338e-06
2025-08-18 18:14:30,111.578125,0.0232859365079365,113.0,0.0155437864156482,5.498276558404269,5.498271274387465,0.04506796750606035,0.015543862937557384,0.015543786415648228,-1.421875,0.045067812944760255,1.7097139923777802,0.014481748712071292,0.11311003454804752,0.22846333797469226,0.0,-3.858333333339736e-05,0.0,0.004560813494073557,8.209007111159713e-08,0.0,-6.59664648726855e-05,6.60485549437971e-05,0.0,0.0,0.007564350518824418,7.867310218474091e-08,1.6076317329633804e-07,inf,-inf,inf,111.5,4.523799650813002,0.9744716235744626,0.0024824100360847368,0.00207840345798882,3.594963834290298e-05,3.0098916600894112e-05,6.60485549437971e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,113.0,0.0155437864156482,5.502837355412705,5.502832087881538,0.04506796689614077,0.01554386263559139,0.015543786415648228,-1.421875,0.04506781294476032,1.7125515827209594,0.01446974606436391,0.11311003454804759,0.22846333797469226,0.0,-5.511904761900527e-06,0.0,0.0006524717203442165,1.6788837595370614e-09,0.0,-9.43942122379994e-06,9.441100107559478e-06,0.0,0.0,0.00755181686541439,1.607477267957609e-09,3.28636102749467e-09,inf,-inf,inf,111.5,4.526282060849087,0.9765500270324514,-0.0012698479046058253,0.0019223196249500418,-1.83743767200109e-05,2.7815476827570376e-05,9.441100107559476e-06
2025-08-18 18:29:32,111.578125,0.0232418412698412,113.0,0.0155437864156482,5.503489824778792,5.503484559601882,0.04506796680909021,0.015543862592493393,0.0155437864156482,-1.421875,0.04506781294476019,1.7129577218522833,0.014468030587559076,0.11311003454804745,0.22846333797469223,-0.015625,-3.582142857139897e-05,-0.0007670337814715007,-0.0012250262068569384,-0.0007696067623866821,-0.000704184577261878,-6.136059267915788e-05,-1.7723716631367657e-05,1.3807377264165949e-05,-1.4525307844460312e-07,0.007550026343498674,5.665121524962851e-09,-0.0007696010972651572,0.33544557975599965,-1.975237086314563,0.3347070045247813,111.5,4.525012212944481,0.9784723466574015,0.0022446060843046567,-0.003469632291161595,3.247502948474098e-05,-5.019874611610864e-05,-1.7723716631367657e-05
2025-08-18 18:39:35,111.5625,0.0232060198412698,113.0,0.0147767526341767,5.502266002369779,5.5022595333950255,0.04317195563409536,0.014776842970177895,0.014776752634176694,-1.4375,0.043171770798588624,1.6555224394943786,0.013964476355723284,0.10936615006508803,0.22377314993512035,0.015625,-1.1023809523801054e-05,0.0,-0.04704499613300328,1.284264979072859e-05,0.0006745589187279472,-1.8250164035364484e-05,-0.0006569587361544176,1.3350360115367191e-05,1.4227113719629945e-07,0.007464770976173153,8.260633733866032e-06,2.110328352459462e-05,inf,inf,inf,111.5,4.527256819028786,0.9750027143662399,-0.14167555457960113,0.09463055844659785,-0.0019784249321108238,0.001321466195956406,-0.0006569587361544178
2025-08-18 18:44:37,111.578125,0.023194996031746,113.0,0.0147767526341767,5.455220979458522,5.455214537262022,0.043503506197707105,0.01477684313216232,0.014776752634176757,-1.421875,0.04350331978228197,1.6519303418876339,0.014047666673082151,0.11101919049295063,0.22868701330779548,0.0,-4.4091269841301656e-05,0.0,0.005192300809802042,1.0400457927224821e-07,0.0,-7.283570646320136e-05,7.293971104247361e-05,0.0,0.0,0.007542185739420947,1.0166861738095693e-07,2.0567319665320514e-07,inf,-inf,inf,111.5,4.3855812644491845,1.0696332728128377,0.0032006036753609024,0.0019916971344411394,4.496101358411159e-05,2.7978697458362015e-05,7.29397110424736e-05
2025-08-18 18:59:38,111.578125,0.0231509047619047,113.0,0.0147767526341767,5.4604132574823465,5.460406838071824,0.043503505361721706,0.014776842726321002,0.014776752634176653,-1.421875,0.0435033197822818,1.6550764697479532,0.014034308746977768,0.11101919049295036,0.22868701330779545,0.0,-3.031349206349815e-05,0.0005762186628003995,0.04422055292454363,0.000570433745274929,0.0,-5.0171147430187116e-05,0.0006206048927051161,0.0,0.0,0.007527848830452526,7.360193477987055e-06,0.0005777939387529161,-1.0039448388144967,-108.70696328826929,0.27338162649241937,111.5,4.388781868124545,1.0716249699472788,0.1402849742368666,-0.09606442131232296,0.0019688026410020075,-0.0013481977482968917,0.0006206048927051159
2025-08-18 19:14:38,111.578125,0.0231205912698412,113.0,0.0153529712969771,5.50463287413894,5.504627390996368,0.0446816298390736,0.015353049873637295,0.015352971296977047,-1.421875,0.04468147036144773,1.7059346806164601,0.014330567968358346,0.11259952026772653,0.22852997314996043,0.0,-1.3777777777800038e-05,-0.0007386087232958988,-0.0506315343997672,-0.0007490826339911134,0.0,-2.350398893297587e-05,-0.0007255786450581375,0.0,0.0,0.007512829332684839,9.629765366280338e-06,-0.000739452868624833,1.418059435918484,-96.81780241802535,0.11428856745250293,111.5,4.529066842361412,0.9755605486349559,-0.14195004567533775,0.09131851127557056,-0.0020342247776619993,0.0013086461326038618,-0.0007255786450581375
2025-08-18 19:19:36,111.578125,0.0231068134920634,113.0,0.0146143625736812,5.454002544707702,5.453995856596601,0.04316829552616448,0.014614455763574202,0.014614362573681296,-1.421875,0.04316810274702735,1.6444069341974143,0.013933638870516594,0.11056296779800871,0.22871857673931228,0.0,-2.7559523809499165e-05,0.0013693786018507004,0.09911736654362979,0.001335746519160042,0.0,-4.531907205551917e-05,0.0013810655912155612,0.0,0.0,0.007514548938040292,3.691241253391111e-05,0.0013726589316939532,-2.4560105324564763,-103.30946255434917,0.23954878795531265,111.5,4.387116796686074,1.0668790599105265,0.28393337426471454,-0.18481600772108475,0.003956225100291763,-0.0025751595090762014,0.0013810655912155612
2025-08-18 19:29:39,111.578125,0.0230792539682539,113.0,0.0159837411755319,5.553117856440616,5.5531132231402305,0.04595172577709531,0.015983809026804865,0.01598374117553182,-1.421875,0.04595159021938224,1.761780485421567,0.014644246434566603,0.11426381865420346,0.22828392402437833,0.0,-1.6531746031701877e-05,0.0,0.0019899258005802167,1.5656261601135218e-08,0.0,-2.9125307548597798e-05,2.9140963810198933e-05,0.0,0.0,0.0074913228438744815,1.4832087672536844e-08,3.048834927367206e-08,inf,-inf,inf,111.5,4.671050170950789,0.8820630521894417,0.0016738436400345336,0.00031608216054568317,2.45121787575977e-05,4.628785052601229e-06,2.914096381019893e-05
2025-08-18 19:34:38,111.578125,0.0230627222222222,113.0,0.0159837411755319,5.555107775914268,5.555103148940811,0.04595172554349422,0.015983808909879466,0.015983741175531932,-1.421875,0.04595159021938247,1.7630433592171317,0.014639000633898563,0.11426381865420376,0.2282839240243783,-0.015625,-2.480158730160109e-05,-0.001455086986993601,-0.05072271029673292,-0.0014904465781144743,-0.0007179935971778511,-4.372627379013175e-05,-0.0007425297881869264,1.3948220050561983e-05,-1.451390101269902e-07,0.00748595678451802,9.629909878792578e-06,-0.0014808166682356817,2.4300671669073903,-48.599857148551564,1.7682572569246657,111.5,4.672724014590823,0.8823791343499874,-0.14370505209611295,0.09298234179938003,-0.0021036983487294236,0.001361168560542497,-0.0007425297881869266
