timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 16:24:26,111.546875,0.0116815476190476,112.25,0.008068552402463,3.875544291479601,3.875530402552779,0.04661409947785576,0.00806869877668006,0.008068552402463042,-0.703125,0.04661351289024199,1.7482135066939208,0.010538861629497492,0.23278884771397582,0.9328934210637665,0.0,-1.6535714285699846e-05,-2.636109337570032e-05,0.00024052719250367005,-2.6373076257164405e-05,0.0,-2.890795905709209e-05,2.5348827999276853e-06,0.0,0.0,0.007662402366786994,2.2164774763771694e-10,-2.6372854609416767e-05,0.04545669367086447,9.661456924770317,0.04461587973163539,111.5,3.814551301217666,0.06097910133511286,0.00023626076388838513,4.266428615284923e-06,2.4899194990990687e-06,4.496330082861639e-08,2.534882799927685e-06
2025-08-18 16:29:26,111.546875,0.0116650119047619,112.25,0.0080421913090873,3.87578496500004,3.8757709297452827,0.04650839546809593,0.008042338851649615,0.008042191309087308,-0.703125,0.04650780343375296,1.7463758687555537,0.0105122287506095,0.2325152891695555,0.9330021981456449,0.015625,-1.6531746031800756e-05,0.0007332532913722004,0.0007425281475299528,0.0007345958128869625,0.00072668442865239,-2.8870642338332223e-05,7.805625740601183e-06,2.8383214009955505e-05,5.93186822348051e-07,0.00765244810444076,2.109581169573708e-09,0.0007345979224681321,0.18309109970031656,-0.8814286007150507,0.18337880126189088,111.5,3.8147875619815546,0.06098336776372815,0.0006137750198305092,0.00012875312769944358,6.452143409868195e-06,1.3534823307329873e-06,7.805625740601183e-06
2025-08-18 16:34:26,111.5625,0.0116484801587301,112.25,0.0087754446004595,3.876523236160918,3.8765134578928127,0.05016872469297861,0.008775553737043675,0.008775444600459543,-0.6875,0.05016829605553377,1.8571585111991058,0.011161098396433157,0.24717035230678536,0.9707719582245259,0.0,-8.269841269800335e-06,-3.915295351899356e-06,0.001025833098915463,-3.908981945161884e-06,0.0,-1.5358406100475314e-05,1.144942415531343e-05,0.0,0.0,0.007774262302145593,4.0905585112037676e-09,-3.904891386650681e-06,-0.16124982076790584,292.266859076794,-0.26572619211544524,111.5,3.815401337001385,0.06111212089142759,0.0010099864848767126,1.5846614038750317e-05,1.1272558536776638e-05,1.768656185367913e-07,1.144942415531343e-05
2025-08-18 16:39:26,111.5625,0.0116402103174603,112.25,0.0087715293051076,3.877549076457542,3.877539290991728,0.050153345949991754,0.008771638456569336,0.008771529305107682,-0.6875,0.0501529171765072,1.8578556007308127,0.011154409180182484,0.24713231492392912,0.9707982797501223,0.0,-4.133333333339838e-05,-9.84394178972e-05,-0.001965429029659127,-9.871456444175468e-05,0.0,-7.679136483032776e-05,-2.192319961142692e-05,0.0,0.0,0.007768953604582559,1.5005389220059404e-08,-9.869955905253462e-05,0.27950850424778295,-21.991244492606842,0.26426523123723733,111.5,3.8164113234862618,0.06112796750546634,-0.001931639442225741,-3.3789587433386004e-05,-2.1546296727165378e-05,-3.7690288426153955e-07,-2.1923199611426916e-05
2025-08-18 16:54:27,111.5625,0.0115988769841269,112.25,0.0086730898872104,3.8755840355703377,3.875573861962069,0.049765782564913416,0.008673202467866757,0.008673089887210307,-0.6875,0.04976533829453245,1.8487462201466591,0.011065912169969404,0.24617007517149983,0.9714489471197137,-0.015625,-4.133730158730094e-05,-0.0007780640777923006,0.004038725095986351,-0.0007798809863245302,-0.0007775834108520696,-7.64221800605851e-05,4.469217719083621e-05,3.0050058004333475e-05,-6.176306070453096e-07,0.007746555323375795,6.317819547608033e-08,-0.0007798178081290542,0.23351656811929633,5.977539260652165,0.22539664621579192,111.5,3.814479684044036,0.061094177918032955,0.00409379462482784,-5.50695288414893e-05,4.5301571760237726e-05,-6.093945694015176e-07,4.469217719083621e-05
2025-08-18 17:09:26,111.546875,0.0115575396825396,112.25,0.0078950258094181,3.879627449299176,3.8796125870580553,0.04591575401333744,0.007895179730654435,0.00789502580941804,-0.703125,0.045915131874509525,1.7382204176803564,0.010356472974315904,0.23097135558529805,0.9335735750018869,0.0,-4.409126984119931e-05,-9.615040430330062e-05,-0.0019122224356289408,-9.644422545489842e-05,0.0,-7.664034547942676e-05,-1.9803879975471658e-05,0.0,0.0,0.007586587715382188,1.3870538000582073e-08,-9.643035491689783e-05,0.30558493614958326,-20.291187504870557,0.2911590602511893,111.5,3.818573478668864,0.061039108389191465,-0.0020016406475868997,8.941821195795896e-05,-2.0729937271025912e-05,9.260572955542532e-07,-1.9803879975471658e-05
2025-08-18 17:24:26,111.546875,0.0115134484126984,112.25,0.0077988754051148,3.8777158498145528,3.8777003646224264,0.04552620848116321,0.007799034379259197,0.007798875405114793,-0.703125,0.04552556282189832,1.728805972689986,0.010266145658765538,0.22994700372251684,0.9339129130770214,0.0,-4.409126984129992e-05,0.0,0.007446308014031011,2.1963204695033282e-07,0.0,-7.622525064512516e-05,7.64448826920755e-05,0.0,0.0,0.007560392446873948,2.0960244159014703e-07,4.292344885404799e-07,inf,-inf,inf,111.5,3.816571838021277,0.061128526601149424,0.007328923534899889,0.00011738447913112182,7.523979653123708e-05,1.2050861608384202e-06,7.64448826920755e-05
2025-08-18 17:39:26,111.546875,0.0114693571428571,112.25,0.0077988754051148,3.885162075792041,3.8851466726364574,0.045526203829699116,0.007799033233971728,0.007798875405114869,-0.703125,0.04552556282189858,1.735451964239105,0.010246469469130222,0.22994700372251758,0.9339129130770212,0.0078125,-4.133730158730094e-05,0.0006174049693185996,0.03093867860366606,0.0006080334304183788,0.0003556684595460827,-7.173890123602569e-05,0.0003170122257276967,7.017425650711596e-06,7.422072991347482e-08,0.00753143958309826,3.6045538898253926e-06,0.0006116379843082042,-1.5178917187148144,-52.86380590492035,-0.9340684472883498,111.5,3.823900761556177,0.061245911080280546,0.09873313416407203,-0.06779445556040598,0.0010116660448037022,-0.0006946538190760054,0.0003170122257276968
2025-08-18 17:54:26,111.5546875,0.0114280198412698,112.25,0.0084162803744334,3.916096677708942,3.9160853512401235,0.048367667163229364,0.008416401985999612,0.008416280374433371,-0.6953125,0.04836718468426902,1.839627033345362,0.010736892765092343,0.23991393898093646,0.9518318545227706,-0.0078125,-2.753968253998984e-06,-0.0008031434423827989,-0.04173398248590665,-0.0008237822518296106,-0.0003778686303458517,-5.066274449031457e-06,-0.0004480932946114217,7.3215923761272114e-06,-7.564479943297471e-08,0.007563298792144201,6.586594406685203e-06,-0.0008171956574229254,2.569753839436162,-53.22268260031115,1.7496519673292577,111.5,3.922633895720249,-0.006548544480125429,-0.10922822287642431,0.06749424039051766,-0.0011727717159457742,0.0007246784213343525,-0.00044809329461142173
2025-08-18 17:59:26,111.546875,0.0114252658730158,112.25,0.0076131369320506,3.874368146979133,3.874351368754217,0.04476834154142449,0.0076133062175312155,0.007613136932050513,-0.703125,0.0447676474989565,1.7106993182573553,0.010089531216763049,0.227932192710585,0.9344883328265166,0.03125,-3.858333333330022e-05,0.0014693690099676993,0.002544242026961019,0.0014747027810896624,0.0013989889843423907,-6.600448202937297e-05,2.5670209354023693e-05,0.00011129501597196534,4.753053450655703e-06,0.007507109290622506,2.4297387908553698e-08,0.001474727078477571,0.36299738770728673,-1.3840252580600954,0.3646509810350196,111.5,3.8134056728438246,0.06094569591039223,0.002200953121576532,0.00034328890538448675,2.22065852267785e-05,3.463624127245196e-06,2.5670209354023697e-05
2025-08-18 18:09:30,111.578125,0.0113866825396825,112.25,0.0090825059420183,3.8769036802291432,3.876895610781178,0.05218038707673569,0.009082597818148887,0.009082505942018378,-0.671875,0.05218002639442259,1.9382713543624388,0.011385646044484768,0.25791485596115765,1.0125102128797467,0.0,-5.5079365079008236e-06,-2.5997044701899993e-05,-0.0013476454906058422,-2.601969010439539e-05,0.0,-1.067587555491125e-05,-1.534381454948414e-05,0.0,0.0,0.007746135805885392,7.0340659524391445e-09,-2.601265603844295e-05,0.08710760301822162,-58.93427242469985,0.06005042773886693,111.5,3.815606625965401,0.061288984815776715,-0.0012680291665434495,-7.961632406239261e-05,-1.4437331264346743e-05,-9.064832851373978e-07,-1.534381454948414e-05
2025-08-18 18:14:30,111.578125,0.0113811746031746,112.25,0.0090565088973164,3.8755561209089775,3.875547965290572,0.0520782725329103,0.00905660158775725,0.009056508897316434,-0.671875,0.0520779082245006,1.9350530600491243,0.011365193742957679,0.25766571859211485,1.0127256370263136,0.0,-3.85833333333991e-05,-5.432553726329899e-05,0.0017900607151917214,-5.431641039387799e-05,0.0,-7.46607972336893e-05,2.03443868398113e-05,0.0,0.0,0.007744036154759859,1.2407174759351887e-08,-5.4304003219118643e-05,-0.016800329791055724,37.43222984032653,-0.03963889777283125,111.5,3.8143385967988577,0.06120936849171432,0.0017635347467086504,2.6525968483070983e-05,2.004291406878161e-05,3.0147277102969095e-07,2.03443868398113e-05
2025-08-18 18:24:32,111.578125,0.0113425912698412,112.25,0.0090021833600531,3.8773463371114176,3.8773380260057637,0.051864494280244644,0.009002277349704525,0.009002183360053088,-0.671875,0.05186412395102638,1.9329089180986962,0.011308890621749407,0.257142615316904,1.0131714114806423,0.0,-5.511904761900527e-06,-2.3950153917000686e-05,-0.0011774299580493697,-2.3969436480339516e-05,0.0,-1.0654009869988199e-05,-1.3315426610351316e-05,0.0,0.0,0.00772118024826031,5.35209555505023e-09,-2.3964084384784465e-05,0.08051122930421428,-55.515902290608665,0.05816441861732358,111.5,3.8161021315455663,0.06123589446019739,-0.00115778791782839,-1.9642040220979595e-05,-1.3093296925904254e-05,-2.221296844470608e-07,-1.3315426610351314e-05
2025-08-18 18:29:32,111.578125,0.0113370793650793,112.25,0.0089782332061361,3.876168989006328,3.8761605960477143,0.05177007975297974,0.008978327961073014,0.008978233206136069,-0.671875,0.05176970599998897,1.9299946227629046,0.011289781045062761,0.25691092335507815,1.0133660259015025,-0.015625,-3.582142857140071e-05,-0.0008199334578904999,0.0021900356740345295,-0.0008225948816009863,-0.0008089016562498277,-6.913516452248883e-05,2.472502324072628e-05,3.136119669861794e-05,-6.442807680139557e-07,0.007718910556958977,1.851093651468017e-08,-0.0008225763706644717,0.3245902072753104,3.3400816478048823,0.32233259279006443,111.5,3.814944343627738,0.061216252419976414,0.0022872188930582737,-9.718321902374427e-05,2.582220050475873e-05,-1.0971772640324508e-06,2.4725023240726277e-05
2025-08-18 18:39:35,111.5625,0.0113012579365079,112.25,0.0081582997482456,3.878363054239152,3.878350631721749,0.04770941731054328,0.00815843093950748,0.008158299748245612,-0.6875,0.047708886725145505,1.8121062098525673,0.010560715948882693,0.24094587988380592,0.9744762966001685,0.015625,-8.269841269899214e-06,0.0007369442912476994,-0.0020143137775603392,0.0007392248229209967,0.0007454513550803985,-1.4985830719679408e-05,-2.127259563673562e-05,2.9412338853003652e-05,6.195553440095065e-07,0.007571305486862893,1.536013455942644e-08,0.0007392401830555561,0.30945781117812654,3.1960526175127457,0.3115421118154771,111.5,3.817231562520796,0.06111906920095267,-0.002111421296602689,9.710751904234982e-05,-2.2298120561842592e-05,1.0255249251069736e-06,-2.127259563673562e-05
2025-08-18 18:44:37,111.578125,0.011292988095238,112.25,0.0088952440394933,3.8763449750354098,3.8763363179441885,0.05144212268074347,0.008895341094555385,0.008895244039493294,-0.671875,0.05144173839530108,1.9240993463085883,0.011211014333989456,0.2561029537062102,1.014031154558697,0.0,-4.409126984119931e-05,-7.626408746829946e-05,0.0007575200219762657,-7.634341565470724e-05,0.0,-8.483598347936716e-05,8.492567824659922e-06,0.0,0.0,0.007693937430236998,2.207531385064843e-09,-7.634120812332217e-05,0.1040177481186566,11.239754248198075,0.10112315977657271,111.5,3.8151201412241935,0.06121617671999502,0.0007479341530318706,9.58586894439506e-06,8.385100510520564e-06,1.0746731413935739e-07,8.492567824659922e-06
2025-08-18 18:59:38,111.578125,0.0112488968253968,112.25,0.008818979952025,3.877102743067722,3.877093837966165,0.05113963564710689,0.008819079126065145,0.008818979952024998,-0.671875,0.051139241586581875,1.9192174380836058,0.011136732743012481,0.2553533453024293,1.0146294764446662,0.0,-3.30674603175006e-05,-6.324534456319912e-05,1.266576126246477e-05,-6.332259127631792e-05,0.0,-6.34636464744848e-05,1.410551981668705e-07,0.0,0.0,0.007668419980482722,6.150897499948852e-13,-6.332259066122817e-05,0.12213818052901892,0.3451667672828229,0.12213720798350813,111.5,3.8158680753772254,0.061225762588939414,1.4494288638644548e-05,-1.8285273761797782e-06,1.6141901886866655e-07,-2.0363820701796038e-08,1.410551981668705e-07
2025-08-18 19:14:38,111.578125,0.0112158293650793,112.25,0.0087557346074618,3.877115625384786,3.8771065037274273,0.05088797396479794,0.00875583564629133,0.008755734607461728,-0.671875,0.050887571313678506,1.9145183198646076,0.01107677118040261,0.2547264597431394,1.0151160290136987,0.0,-1.1023809523801054e-05,-3.030274156400059e-05,-0.0008328676013036329,-3.0330769131226186e-05,0.0,-2.1105285288015053e-05,-9.225483843211133e-06,0.0,0.0,0.00764954423732039,2.653123713883563e-09,-3.0328116007512304e-05,0.09249185314272879,-30.35189491538297,0.08373646146213609,111.5,3.815882569665864,0.061223934061563234,-0.0008186813589201591,-1.4186242383473768e-05,-9.068346082419665e-06,-1.5713776079146826e-07,-9.225483843211133e-06
2025-08-18 19:19:36,111.578125,0.0112048055555555,112.25,0.0087254318658978,3.876282869514184,3.8762736361261236,0.05076713305489939,0.008725533898739854,0.008725431865897859,-0.671875,0.050766725867573706,1.9114265569265532,0.011050387518818656,0.25442439853968013,1.0153459922660886,0.0,-3.0313492063499883e-05,-6.899394170999974e-05,-0.0010115006109714386,-6.91194874901122e-05,0.0,-5.7942013763355976e-05,-1.1177473726756231e-05,0.0,0.0,0.007643756872547272,3.910291807556034e-09,-6.911557719830465e-05,0.181966382845844,-16.018693341363253,0.17629879564813322,111.5,3.815063888306944,0.06120974781917976,-0.00099327459731402,-1.8226013657418605e-05,-1.0976069212918474e-05,-2.0140451383775693e-07,-1.1177473726756231e-05
