timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:49:26,111.53125,26AUG25,0.023691027777777776,112.0,C,0.109375,0.140625,0.110628731123938,4.656709939586287,0.2565595922686231,16.418787666822805,0.44943286932625887,2.918197217850404,-234.68579760814146,-0.06150993917280434,-19.337159045208193,0.04958244291043672,3.1730780164963086,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,26AUG25,0.023671738095238093,112.0,C,0.109375,0.140625,0.106491766897989,4.57480951079622,0.25271586040977256,16.1728042027838,0.4540611514207138,2.921008617895739,-239.07515654924003,-0.06266036755077284,-18.855143424889693,0.0491719587422836,3.146808671671181,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,26AUG25,0.023671738095238093,112.0,C,0.125,0.140625,0.110381602235776,4.5725132331672205,0.25975785311505223,16.623463567950882,0.46084563608428925,2.9783707628923226,-246.88640445983643,-0.06470765540858657,-19.117666663707105,0.04988162550657172,3.1922245059185634,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,26AUG25,0.02364693650793651,112.0,C,0.109375,0.140625,0.110337801626216,4.73580897162764,0.2529868256528037,16.190144894476827,0.43910239628361053,2.8608832695181854,-223.62424573490938,-0.05861076338196508,-19.53995785030245,0.049173924305799595,3.146934459873951,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,26AUG25,0.023630400793650794,112.0,C,0.125,0.140625,0.114336728273997,4.6555911283147395,0.26331735320402416,16.85125733564473,0.45619395101498605,2.9742697428104674,-241.80206515951411,-0.0633750762568694,-19.618628787092774,0.050187486064750514,3.2117983581997738,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,26AUG25,0.02361386507936508,112.0,C,0.125,0.140625,0.114336254905226,4.657211456728053,0.26331693440236925,16.85123053401402,0.4561945047512771,2.974270251663861,-241.8026828555484,-0.06337523815181952,-19.632311098975244,0.050169882535195,3.2106718027223393,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,26AUG25,0.02360284523809524,112.0,C,0.125,0.140625,0.114336254905226,4.57600204936072,0.26686766320931643,17.078462974743413,0.46756931598167834,3.0357687157314093,-253.6021680301955,-0.06646782246139417,-19.42620141020715,0.050500603962507884,3.2318366511846546,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,26AUG25,0.023586309523809523,112.0,C,0.125,0.140625,0.11841121680223,4.7409238295582545,0.26686041802387983,17.077999311856214,0.4514560329923805,2.96974652857149,-236.42520355159624,-0.061965828514507756,-20.13311063661258,0.05048221850782874,3.230660055627008,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,26AUG25,0.023569773809523808,112.0,C,0.125,0.140625,0.11417625826752,4.658372958178975,0.26317528744060104,16.842165695048703,0.4563817031103706,2.9744420030607164,-242.01134689706873,-0.06342992792270585,-19.65016494939201,0.050109249185676934,3.206791510886581,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,26AUG25,0.023550484126984125,112.0,C,0.125,0.140625,0.11417625826752,4.577914108630181,0.26672593613051676,17.06939300860855,0.4677677198684736,3.0359860227411484,-253.83888746546907,-0.06652986540652803,-19.45068910001205,0.05043101717412622,3.2273833750753815,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,26AUG25,0.023544972222222224,112.0,C,0.125,0.140625,0.11417625826752,4.578449924652294,0.2667259361274186,17.069393008410277,0.4677677198728089,3.0359860227458917,-253.83888747063864,-0.06652986540788294,-19.455242528032116,0.05042511523082475,3.2270056743118607,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,26AUG25,0.023544972222222224,112.0,C,0.125,0.140625,0.11417625826752,4.578449924652294,0.2667259361274186,17.069393008410277,0.4677677198728089,3.0359860227458917,-253.83888747063864,-0.06652986540788294,-19.455242528032116,0.05042511523082475,3.2270056743118607,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,26AUG25,0.023544972222222224,112.0,C,0.125,0.140625,0.118137863744423,4.739662975131627,0.2666265061592248,17.06302988816575,0.45177209061697715,2.97005850895384,-236.78913806774702,-0.062061213877318236,-20.13649060426667,0.050415611756938206,3.226397489997017,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,26AUG25,0.02350363888888889,112.0,C,0.125,0.140625,0.118137863744423,4.660851001093742,0.2701784928589864,17.29034282900369,0.46288536989086954,3.030491155177526,-247.94216046537613,-0.06498436362162681,-19.951399147491077,0.05070768456521344,3.245088981435399,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,26AUG25,0.02350363888888889,112.0,C,0.125,0.140625,0.118028331461815,4.65869074151713,0.2700845949725599,17.28433373986394,0.4630194984853055,3.03064610610565,-248.10597495836765,-0.06502729855677084,-19.93868475641841,0.05069886861087202,3.2445247956213654,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,26AUG25,0.02350363888888889,112.0,C,,,0.113819865677172,4.657797762130361,0.26285906964669437,16.821929021109852,0.45679899098770343,2.9748228858271477,-242.4753466658288,-0.06355153987299644,-19.663275099518344,0.050008159353550886,3.200322165989842,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,26AUG25,0.023462301587301587,112.0,C,,,0.113819865677172,4.661899150666836,0.2628590696198107,16.821929019389405,0.45679899102314314,2.9748228858593793,-242.47534670516825,-0.06355153988330711,-19.697919042942356,0.04996416377850548,3.197506625169237,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,26AUG25,0.023462301587301587,112.0,C,,,0.113819865677172,4.661899150666836,0.2628590696198107,16.821929019389405,0.45679899102314314,2.9748228858593793,-242.47534670516825,-0.06355153988330711,-19.697919042942356,0.04996416377850548,3.197506625169237,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,112.0,C,,,0.113819865677172,4.661899150666836,0.2628590696198107,16.821929019389405,0.45679899102314314,2.9748228858593793,-242.47534670516825,-0.06355153988330711,-19.697919042942356,0.04996416377850548,3.197506625169237,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,112.0,C,,,0.113819865677172,4.666285744701794,0.2628590695911521,16.821929017555366,0.4567989910609228,2.974822885893739,-242.47534674710514,-0.06355153989429856,-19.735005829776448,0.04991719439857037,3.194500772730909,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,112.0,C,,,0.113819865677172,4.666285744701794,0.2628590695911521,16.821929017555366,0.4567989910609228,2.974822885893739,-242.47534674710514,-0.06355153989429856,-19.735005829776448,0.04991719439857037,3.194500772730909,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,112.0,C,,,0.113513337759613,4.660143390246225,0.26258632040583535,16.80447416069184,0.45715822722782457,2.9751485867318683,-242.87351630859928,-0.06365589808621973,-19.69856379665637,0.049890691324519065,3.192804682003922,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,112.0,C,,,0.113513337759613,4.66453659974354,0.2625863203767105,16.804474158827965,0.4571582272661505,2.9751485867665077,-242.87351635101496,-0.06365589809733667,-19.73572175752029,0.04984370266870007,3.1897975959861298,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,112.0,C,,,0.113513337759613,4.66453659974354,0.2625863203767105,16.804474158827965,0.4571582272661505,2.9751485867665077,-242.87351635101496,-0.06365589809733667,-19.73572175752029,0.04984370266870007,3.1897975959861298,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,112.0,C,,,0.117531638262705,4.703384187407271,0.26786607573776977,17.142357382914316,0.45798835733554066,3.0007233470338655,-243.15942970612554,-0.06373083451556386,-20.102256531772426,0.05035007759582043,3.2222035658221237,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,112.0,C,,,0.117531638262705,4.707548696248189,0.2678660757171526,17.1423573815949,0.4579883573640831,3.0007233470641683,-243.15942973985895,-0.0637308345244052,-20.137870501172564,0.05030553565054503,3.21935305949228,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,112.0,C,,,0.117388312177923,4.746501764106174,0.26598234976512597,17.021806455569,0.45264009423594287,2.9709079505179434,-237.78502325023354,-0.06232223025590679,-20.23344239705833,0.050123561624584,3.2077074497268776,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,112.0,C,0.125,0.140625,0.117330872025974,4.6621768383318125,0.26948463972304126,17.245939003715748,0.46387474107402493,3.031628929830545,-249.14827668033863,-0.06530048047136285,-20.005419995942404,0.0504550595740032,3.228921992497909,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,112.0,C,0.125,0.15625,0.121562080315343,4.665324829612117,0.27675090679094055,17.71095103099303,0.47010371875581614,3.0876579549634293,-253.8678699936094,-0.06653746157792464,-20.301443799944153,0.051082482722998916,3.2690745643410386,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,112.0,C,0.125,0.15625,0.121562080315343,4.665876553001526,0.2767509067891335,17.710951030877386,0.47010371875859575,3.0876579549672236,-253.8678699972338,-0.0665374615788746,-20.30624579953778,0.05107644239957392,3.268688007803133,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,112.0,C,0.125,0.140625,0.121495216641421,4.664567398596908,0.27669524776632637,17.70738907605382,0.470189319256751,3.0877747628857923,-253.97947858692126,-0.06656671361556707,-20.298547781185984,0.05107140916626226,3.2683659010041195,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,112.0,C,0.125,0.140625,0.121495216641421,4.668436654810432,0.2766952477536262,17.70738907524106,0.47018931927628027,3.0877747629124337,-253.97947861238202,-0.0665667136222402,-20.332237018341207,0.05102908056624648,3.2656570399175093,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,112.0,C,0.125,0.140625,0.121495216641421,4.668990192082135,0.27669524775181237,17.707389075124983,0.4701893192790694,3.087774762916238,-253.97947861601827,-0.06656671362319325,-20.33705889742127,0.05102303075679826,3.2652698763120616,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,112.0,C,0.125,0.140625,0.117064809732497,4.6657289360395175,0.2692548343807972,17.2312323810335,0.46420152108741497,3.0320020710218274,-249.54548535843705,-0.06540458682069353,-20.050030190527625,0.0503380739147316,3.2214353782471634,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,112.0,C,0.125,0.140625,0.117064809732497,4.669328618592659,0.26925483436366304,17.23123237993698,0.46420152111176266,3.0320020710495794,-249.5454853880102,-0.06540458682844451,-20.080979947316983,0.050299267240680186,3.218951906334569,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,112.0,C,0.125,0.140625,0.117064809732497,4.586492895960687,0.2729361642264576,17.46682276583638,0.4759098779669617,3.095415091660836,-261.3893810326325,-0.06850881089353333,-19.86349351726523,0.05062904631827401,3.2400564481842635,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,112.0,C,0.125,0.140625,0.117064809732497,4.586492895960687,0.2729361642264576,17.46682276583638,0.4759098779669617,3.095415091660836,-261.3893810326325,-0.06850881089353333,-19.86349351726523,0.05062904631827401,3.2400564481842635,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,112.0,C,0.125,0.140625,0.117064809732497,4.586492895960687,0.2729361642264576,17.46682276583638,0.4759098779669617,3.095415091660836,-261.3893810326325,-0.06850881089353333,-19.86349351726523,0.05062904631827401,3.2400564481842635,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,112.0,C,0.125,0.140625,0.117064809732497,4.590858342694225,0.27293616420805566,17.46682276465873,0.4759098779946704,3.095415091697028,-261.38938106825276,-0.06850881090286923,-19.9013238571174,0.05058090315692587,3.236975478430628,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,112.0,C,0.125,0.15625,0.12099093368542,4.66824455755113,0.2762744609940474,17.680460405775058,0.47083562377492694,3.088654390851097,-254.82155283146153,-0.06678741693928136,-20.35850941319905,0.05088512929886961,3.2564447346104597,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,112.0,C,0.125,0.15625,0.12099093368542,4.66824455755113,0.2762744609940474,17.680460405775058,0.47083562377492694,3.088654390851097,-254.82155283146153,-0.06678741693928136,-20.35850941319905,0.05088512929886961,3.2564447346104597,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,112.0,C,0.125,0.15625,0.12099093368542,4.6713038311683155,0.2762744609838159,17.680460405120282,0.4708356237906237,3.0886543908724104,-254.82155285189995,-0.06678741694463818,-20.385201528183362,0.05085180422395488,3.2543120631162163,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,112.0,C,0.125,0.15625,0.11656739031487,4.585388913102161,0.2725051593297109,17.43924017646418,0.4765580606108791,3.0962594953448423,-262.2217997478311,-0.0687269835527228,-19.880973040901793,0.05049310236940834,3.231356579232656,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,112.0,C,0.125,0.15625,0.11656739031487,4.585388913102161,0.2725051593297109,17.43924017646418,0.4765580606108791,3.0962594953448423,-262.2217997478311,-0.0687269835527228,-19.880973040901793,0.05049310236940834,3.231356579232656,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,112.0,C,0.125,0.15625,0.125123024544109,4.756571273133389,0.2796707422112123,17.89780881854874,0.4655769538980511,3.0813819525023436,-247.94341720226285,-0.06498469300589396,-20.900128458966726,0.0511101610524926,3.2708458667153164,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,112.0,C,0.125,0.15625,0.125123024544109,4.7582757626540415,0.27967074220673105,17.89780881826196,0.4655769539050528,3.081381952512199,-247.9434172114551,-0.06498469300830322,-20.915110020884224,0.05109185258411132,3.269674197972788,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,112.0,C,0.125,0.15625,0.125123024544109,4.7582757626540415,0.27967074220673105,17.89780881826196,0.4655769539050528,3.081381952512199,-247.9434172114551,-0.06498469300830322,-20.915110020884224,0.05109185258411132,3.269674197972788,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,112.0,C,0.125,0.140625,0.116303776610877,4.671138296965095,0.2685946244039865,17.18898158335752,0.46513782622740313,3.033063815599363,-250.6802443438702,-0.06570200130798318,-20.13708361899706,0.05005502264950119,3.2033212294774778,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,112.0,C,0.125,0.140625,0.116303776610877,4.673095503712346,0.2685946243943952,17.188981582743715,0.4651378262409783,3.0330638156146765,-250.6802443602858,-0.06570200131228562,-20.153962029226506,0.0500340583779168,3.2019795999531633,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,112.0,C,0.125,0.140625,0.116303776610877,4.673095503712346,0.2685946243943952,17.188981582743715,0.4651378262409783,3.0330638156146765,-250.6802443602858,-0.06570200131228562,-20.153962029226506,0.0500340583779168,3.2019795999531633,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,112.0,C,0.125,0.140625,0.116303776610877,4.759261776752024,0.26504309233861395,16.961697737301936,0.45389949242774197,2.9721209195284786,-239.22011495923365,-0.06269836040365175,-20.39897506629784,0.04967187106893105,3.178801060927311,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,112.0,C,0.109375,0.140625,0.111976613614004,4.673785940968952,0.26120801907840785,16.71626838894179,0.4589637665695759,2.9767542858932323,-244.85595612963382,-0.06417548535587286,-19.89232290094917,0.04928263979242906,3.1538918161562903,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,112.0,C,0.109375,0.140625,0.111976613614004,4.756336449848274,0.2577823057075019,16.49703643605729,0.447933595805802,2.9171923575579575,-233.1963801876551,-0.06111957053579802,-20.106118399680092,0.0489477741998207,3.1324617576917255,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,112.0,C,0.125,0.140625,0.115987852422734,4.673498249395497,0.2683192906838984,17.17136132660676,0.46552720185405283,3.033502097187659,-251.1506416362987,-0.06582529001628687,-20.1743102422181,0.04993637275322384,3.1957281107153124,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,112.0,C,0.125,0.140625,0.115987852422734,4.673498249395497,0.2683192906838984,17.17136132660676,0.46552720185405283,3.033502097187659,-251.1506416362987,-0.06582529001628687,-20.1743102422181,0.04993637275322384,3.1957281107153124,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,112.0,C,0.125,0.140625,0.115987852422734,4.675744493277256,0.2683192906727616,17.17136132589405,0.46552720186978935,3.0335020972053335,-251.15064165529128,-0.06582529002126472,-20.1937078370994,0.04991238314267749,3.1941928715987884,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,112.0,C,0.125,0.140625,0.115987852422734,4.677712413299457,0.2683192906630207,17.17136132527067,0.4655272018835535,3.0335020972207927,-251.15064167190337,-0.06582529002561867,-20.210709607063528,0.04989138493139658,3.1928490700696557,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,112.0,C,0.125,0.140625,0.111646321019037,4.673532969263617,0.26090937381919754,16.697156286933364,0.45935281521529164,2.9770933198707183,-245.27883194797525,-0.06428631893050298,-19.907029838721865,0.04918567910403873,3.147686719942062,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,112.0,C,0.125,0.140625,0.115727290913597,4.675019791669844,0.26809164500609894,17.156792913810307,0.4658486467068068,3.033862458883161,-251.53828319034588,-0.06592688887166415,-20.201387967540402,0.04984308186992582,3.189757867347773,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,112.0,C,0.125,0.140625,0.115727290913597,4.676991199747763,0.2680916449962248,17.1567929131784,0.4658486467207399,3.0338624588987515,-251.53828320713438,-0.06592688887606434,-20.218428998187804,0.0498220724077226,3.1884133458046158,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,26AUG25,0.022867063492063494,112.0,C,0.125,0.140625,0.115727290913597,4.676991199747763,0.2680916449962248,17.1567929131784,0.4658486467207399,3.0338624588987515,-251.53828320713438,-0.06592688887606434,-20.218428998187804,0.0498220724077226,3.1884133458046158,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,26AUG25,0.022842261904761903,112.0,C,0.125,0.140625,0.115584683198406,4.592275830475753,0.271648193344464,17.384397781272316,0.4778420687934485,3.0979188783309644,-263.86560207035984,-0.06915781567763768,-19.99446448437907,0.050124661687093626,3.2077778493272437,XCME.GY4.26AUG25.112.C,,five_min_market_20250818_1954.csv
