timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 20:54:41,111.578125,0.0228422619047619,112.0,0.115584683198406,4.592275830475753,4.592275678638074,0.271648193344464,0.1155846908092183,0.11558468319840604,-0.421875,0.27164818667916285,5.03860482191764,0.05012466107477763,0.47784207875542745,0.418478520792975,0.0,-1.6535714285798725e-05,0.0,0.0016630973785423109,4.526269950662874e-08,0.0,-8.331692973427786e-05,8.336219243378449e-05,0.0,0.0,0.00403270142630786,5.577010102295907e-09,5.083970960892465e-08,inf,-inf,inf,111.5,4.3932831782001225,0.19899250043795114,0.0015910320390490895,7.206533949322136e-05,7.974994171644798e-05,3.6122507173365075e-06,8.336219243378449e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,112.0,0.118979498455403,4.683043249862279,4.683043123035913,0.27457812676342697,0.11897950481473053,0.118979498455403,-0.421875,0.27457812135442394,5.191326815690707,0.05014199895933776,0.4734259422272556,0.4026781772631723,-0.015625,-4.4095238095197276e-05,-7.326420781399168e-05,0.08845352602000123,-2.6424091663081734e-05,-0.004290283146162874,-0.00022891279196786404,0.004435236609644657,5.7791252713288036e-05,-2.560158902887804e-07,0.0038420527093946245,1.5030160655621742e-05,-1.1393931007459991e-05,-63.933150372458705,5989.823167999464,-84.44816186863345,111.5,4.540393151396633,0.14264997163927973,0.14363110416775537,-0.05517757814775415,0.0072019506757081235,-0.0027667140660634663,0.004435236609644657
2025-08-19 00:09:35,111.5,0.0223076507936507,112.0,0.0977425409779897,4.689437225088967,4.6894365391699235,0.2376521442778723,0.09774257265525606,0.09774254097798966,-0.5,0.23765211199126035,4.854132758687,0.046182221502448266,0.4414691084953636,0.44996129743462115,0.015625,-3.0313492063397535e-05,-9.991397831699e-06,-0.07772672110862011,3.075223383261028e-05,0.003713314249863443,-0.00014714571485513635,-0.003589592650897315,5.389027203312544e-05,2.8607768849348776e-07,0.005018789746914762,1.5160366529865507e-05,4.591260036247579e-05,-407.78710197130613,-36334.61847594451,-559.5212915735588,111.5,4.547178658874029,0.1422578802958947,-0.12956314098191868,0.05183641987329857,-0.005983513675379901,0.002393921024482586,-0.0035895926508973147
2025-08-19 00:19:37,111.515625,0.0222773373015873,112.0,0.097732549580158,4.611710434886912,4.611709818061303,0.2408095588527962,0.09773257825320845,0.09773254958015808,-0.484375,0.24080952953925178,4.81149660187303,0.04648485570604554,0.4524662958417374,0.4625734780821115,-0.015625,-1.3777777777800038e-05,0.0,0.08215139485904555,4.4793711895167994e-05,-0.003762648899050809,-6.629173095924663e-05,0.0038187957360731038,5.523270212911834e-05,-2.940962969984128e-07,0.004991438552157993,1.6843239222402773e-05,6.163695111757077e-05,inf,-inf,inf,111.5,4.41761551789211,0.19409430016919327,0.1338523929088824,-0.051700998049836855,0.006222109170278311,-0.002403313434205208,0.0038187957360731033
2025-08-19 00:34:37,111.5,0.022236,112.0,0.097582973279529,4.693525120950941,4.6935244312965745,0.23748938732777464,0.09758300506615687,0.09758297327952904,-0.5,0.23748935488189393,4.8643562403416984,0.0460906625473165,0.44162861241436935,0.4507880306874257,0.015625,-1.653174603179902e-05,0.0,-0.07903556805199763,4.174951777367862e-05,0.0037107711700295927,-8.041630197352568e-05,-0.0036428016963200916,5.3909742726363446e-05,2.8660331133996687e-07,0.0050118613251827985,1.5653599144844832e-05,5.740311691852345e-05,inf,inf,inf,111.5,4.551144066187591,0.14238036510898322,-0.1309251959310611,0.05188962787906348,-0.0060344290245998335,0.0023916273282797414,-0.003642801696320092
2025-08-19 00:39:38,111.515625,0.0222194682539682,112.0,0.097582973279529,4.614489483527484,4.614488863244577,0.2406565346945162,0.0975830020658568,0.09758297327952893,-0.484375,0.2406565052240462,4.818993990983129,0.046408383321322126,0.4526256651701901,0.4633829287641979,-0.015625,-2.480158730160109e-05,0.0,0.08340393220016651,4.5822607212871004e-05,-0.0037602578941257217,-0.00011951870017325914,0.0038706416560508887,5.525215639284547e-05,-2.946109318823483e-07,0.004987184227004907,1.7345965124143968e-05,6.316857233701497e-05,inf,-inf,inf,111.5,4.42021887025653,0.1942699929880467,0.1351610436107542,-0.0517571114105877,0.006272605521997818,-0.002401963865946929,0.0038706416560508887
2025-08-19 00:54:39,111.515625,0.022175373015873,112.0,0.101108523331504,4.69481468604384,4.694814175302703,0.24420756390204446,0.10110854719929563,0.10110852333150398,-0.484375,0.24420754024904828,4.946851412208353,0.046731679348201445,0.4488715156876079,0.4448319967924822,0.0,-2.4801587301597622e-05,0.0,0.002627613211597435,1.0301088755216713e-07,0.0,-0.00012268976716791697,0.00012279277805546913,0.0,0.0,0.004778027800099005,1.6494590963163273e-08,1.195054785153304e-07,inf,-inf,inf,111.5,4.552307579730037,0.14250659557266587,0.0025478545248258655,7.975868677156939e-05,0.0001190655206800265,3.727257375442617e-06,0.00012279277805546913
2025-08-19 01:09:37,111.515625,0.0221312817460317,112.0,0.0971898681064118,4.615182734300379,4.615182102965523,0.2402533470559688,0.09718989732075162,0.09718986810641181,-0.484375,0.24025331703715785,4.824902845597239,0.046273920244459865,0.45304452339277346,0.46552001048017483,0.0,-2.204365079369955e-05,0.0,0.002300172362494024,7.951900868650259e-08,0.0,-0.0001063584734418728,0.0001064379924505593,0.0,0.0,0.004990299840951933,1.320132147665683e-08,9.272033016315942e-08,inf,-inf,inf,111.5,4.420725543648668,0.1944565593168548,0.002203256662644648,9.691569984937587e-05,0.00010195332308529326,4.48466936526603e-06,0.0001064379924505593
2025-08-19 01:29:38,111.515625,0.0220871904761904,112.0,0.10072752832103,4.696004828979691,4.696004309783329,0.2438293409882824,0.10072755251542115,0.10072752832102998,-0.484375,0.24382931692809984,4.953829549846454,0.04659969183848026,0.44927689166057405,0.4467847604539057,0.0,-1.9289682539700564e-05,0.0,0.0020519542555810233,6.263660440799655e-08,0.0,-9.555779937232585e-05,9.562043597673385e-05,0.0,0.0,0.004779919113845937,1.0062963591889271e-08,7.269956799988583e-08,inf,-inf,inf,111.5,4.553465974818152,0.14253833496517743,0.001989671062527343,6.228319305368046e-05,9.271805837371578e-05,2.9023776030180843e-06,9.562043597673386e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,112.0,0.10072752832103,4.698056782763788,4.69805626403891,0.24382934095593412,0.10072755248289235,0.10072752832102991,-0.484375,0.24382931692809973,4.9581597215408895,0.04657933864758539,0.4492768916605741,0.446784760453906,0.015625,-2.4801587301497008e-05,0.0,-0.07944890652069692,4.131275246980513e-05,0.0038098330770015582,-0.00012297023118856246,-0.003700677522007897,5.4843370564034925e-05,2.8405810067107266e-07,0.004775744607252586,1.5072557412683228e-05,5.638530988248836e-05,inf,inf,inf,111.5,4.555455645880679,0.1426006181582311,-0.1352078422797316,0.05575893575903468,-0.006297891873356932,0.002597214351349035,-0.003700677522007897
2025-08-19 01:49:38,111.5625,0.0220238095238095,112.0,0.108411951098731,4.615137712915387,4.615137471500351,0.26148501064693,0.10841196275387263,0.10841195109873109,-0.4375,0.261484999776822,5.058426387592335,0.04827844021483853,0.474980900099328,0.4429885257672602,-0.015625,-2.480158730160109e-05,0.0,0.08699572582288795,4.65572453003409e-05,-0.004085703121512844,-0.00012545700366059392,0.00420001794808678,5.798106690665625e-05,-2.8164451965793624e-07,0.0042683790243199515,1.6152093245237466e-05,6.270933854557837e-05,inf,-inf,inf,111.5,4.415565288048098,0.19957218345225236,0.1416785868279966,-0.05468286100510866,0.006840021183898244,-0.002640003235811464,0.0042000179480867796
2025-08-19 02:14:38,111.53125,0.0219549166666666,112.0,0.104141660758231,4.700568948417694,4.70056856412759,0.250468769002007,0.10414167887073082,0.10414166075823104,-0.46875,0.2504687515000319,5.045541538316133,0.047132359628710103,0.45670629519791156,0.4413119646254898,0.015625,-1.3777777777800038e-05,-5.4136054729009286e-05,-0.08298987681684356,-1.1419968803084988e-05,0.003913574242187998,-6.951635008357903e-05,-0.003911508719673822,5.5750280175526314e-05,2.805785907907421e-07,0.004541703472197912,1.5640081793524373e-05,4.220112990439384e-06,-78.90505900319053,-7304.235274242915,-107.79538333845005,111.5,4.558396321245429,0.14217224288216102,-0.13721577996730705,0.054225903150463495,-0.0064673034881530716,0.0025557947684792495,-0.003911508719673822
2025-08-19 03:04:40,111.53125,0.021814373015873,112.0,0.103626291597507,4.704711370508187,4.704710978167441,0.24996961035408632,0.10362631001067994,0.1036262915975069,-0.46875,0.2499695924784609,5.0608728912612575,0.04693158391587114,0.4572877081550144,0.4439378513646956,0.015625,-4.133333333340011e-05,-0.00014560730876599093,-0.08218762329705598,-0.0001044997017867974,0.0039057748824759516,-0.00020918274617246995,-0.0038571953396117887,5.582125343689141e-05,2.82248084618057e-07,0.0045394808838443695,1.533165504639496e-05,-8.916804674040244e-05,-28.231829382451235,-2677.271477392691,-38.76128369098106,111.5,4.562421559750492,0.14228941841694898,-0.13848154503448207,0.05629392173742609,-0.0064991582515852835,0.0026419629119734953,-0.0038571953396117882
2025-08-19 03:34:37,111.515625,0.0217317023809523,112.0,0.099471284085368,4.707042102453651,4.707041555898207,0.2425728465785556,0.09947130927842554,0.09947128408536805,-0.484375,0.24257282123469714,4.9919580750630725,0.04609423813117841,0.4506141861601578,0.4533115307550823,0.0,-2.7579365078980733e-06,0.0,0.0002987100888791616,1.3105478685066375e-09,0.0,-1.3767503421113038e-05,1.3768813968981544e-05,0.0,0.0,0.004771690147483186,2.1288350951852543e-10,1.5234313780251629e-09,inf,-inf,inf,111.5,4.564065227642198,0.14297632825600903,-0.13061785695119887,0.051100799460449764,-0.006020730602492758,0.0023554524190235646,-0.0036652781834691935
2025-08-19 04:09:40,111.5,0.0216435198412698,112.0,0.0991252776362756,4.791188917609078,4.791188301343832,0.23905254394560077,0.09912530576026884,0.0991252776362757,-0.5,0.23905251564259494,5.05120093822838,0.04563618077716666,0.4400866166537734,0.4428878803719766,0.015625,-4.4091269841301656e-05,-0.00010162944445819833,-0.07950182185512311,-6.167472961598249e-05,0.003735195556915546,-0.0002227138635900636,-0.0036281595142944978,5.3721510821993825e-05,2.815805310389052e-07,0.004792826313144401,1.5146624441675754e-05,-4.6528105174306736e-05,-39.31411320333429,-3609.302647172752,-54.21788889789275,111.5,4.700184126907548,0.09100417443628395,-0.1324623406748806,0.052960518819757496,-0.006045075325205488,0.00241691581091099,-0.0036281595142944978
2025-08-19 05:09:38,111.546875,0.0214754206349206,112.0,0.106324382679517,4.714923370996098,4.714923073720973,0.2559758576041248,0.10632439669634274,0.1063243826795169,-0.453125,0.2559758443002921,5.175997269329126,0.04715102105634973,0.46566630211044324,0.4419793038007579,0.0,-8.269841269899214e-06,0.0,0.0009080830359051717,1.2366516095101642e-08,0.0,-4.280467583078364e-05,4.2817042346878744e-05,0.0,0.0,0.00430092269328857,1.7733022534831731e-09,1.4139818348584815e-08,inf,-inf,inf,111.5,4.571627419333392,0.14329565438758074,-0.00024117484753194418,0.0011492578834371159,-1.1371640314240637e-05,5.4188682661119376e-05,4.281704234687874e-05
2025-08-19 05:39:38,111.578125,0.021392746031746,112.0,0.118597569924262,4.807269373928466,4.8072692521466855,0.27425274313792414,0.11859757585969426,0.11859756992426199,-0.421875,0.2742527380730028,5.476107262039223,0.04873826106041062,0.473920011207456,0.4044132788586885,0.015625,-1.653174603179902e-05,-0.00010371255046999484,-0.08852119757080601,-6.159113578811137e-05,0.004285199032390669,-9.052961449892273e-05,-0.004314369236586129,5.785156386809766e-05,2.5711903817411325e-07,0.003649856020237798,1.4300140302467175e-05,-4.72909954856442e-05,-40.61361377287665,-4200.543359049291,-54.401858529816025,111.5,4.723848832553907,0.08342041959277857,-0.14882744089893762,0.060306243328131615,-0.007253590667485254,0.0029392214308991246,-0.004314369236586129
