timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:09:26,111.546875,0.0234623015873015,113.0,0.0144073723533324,5.493481033210251,5.493473700571551,0.04209179471698619,0.014407473225964966,0.014407372353332462,-1.453125,0.04209158769759017,1.6104922708711331,0.01375663466242326,0.10673197384365303,0.2190447271433239,0.0,-4.409126984120104e-05,0.0,0.005169061306663281,1.0023865128719757e-07,0.0,-7.100864929214777e-05,7.110888794343496e-05,0.0,0.0,0.007468035793579209,9.976995154129804e-08,2.000086028284956e-07,inf,-inf,inf,111.5,4.520146517850001,0.9733271827215502,0.004253213128778022,0.000915848177885259,5.850989915402142e-05,1.2598988789413537e-05,7.110888794343496e-05
2025-08-18 17:54:26,111.5546875,0.0233327817460317,113.0,0.014929966341569,5.522320773174731,5.522314494846481,0.043320174632255626,0.014930054498087278,0.014929966341568901,-1.4453125,0.04331999556882351,1.6616299393946423,0.014041376583948025,0.10897378420949927,0.22134769329456633,-0.0078125,-2.753968253998984e-06,-4.711996965059938e-05,0.021052211039120472,-4.410349352036641e-05,-0.00033843746538143367,-4.576076102987101e-06,0.0002956020231250383,3.3256159731902853e-06,-1.7591134174232985e-08,0.007464543923917897,1.6541264728610597e-06,-4.2449367047505345e-05,-6.401693703541255,620.9374691120659,-9.91215112770053,111.5,4.592552785117304,0.9297617097291768,0.06547790958899213,-0.04442569854987166,0.00091939998646874,-0.0006237979633437016,0.0002956020231250384
2025-08-18 17:59:26,111.546875,0.0233300277777777,113.0,0.0148828463719184,5.543373072705439,5.543366705885601,0.04306151377440498,0.01488293533436015,0.01488284637191839,-1.453125,0.04306133345324334,1.6600140232139216,0.013972798599797538,0.10804247749627144,0.21899542132368716,0.03125,-3.858333333330022e-05,0.0006609400437297998,-0.04574558266750728,0.0006962929668529573,0.0013456666704138543,-6.40488743956155e-05,-0.0006391938134434682,5.275511596497629e-05,1.1138683132104855e-06,0.0074242615848431415,7.768221438136095e-06,0.0007040611882910934,5.348885040109663,102.05868791971523,6.524214256705263,111.5,4.658030694706296,0.8853360111793052,-0.13476596723305434,0.08902038456554706,-0.0018830577182543824,0.0012438639048109143,-0.0006391938134434681
2025-08-18 18:09:30,111.578125,0.0232914444444444,113.0,0.0155437864156482,5.497626409589112,5.497621123218094,0.045067967593209655,0.015543862980704232,0.015543786415648284,-1.421875,0.04506781294476047,1.709309680994733,0.014483461330247228,0.11311003454804776,0.22846333797469215,0.0,-5.5079365079008236e-06,0.0,0.0006501511693706163,1.6701251351367659e-09,0.0,-9.4147691952592e-06,9.416439320394338e-06,0.0,0.0,0.007566139751667467,1.5990905585709066e-09,3.2692156937076725e-09,inf,-inf,inf,111.5,4.523264727473242,0.9743563957448522,0.0005349233397602404,0.00011522782961037592,7.747541506064141e-06,1.6688978143301962e-06,9.416439320394338e-06
2025-08-18 18:14:30,111.578125,0.0232859365079365,113.0,0.0155437864156482,5.498276558404269,5.498271274387465,0.04506796750606035,0.015543862937557384,0.015543786415648228,-1.421875,0.045067812944760255,1.7097139923777802,0.014481748712071292,0.11311003454804752,0.22846333797469226,0.0,-3.858333333339736e-05,0.0,0.004560813494073557,8.209007111159713e-08,0.0,-6.59664648726855e-05,6.60485549437971e-05,0.0,0.0,0.007564350518824418,7.867310218474091e-08,1.6076317329633804e-07,inf,-inf,inf,111.5,4.523799650813002,0.9744716235744626,0.0024824100360847368,0.00207840345798882,3.594963834290298e-05,3.0098916600894112e-05,6.60485549437971e-05
2025-08-18 18:24:32,111.578125,0.0232473531746031,113.0,0.0155437864156482,5.502837355412705,5.502832087881538,0.04506796689614077,0.01554386263559139,0.015543786415648228,-1.421875,0.04506781294476032,1.7125515827209594,0.01446974606436391,0.11311003454804759,0.22846333797469226,0.0,-5.511904761900527e-06,0.0,0.0006524717203442165,1.6788837595370614e-09,0.0,-9.43942122379994e-06,9.441100107559478e-06,0.0,0.0,0.00755181686541439,1.607477267957609e-09,3.28636102749467e-09,inf,-inf,inf,111.5,4.526282060849087,0.9765500270324514,-0.0012698479046058253,0.0019223196249500418,-1.83743767200109e-05,2.7815476827570376e-05,9.441100107559476e-06
2025-08-18 18:39:35,111.5625,0.0232060198412698,113.0,0.0147767526341767,5.502266002369779,5.5022595333950255,0.04317195563409536,0.014776842970177895,0.014776752634176694,-1.4375,0.043171770798588624,1.6555224394943786,0.013964476355723284,0.10936615006508803,0.22377314993512035,0.015625,-1.1023809523801054e-05,0.0,-0.04704499613300328,1.284264979072859e-05,0.0006745589187279472,-1.8250164035364484e-05,-0.0006569587361544176,1.3350360115367191e-05,1.4227113719629945e-07,0.007464770976173153,8.260633733866032e-06,2.110328352459462e-05,inf,inf,inf,111.5,4.527256819028786,0.9750027143662399,-0.14167555457960113,0.09463055844659785,-0.0019784249321108238,0.001321466195956406,-0.0006569587361544178
2025-08-18 18:44:37,111.578125,0.023194996031746,113.0,0.0147767526341767,5.455220979458522,5.455214537262022,0.043503506197707105,0.01477684313216232,0.014776752634176757,-1.421875,0.04350331978228197,1.6519303418876339,0.014047666673082151,0.11101919049295063,0.22868701330779548,0.0,-4.4091269841301656e-05,0.0,0.005192300809802042,1.0400457927224821e-07,0.0,-7.283570646320136e-05,7.293971104247361e-05,0.0,0.0,0.007542185739420947,1.0166861738095693e-07,2.0567319665320514e-07,inf,-inf,inf,111.5,4.3855812644491845,1.0696332728128377,0.0032006036753609024,0.0019916971344411394,4.496101358411159e-05,2.7978697458362015e-05,7.29397110424736e-05
2025-08-18 19:29:39,111.578125,0.0230792539682539,113.0,0.0159837411755319,5.553117856440616,5.5531132231402305,0.04595172577709531,0.015983809026804865,0.01598374117553182,-1.421875,0.04595159021938224,1.761780485421567,0.014644246434566603,0.11426381865420346,0.22828392402437833,0.0,-1.6531746031701877e-05,0.0,0.0019899258005802167,1.5656261601135218e-08,0.0,-2.9125307548597798e-05,2.9140963810198933e-05,0.0,0.0,0.0074913228438744815,1.4832087672536844e-08,3.048834927367206e-08,inf,-inf,inf,111.5,4.671050170950789,0.8820630521894417,0.0016738436400345336,0.00031608216054568317,2.45121787575977e-05,4.628785052601229e-06,2.914096381019893e-05
2025-08-18 19:44:27,111.5625,0.0230379206349206,113.0,0.0145286541885383,5.504387270551979,5.504380438644078,0.042662682893308476,0.01452874833937716,0.014528654188538291,-1.4375,0.042662488996194584,1.6463287490796035,0.013781020946156481,0.10867500584228798,0.22380890487083085,0.0,-1.9293650793700268e-05,0.0,0.0023063354286261273,1.9964874388185962e-08,0.0,-3.176369197637126e-05,3.178365685075944e-05,0.0,0.0,0.0074118819449663755,1.9712578625029033e-08,3.967745301321499e-08,inf,-inf,inf,111.5,4.52901896249471,0.9753614761493674,0.001625213724787855,0.0006811217038382722,2.2397104383282426e-05,9.38655246747702e-06,3.178365685075944e-05
2025-08-18 19:49:27,111.5625,0.0230186269841269,113.0,0.0145286541885383,5.506693595255813,5.506686774072704,0.04266268250784524,0.014528748152207102,0.014528654188538222,-1.4375,0.042662488996194445,1.6477086616173124,0.01377524911671438,0.10867500584228777,0.22380890487083083,-0.015625,-2.4801587301597622e-05,0.0,0.051351158428971644,1.3031517061248485e-05,-0.0006666013905655382,-4.0865790218700346e-05,0.0007073749997909518,1.3265991924107394e-05,-1.4229386957221403e-07,0.007405674689362171,9.764165358250084e-06,2.279568241949857e-05,inf,-inf,inf,111.5,4.530644176219498,0.9760425978532057,0.13761475703991177,-0.08626359861094013,0.0018956775603609086,-0.0011883025605699568,0.0007073749997909518
2025-08-18 20:14:27,111.5625,0.022952492063492,113.0,0.0144262860103623,5.507164547758963,5.507157567664224,0.042451580789058786,0.01442638164049019,0.01442628601036229,-1.4375,0.04245138331175519,1.643615632505123,0.013700379659376887,0.10838651538148827,0.22381967282021079,0.0,-2.2047619047602107e-05,0.0,0.0026469295033733076,2.6127801663697748e-08,0.0,-3.623781132615653e-05,3.626393912782023e-05,0.0,0.0,0.007384752692085194,2.5869659327312476e-08,5.1997460991010225e-08,inf,-inf,inf,111.5,4.531311189360477,0.9758463783037472,0.0017164525430128919,0.0009304769603604157,2.3516051506579553e-05,1.2747887621240674e-05,3.626393912782023e-05
2025-08-18 20:24:27,111.5625,0.0229304444444444,113.0,0.0144262860103623,5.509811464694497,5.509804497167598,0.04245158033879763,0.014426381422446934,0.01442628601036229,-1.4375,0.04245138331175522,1.645195968700261,0.013693797948692518,0.10838651538148827,0.22381967282021076,0.0,-1.9289682539700564e-05,0.0,0.002318958154505779,2.0036467451843858e-08,0.0,-3.173530795182318e-05,3.1755344419275025e-05,0.0,0.0,0.00737765907394275,1.9836927700200687e-08,3.9873395152044544e-08,inf,-inf,inf,111.5,4.53302764190349,0.9767768552641076,0.001907853794122616,0.0004111043603831632,2.6125764372361516e-05,5.62958004691351e-06,3.1755344419275025e-05
2025-08-18 20:39:27,111.5625,0.0228863531746031,113.0,0.014342106350739,5.508953029963553,5.508945922473061,0.04227755733255899,0.014342203263272499,0.014342106350738959,-1.4375,0.042277356759025136,1.641061075103773,0.013635241251037156,0.10814780807326317,0.22382673571105102,0.0,-1.9289682539700564e-05,0.0,0.0023230664734397166,2.002464053514635e-08,0.0,-3.165554716701149e-05,3.1675571807546636e-05,0.0,0.0,0.007363705477389888,1.986962581102108e-08,3.9894266346167435e-08,inf,-inf,inf,111.5,4.532788461203197,0.9761574612698647,0.0019114307988470358,0.0004116356745926808,2.6062820076942005e-05,5.612751730604628e-06,3.1675571807546636e-05
2025-08-18 20:44:39,111.5625,0.0228670634920634,113.0,0.014342106350739,5.511276085209024,5.511268988946501,0.0422775569312948,0.014342203069390588,0.014342106350739028,-1.4375,0.04227735675902531,1.6424454044549444,0.013629493832090491,0.1081478080732634,0.22382673571105105,0.015625,-2.4801587301500477e-05,-4.5949280817600066e-05,-0.048893165534933836,-3.319670988271886e-05,0.0006605836993597705,-4.073525308653756e-05,-0.0006663890980897601,1.3201636727693285e-05,1.4230520611511933e-07,0.00735749900404348,8.79420385309451e-06,-2.4402506029624346e-05,-27.75358113983051,-1478.0245891563727,-46.89251802113649,111.5,4.534699892002044,0.9765690969444574,-0.1414167138019211,0.09252354826698728,-0.00192743822851779,0.00126104913042803,-0.0006663890980897601
2025-08-18 20:54:41,111.578125,0.0228422619047619,113.0,0.0142961570699214,5.46238297536417,5.462375823411567,0.04250726446813451,0.014296254922678497,0.014296157069921461,-1.421875,0.04250706032646838,1.63591249814097,0.013681937290236078,0.10965461427547685,0.22876315032598152,0.0,-1.6535714285798725e-05,0.0,0.001978205044346204,1.4695698147124863e-08,0.0,-2.705098166582632e-05,2.7065677363973443e-05,0.0,0.0,0.007429962019457943,1.4537817344089776e-08,2.923351549121464e-08,inf,-inf,inf,111.5,4.3932831782001225,1.0690926452114446,0.0015910320390490895,0.0003871730052971145,2.1768400585026083e-05,5.297276778947362e-06,2.7065677363973443e-05
2025-08-18 21:59:38,111.578125,0.0226576269841269,113.0,0.0147454907575195,5.517279111199413,5.517272892588157,0.04343907533201472,0.014745576993567502,0.01474549075751947,-1.421875,0.04343889755057404,1.6883977581995273,0.013867389687217548,0.11093174171732106,0.22869353984743998,0.0,-4.133333333330297e-05,0.0,0.005039357551198442,9.562759682862367e-08,0.0,-6.978710733886253e-05,6.988273493569115e-05,0.0,0.0,0.007367662744975001,9.355135644749677e-08,1.8917895327612042e-07,inf,-inf,inf,111.5,4.539512475199098,0.9777604173890593,0.0008806761975348465,0.004158681353663596,1.2212680019472694e-05,5.767005491621846e-05,6.988273493569115e-05
2025-08-18 22:14:40,111.578125,0.0226162936507936,113.0,0.0147454907575195,5.522318447397795,5.522312250139356,0.043439074559890635,0.014745576619034577,0.014745490757519499,-1.421875,0.043438897550574104,1.6914834586426006,0.013854735072308047,0.11093174171732116,0.22869353984744004,-0.015625,-4.4095238095197276e-05,-7.750443076300073e-05,0.04874958193492951,-6.451052453568206e-05,-0.0006787327742277204,-7.458636584293325e-05,0.0006754125425942226,1.354147237760268e-05,-1.4539943685368857e-07,0.007354222235060228,8.738734506905283e-06,-5.577179002877678e-05,-16.76537212053395,854.6848610403975,-28.04051396839461,111.5,4.540393151396633,0.9819190987427229,0.14363110416775537,-0.09488152223282587,0.001989970896387331,-0.0013145583537931083,0.0006754125425942226
2025-08-19 00:09:35,111.5,0.0223076507936507,113.0,0.011272755236547,5.525754812946313,5.525737318735361,0.03457083507286055,0.011272955098817344,0.011272755236547097,-1.5,0.034570394937367806,1.414948356206263,0.011424420670262074,0.09268087243030199,0.2041019075076879,0.015625,-3.0313492063397535e-05,-2.912026943099541e-06,-0.043840553947609884,7.860811974001461e-06,0.000540162420896372,-4.2892025765975943e-05,-0.0005008529307148139,1.1313583060339598e-05,1.2976449807973728e-07,0.006829551118499242,6.563178718215858e-06,1.4423990692217319e-05,-369.9429685095725,-17569.403705013254,-595.3247677325584,111.5,4.547178658874029,0.9785586598613323,-0.12956314098191868,0.0857225870343088,-0.001480183825937911,0.000979330895223097,-0.000500852930714814
2025-08-19 00:19:37,111.515625,0.0222773373015873,113.0,0.0112698432096039,5.481914208453787,5.481896764787751,0.0348252079099205,0.011270043561554671,0.011269843209603912,-1.484375,0.03482476367689826,1.4131592779720037,0.011485596043496017,0.09405013094977067,0.20853456482311433,-0.015625,-1.3777777777800038e-05,0.0,0.049054330128408985,1.1159239261133015e-05,-0.0005441369324515353,-1.947019449653462e-05,0.0005634182200392017,1.1480728875704428e-05,-1.3258270570317227e-07,0.006895804840037543,8.296781736015039e-06,1.9456020997148056e-05,inf,-inf,inf,111.5,4.41761551789211,1.064281246895641,0.1338523929088824,-0.08479806278047342,0.001537374514406734,-0.0009739562943675323,0.0005634182200392017
2025-08-19 00:34:37,111.5,0.022236,113.0,0.0112262775391372,5.5305707905977455,5.53055312454279,0.03446840955087195,0.011226478549662453,0.011226277539137242,-1.5,0.034467966233379554,1.415007800171042,0.011378288115514458,0.09252342327001957,0.20405589693497722,0.015625,-1.653174603179902e-05,0.0,-0.0453247342183456,1.0875636553146614e-05,0.0005385619723965555,-2.3392549585442286e-05,-0.0005157178846954531,1.129436319214106e-05,1.2973524534541906e-07,0.006806080386369231,6.990972773398889e-06,1.7866609326545503e-05,inf,inf,inf,111.5,4.551144066187591,0.9794090583551984,-0.1309251959310611,0.08560046171271551,-0.0014897046008837944,0.0009739867161883413,-0.0005157178846954531
2025-08-19 00:39:38,111.515625,0.0222194682539682,113.0,0.0112262775391372,5.485246008676665,5.485228390324444,0.03472854757037202,0.011226479173771994,0.011226277539137137,-1.484375,0.03472809987327564,1.4126305830320558,0.011444519046693257,0.09390077349388373,0.20849215069726804,-0.015625,-2.480158730160109e-05,0.0,0.05047213897620928,1.1297255615525134e-05,-0.0005426265605199318,-3.503548072998118e-05,0.0005776293558405763,1.1462496764390104e-05,-1.3255573952819063e-07,0.0068764929491226985,8.758715640893557e-06,2.0055971256418692e-05,inf,-inf,inf,111.5,4.42021887025653,1.065009520067914,0.1351610436107542,-0.08468890463454493,0.0015468531379742145,-0.0009692237821336383,0.0005776293558405762
2025-08-19 00:54:39,111.515625,0.022175373015873,113.0,0.0117058450481551,5.532124080778602,5.532109117955692,0.03578528201877637,0.011706020380035848,0.011705845048155111,-1.484375,0.03578489853151812,1.4616226243291752,0.011717782933000444,0.09551768252810137,0.2089175859231834,0.0,-2.4801587301597622e-05,0.0,0.003096233943150395,3.043613633410406e-08,0.0,-3.625056111929026e-05,3.6280997255624364e-05,0.0,0.0,0.006876850199298712,3.296302828817683e-08,6.339916462228089e-08,inf,-inf,inf,111.5,4.552307579730037,0.9798015382256544,0.0025478545248258655,0.0005483794183245294,2.9855206266772483e-05,6.425790988851882e-06,3.6280997255624364e-05
2025-08-19 01:09:37,111.515625,0.0221312817460317,113.0,0.0111121561777452,5.486142541755773,5.486124359339058,0.03447470864433521,0.011112362606833702,0.011112156177745233,-1.484375,0.034474248625913334,1.40716813640953,0.011353163891702071,0.0935071224166386,0.2083773259584395,0.0,-2.204365079369955e-05,0.0,0.002734243491803845,2.3191475236141498e-08,0.0,-3.1019123007032656e-05,3.10423144822688e-05,0.0,0.0,0.0068454288199333805,2.558851232220028e-08,4.8779987558341775e-08,inf,-inf,inf,111.5,4.420725543648668,1.06539881569039,0.002203256662644648,0.0005309868291591968,2.501393398648923e-05,6.02838049577957e-06,3.10423144822688e-05
2025-08-19 01:29:38,111.515625,0.0220871904761904,113.0,0.0115934815621017,5.533521481054931,5.5335060686200634,0.03553910139818237,0.01159366078606825,0.011593481562101673,-1.484375,0.03553870803179346,1.4566418342377958,0.011628477587057508,0.0951441286463771,0.20882590238770748,0.0,-1.9289682539700564e-05,0.0,0.002417906921889923,1.8417892293965966e-08,0.0,-2.8098158556494212e-05,2.8116576448788178e-05,0.0,0.0,0.006846497825436963,2.0013250713171304e-08,3.843114300713727e-08,inf,-inf,inf,111.5,4.553465974818152,0.9800400938019118,0.001989671062527343,0.00042823585936258013,2.3136845356216106e-05,4.979731092572075e-06,2.811657644878818e-05
2025-08-19 01:34:38,111.515625,0.0220679007936507,113.0,0.0115934815621017,5.535939363074533,5.535923975541953,0.035539100591076796,0.011593660418337148,0.011593481562101778,-1.484375,0.03553870803179376,1.4579150934761576,0.011623398655957216,0.09514412864637752,0.20882590238770757,0.015625,-2.4801587301497008e-05,0.0,-0.04471966142174555,1.1086293512921242e-05,0.0005552923129967775,-3.6158608469019095e-05,-0.000519794452464379,1.1614273516403505e-05,1.3276793313834355e-07,0.006840518487788576,6.839999010864416e-06,1.792629252378566e-05,inf,inf,inf,111.5,4.555455645880679,0.9804683296612744,-0.1352078422797316,0.09048818085798604,-0.0015715746522291074,0.0010517801997647284,-0.000519794452464379
2025-08-19 01:49:38,111.5625,0.0220238095238095,113.0,0.0127047308738781,5.489134775849025,5.489124078639491,0.038811591184506666,0.012704864359300669,0.012704730873878141,-1.4375,0.03881130202178117,1.5550438141988774,0.012478489563887883,0.10322063582062131,0.22360208310581353,-0.015625,-2.480158730160109e-05,0.0,0.051683881676511056,1.240064201079702e-05,-0.0006064265940903308,-3.8567554915668204e-05,0.0006449367781215594,1.2600175271071938e-05,-1.4216237583530015e-07,0.0070790689257085974,9.454888079214664e-06,2.1855530090011684e-05,inf,-inf,inf,111.5,4.415565288048098,1.0735587905913926,0.1416785868279966,-0.08999470515148555,0.001767934767159539,-0.0011229979890379797,0.0006449367781215594
2025-08-19 02:14:38,111.53125,0.0219549166666666,113.0,0.012034840157483,5.5396545852721895,5.539641404366834,0.03677790709926261,0.01203499732054418,0.012034840157483045,-1.46875,0.036777564487533096,1.504261869935303,0.011923495254851582,0.09803702810761918,0.21371889446318626,0.015625,-1.3777777777800038e-05,0.0,-0.046504311406382115,1.1533412441369228e-05,0.0005746494451177046,-2.0725385763586547e-05,-0.0005544939363841374,1.1967410657668356e-05,1.3587881372018577e-07,0.006891640135858573,7.4521061446806e-06,1.8985518586049827e-05,inf,inf,inf,111.5,4.558396321245429,0.9812450831214052,-0.13721577996730705,0.09071146856092493,-0.0016360917013309444,0.001081597764946807,-0.0005544939363841374
2025-08-19 03:04:40,111.53125,0.021814373015873,113.0,0.011881625491398,5.544532225539292,5.544518540314542,0.03644313445059024,0.011881786932376764,0.01188162549139802,-1.46875,0.03644278086856881,1.49917120800391,0.01179668882275897,0.09753344143953588,0.21361463964058716,0.015625,-4.133333333340011e-05,-5.16648608907995e-05,-0.047450354782144544,-4.026261188133264e-05,0.0005694184510713876,-6.196574326426172e-05,-0.0005597570698944722,1.1905937675724595e-05,1.358125302890696e-07,0.006844183226444992,7.704963040635654e-06,-3.2557648840696984e-05,-22.069640395562118,-1105.5082875596233,-36.98299331626601,111.5,4.562421559750492,0.9820969805640498,-0.13848154503448207,0.09103119025233752,-0.0016336236944666676,0.0010738666245721953,-0.0005597570698944723
