timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,113.0,0.0095881829163886,5.560750914567936,5.56072528698002,0.03147315983797032,0.009588437878447195,0.009588182916388521,-1.453125,0.031472553101824154,1.40072225401834,0.00994865485838836,0.09059811116427163,0.21559836172557692,0.0,-2.4801587301597622e-05,0.0,0.0034952356326396483,3.2757689546089835e-08,0.0,-3.474013526832646e-05,3.4772892957872547e-05,0.0,0.0,0.00618674493805518,3.77907172228831e-08,7.054840676897293e-08,inf,-inf,inf,111.5,4.402388229055765,1.1583370579242551,0.0027671541773415242,0.0007280814552981241,2.75294618503184e-05,7.2434311075541495e-06,3.4772892957872547e-05
2025-08-18 15:44:27,111.546875,0.0197227738095238,113.0,0.0095881829163886,5.564246091038735,5.5642205226126595,0.03147315805705167,0.009588437130067906,0.009588182916388535,-1.453125,0.031472553101824154,1.4024836764026263,0.009942405484766917,0.0905981111642716,0.21559836172557695,-0.015625,-1.9289682539700564e-05,-0.0005262155799811985,-0.002024609588087145,-0.0005280193305791228,-0.0004917586422160024,-2.7053464884918796e-05,-2.0129489473109322e-05,1.1059339741732374e-05,-1.3707374682463134e-07,0.006178974814806604,1.2663944771499068e-08,-0.0005280066666343513,0.34277787784025016,-3.4825534576227835,0.34037127012027657,111.5,4.405155383233106,1.1590651393795532,0.001048234865926645,-0.00307284445401379,1.0421976080312988e-05,-3.055146555342231e-05,-2.0129489473109322e-05
2025-08-18 15:54:26,111.53125,0.0197034841269841,113.0,0.0090619673364074,5.562227370384873,5.562195913024572,0.02997452131571554,0.009062267570637376,0.00906196733640742,-1.46875,0.02997379792981978,1.3471217248610492,0.009544069262559202,0.08708518372608083,0.20982467564032203,-0.015625,-2.480158730160109e-05,0.0004464461292314984,0.09899845416659936,0.0004535938663893497,-0.00046834059265343406,-3.341075706502476e-05,0.0009448481034523169,1.0630515591562601e-05,-1.3340293607096484e-07,0.006072219587457738,2.9755982818246158e-05,0.0004833498492075959,1.6010301556775186,-210.03662141916212,8.266108172921705,111.5,4.406203618099033,1.1559922949255395,0.28785733225752885,-0.1888588780909295,0.0027473303168013725,-0.0018024822133490557,0.0009448481034523169
2025-08-18 16:04:26,111.515625,0.0196786825396825,113.0,0.0095084134656389,5.661220637102179,5.661194367191172,0.03080355269255715,0.009508669761280793,0.009508413465638993,-1.484375,0.03080294947956653,1.4033343311472952,0.009756164162011272,0.08757396510883404,0.2061135263944607,0.03125,-1.653571428569811e-05,0.0004789554880204015,-0.04868033930794091,0.000508262726696801,0.000962592171236454,-2.3205135547162933e-05,-0.0004749333817506817,4.276072515079787e-05,1.0483476073937007e-06,0.006020688313122668,7.133839633525024e-06,0.0005153965663303261,6.118990054280604,105.27922386090344,7.608447803895357,111.5,4.694060950356562,0.96713341683461,-0.1433078370147065,0.0946274977067656,-0.001398134783618232,0.0009232014018675503,-0.0004749333817506817
2025-08-18 16:09:26,111.546875,0.0196621468253968,113.0,0.0099873689536593,5.612535855370767,5.612514027883231,0.03241627565684627,0.009987590988300772,0.0099873689536593,-1.453125,0.032415754730636015,1.4518127916955637,0.010172181710902015,0.09217767193777718,0.2162633350367151,0.0,-1.653571428570158e-05,0.0,0.002361530195655881,1.5152746188983832e-08,0.0,-2.4006761519804626e-05,2.402191426599361e-05,0.0,0.0,0.006178980226860847,1.7229545284733474e-08,3.2382291473717306e-08,inf,-inf,inf,111.5,4.550753113341855,1.0617609145413756,0.001382980146042101,0.00097855004961378,1.4067925348110056e-05,9.953988917883552e-06,2.4021914265993607e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,113.0,0.0099873689536593,5.614897351366607,5.614875558078887,0.03241627462189378,0.009987590547170778,0.009987368953659308,-1.453125,0.03241575473063598,1.4530347827745886,0.010167903447916913,0.09217767193777712,0.21626333503671502,0.015625,-1.1019841269898495e-05,0.0,-0.04828580131542903,1.0908243064224807e-05,0.0005064961676661872,-1.6012212665817406e-05,-0.0004909653656805818,1.1252157218966934e-05,1.3749652546991667e-07,0.00617378375200407,7.197145851860524e-06,1.810538891608533e-05,inf,inf,inf,111.5,4.552136093487897,1.0627394645909893,-0.14950951778224564,0.1012237164668166,-0.0015201983413544904,0.0010292329756739086,-0.0004909653656805818
2025-08-18 16:19:26,111.5625,0.0196345912698412,113.0,0.0099873689536593,5.566611516877877,5.566589756763458,0.0326704933847166,0.009987591577658071,0.009987368953659252,-1.4375,0.03266996739429246,1.4502580242256116,0.010230760586184634,0.093604524301306,0.22115888748967857,-0.015625,-1.653571428570158e-05,0.000490478771027399,0.0998118708928466,0.0004979877863979023,-0.0005104682405358197,-2.3981052329140793e-05,0.0010211513547638844,1.1426333532874268e-05,-1.4060903389592398e-07,0.006242148769731914,3.109342132399816e-05,0.0005290812077219005,1.5309562439928426,-206.66385565885324,7.870358305955127,111.5,4.402626575705652,1.163963181057806,0.3007459517043589,-0.20093408081151232,0.0030768598291515425,-0.0020557084743876583,0.0010211513547638842
2025-08-18 16:24:26,111.546875,0.0196180555555555,113.0,0.0104778477246867,5.666419763058934,5.666401627656304,0.03355722339284714,0.0104780373243719,0.010477847724686677,-1.453125,0.03355678600316952,1.5098349634545363,0.010454615870574082,0.09404696105986085,0.21695870212150234,0.0,-1.653571428569811e-05,-0.0005353103065318006,-0.049634624723236875,-0.0005438771349357826,0.0,-2.4966199574241662e-05,-0.000518910935361541,0.0,0.0,0.00618494737574561,7.618605719155146e-06,-0.0005362585292166275,1.6003481157471633,-95.33612574433806,0.17713514446795475,111.5,4.703372527410011,0.9630291002462936,-0.1495422672463338,0.09990764252309692,-0.001563406960475152,0.001044496025113611,-0.0005189109353615409
2025-08-18 16:29:26,111.546875,0.0196015198412698,113.0,0.0099425374181549,5.616789074902179,5.616767002933067,0.032311015518660835,0.00994276099246734,0.009942537418154908,-1.453125,0.03231049015430035,1.4512578331767,0.010129264467248293,0.0920029504925947,0.21619326775274553,0.015625,-1.9289682539700564e-05,0.0,-0.04713370500767322,1.0795623327166969e-05,0.0005048514086609429,-2.7994302885232266e-05,-0.0004774297633439873,1.1230828917553064e-05,1.3745197789048865e-07,0.006157931974197012,6.840188186332553e-06,1.7635811513499523e-05,inf,inf,inf,111.5,4.553830260163677,1.0629367427693905,-0.14934393645616062,0.1022102314484874,-0.0015127442289443746,0.0010353144656003873,-0.00047742976334398733
2025-08-18 16:34:26,111.5625,0.0195822301587301,113.0,0.0099425374181549,5.569655319762213,5.569633297925394,0.032564491672528964,0.009942761816912872,0.009942537418154984,-1.4375,0.032563960652099745,1.449100291323224,0.010189760765163508,0.09342760903582527,0.2210893040438312,0.0,-5.511904761900527e-06,0.0,0.0007840212880658726,1.6865639706641658e-09,0.0,-7.98730279621592e-06,7.988989360186584e-06,0.0,0.0,0.006223543603790906,1.9127730800457095e-09,3.5993370507098752e-09,inf,-inf,inf,111.5,4.404486323707516,1.165146974217878,0.0006200068938326808,0.00016401439423319175,6.317721920907147e-06,1.6712674392794372e-06,7.988989360186584e-06
2025-08-18 16:39:26,111.5625,0.0195767182539682,113.0,0.0099425374181549,5.570439329596525,5.57041731921346,0.032564491321638404,0.009942761668632845,0.00994253741815486,-1.4375,0.03256396065209949,1.449508291412531,0.010188326583682501,0.0934276090358248,0.221089304043831,0.0,-4.13333333332995e-05,0.0004573422947232002,0.05022601374883706,0.00045180602169134383,0.0,-5.991300937833557e-05,0.0005117190310696794,0.0,0.0,0.0062217918329584895,7.84770922748365e-06,0.0004596537309188275,-1.2105316074488837,-113.10025555685748,0.5054061743898552,111.5,4.405106330601349,1.1653109886121111,0.15210458319891007,-0.10187856945007301,0.001549691168505402,-0.0010379721374357228,0.0005117190310696793
2025-08-18 16:54:27,111.5625,0.0195353849206349,113.0,0.0103998797128781,5.620661835619219,5.620643332962297,0.03363810189928574,0.010400073126887434,0.010399879712878042,-1.4375,0.03363765139355075,1.5037841288974652,0.010453252432251668,0.09520142256800522,0.22174675023752824,-0.015625,-4.133730158730267e-05,-0.0005565345818752,0.001736229930958899,-0.0005581211467175645,-0.0005255883030242305,-6.216237805843375e-05,1.8149249748744257e-05,1.162126740332095e-05,-1.4098278696538812e-07,0.006227117923635629,9.385805970894044e-09,-0.0005581117609115936,0.28507929139258703,3.5461973494280485,0.2833928183006096,111.5,4.557210913800259,1.0634324191620381,0.0015537138828181085,0.0001825160481407906,1.6241363424591577e-05,1.907886324152682e-06,1.814924974874426e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,113.0,0.0098433451310029,5.6224022470744375,5.622379562893256,0.03207753222796241,0.009843572908134264,0.009843345131002976,-1.453125,0.03207699511084099,1.4480119715179498,0.010041162824373983,0.09161399583559143,0.21603417331502667,0.0,-4.4091269841298186e-05,0.0,0.006369102289735196,1.0850656669616219e-07,0.0,-6.38446865696281e-05,6.395319313632426e-05,0.0,0.0,0.0061196622337634085,1.2412346894790537e-07,2.3263003564406755e-07,inf,-inf,inf,111.5,4.558764627683077,1.063614935210179,0.00516422591249821,0.0012048763772369853,5.185483324924584e-05,1.2098359887078419e-05,6.395319313632426e-05
2025-08-18 17:24:26,111.546875,0.0194499563492063,113.0,0.0098433451310029,5.628771253698077,5.628748665182991,0.03207752935756609,0.009843571690870384,0.00984334513100283,-1.453125,0.03207699511084068,1.4512944820502647,0.010029800939709902,0.09161399583559092,0.21603417331502647,0.0,-4.4091269841301656e-05,-8.490141203769917e-05,-0.0021056732771924658,-8.510890044157737e-05,0.0,-6.398941662727035e-05,-2.1119483814307023e-05,0.0,0.0,0.00610582089695335,1.353617736929959e-08,-8.509536426420807e-05,0.24438745940533746,-24.630915915913377,0.22844405275941337,111.5,4.563928853595575,1.064819811587416,-0.0016999662716763453,-0.0004057070055161205,-1.7050323309134545e-05,-4.0691605051724755e-06,-2.111948381430702e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,113.0,0.0097584437189652,5.626666226887148,5.626642991905799,0.03187703549479758,0.009758675296293644,0.009758443718965122,-1.453125,0.031876487766104,1.4448973229159452,0.009966682635588813,0.09127845103171417,0.21589347072338574,0.0078125,-4.13373015872992e-05,0.00046959175074339984,0.027337043440645914,0.0004645692953728509,0.0002490350606726875,-5.972815640005767e-05,0.0002724596361682227,2.785597260489324e-06,1.7157671509058137e-08,0.0060880118669807675,2.2748280799467195e-06,0.00046684412345279763,-1.0695365416019342,-59.09006942721974,-0.5851097865864352,111.5,4.562228887323899,1.0644141045818998,0.07741487178144268,-0.05007782834079677,0.0007715694583204393,-0.0004991098221522165,0.00027245963616822277
2025-08-18 17:54:26,111.5546875,0.0193645277777777,113.0,0.0102280354697086,5.653999424414939,5.653980035346445,0.033107012383956656,0.010228234634204213,0.01022803546970863,-1.4453125,0.03310654737990369,1.4995806480851548,0.010271939742738597,0.09381910414751678,0.21904714062448816,-0.0078125,-2.75396825389837e-06,-4.041585062000003e-05,0.02162286027846605,-3.782025752066056e-05,-0.0002586449014054976,-4.12979749898686e-06,0.00022210871784605917,2.8631318404393548e-06,-1.7408302674650205e-08,0.006130646259876178,1.4331859642809128e-06,-3.6387071556379646e-05,-6.422215688948096,543.1362234847837,-9.968314415796842,111.5,4.639643759105342,1.014336276241103,0.07213076541199559,-0.05050790513352954,0.0007409228759096321,-0.0005188141580635729,0.00022210871784605923
2025-08-18 17:59:26,111.546875,0.0193617738095238,113.0,0.0101876196190886,5.67562257296893,5.675602895624911,0.032884406922704175,0.010187820609808426,0.010187619619088616,-1.453125,0.032883938639772056,1.497075978815837,0.01021426164252888,0.092950094241841,0.21656270307813802,0.03125,-3.858333333340083e-05,0.0005026342422668004,-0.04724857247857983,0.0005337389025169764,0.0010276230824928768,-5.776218151607876e-05,-0.00048260928153220364,4.538578820402393e-05,1.1014948683580425e-06,0.0060930084492148645,6.801100118379828e-06,0.0005405400026353562,6.188328934753606,102.20432644334205,7.541420217931583,111.5,4.711774524517337,0.9638283711075735,-0.14846978887511764,0.1012212163965378,-0.001516509269581475,0.0010338999880492713,-0.00048260928153220375
2025-08-18 18:09:30,111.578125,0.0193231904761904,113.0,0.0106902538613554,5.62837063691197,5.628354323146331,0.03458153332711068,0.010690427367055118,0.010690253861355387,-1.421875,0.034581130301902435,1.548923781068438,0.010635488647756309,0.09779061639605859,0.22715217903350762,0.0,-5.5079365079008236e-06,0.0,0.0008023324938477572,1.8242883411973015e-09,0.0,-8.531373841702632e-06,8.53319813004383e-06,0.0,0.0,0.006241042794557836,2.0087964266786555e-09,3.833084767875957e-09,inf,-inf,inf,111.5,4.56330473564222,1.0650495875041113,0.0006505076721481373,0.00015182482169961986,6.918466962409897e-06,1.6147311676339326e-06,8.53319813004383e-06
2025-08-18 18:14:30,111.578125,0.0193176825396825,113.0,0.0106902538613554,5.629172960661009,5.629156655640179,0.03458153305365988,0.01069042724933196,0.010690253861355331,-1.421875,0.03458113030190225,1.5493654165401887,0.010633972754941028,0.09779061639605831,0.22715217903350757,0.0,-3.858333333330022e-05,0.0,0.005630010699784194,8.969807007394614e-08,0.0,-5.977968232145764e-05,5.9869380391531586e-05,0.0,0.0,0.006239263830183507,9.888303670174072e-08,1.8858110677568686e-07,inf,-inf,inf,111.5,4.563955243314368,1.065201412325811,0.00309621315439923,0.0025337975453849637,3.292504632737143e-05,2.694433406416016e-05,5.986938039153159e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,113.0,0.0106902538613554,5.634802910125279,5.634786666339963,0.03458153114017364,0.010690426425557877,0.010690253861355442,-1.421875,0.034581130301902546,1.5524661673419713,0.010623347795393114,0.09779061639605878,0.22715217903350768,0.0,-5.511904761900527e-06,0.0,0.000805667018576095,1.8352851496314582e-09,0.0,-8.557045660461672e-06,8.558880945611303e-06,0.0,0.0,0.0062268021078407875,2.0209065842656532e-09,3.856191733897112e-09,inf,-inf,inf,111.5,4.567051456468767,1.0677352098711959,-0.0023629641676636837,0.0031686311862397787,-2.510259018114292e-05,3.366147112675422e-05,8.558880945611301e-06
2025-08-18 18:29:32,111.578125,0.0192735873015873,113.0,0.0106902538613554,5.635608568399134,5.635592333358539,0.034581530867111535,0.01069042630800203,0.010690253861355387,-1.421875,0.034581130301902435,1.5529101451820302,0.010621829076429862,0.09779061639605859,0.22715217903350762,-0.015625,-3.5821428571499586e-05,-0.0005935603282126011,-0.0011229021836198783,-0.0005960919842377864,-0.0005403301609672255,-5.562745984359515e-05,-1.1927275063960207e-05,1.1937331103034495e-05,-1.4441946603998034e-07,0.006225021861791825,3.924594022625896e-09,-0.0005960880596437638,0.4265204234267017,-1.5829257098546545,0.42585922795321807,111.5,4.564688492301103,1.0709038410574356,0.003758111556308563,-0.0048810137399284415,3.991801860126538e-05,-5.184529366522558e-05,-1.1927275063960205e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,113.0,0.0100966935331428,5.634489538735,5.634469431174919,0.032928256529002026,0.010096898484394844,0.010096693533142867,-1.4375,0.03292777414134156,1.492646527679109,0.010192684433349709,0.094033135249162,0.2213237809785701,0.015625,-8.2698412697986e-06,0.0,-0.04931141402437511,1.1156207065501682e-05,0.0005144964709584619,-1.2343949855822274e-05,-0.0005026156821127107,1.147865420521997e-05,1.4071387035278962e-07,0.006120551678357266,7.44141432727193e-06,1.8597621392773613e-05,inf,inf,inf,111.5,4.568446603857412,1.0660228273175072,-0.1539289884320132,0.10461757440763808,-0.0015689496042322483,0.0010663339221195377,-0.0005026156821127106
2025-08-18 18:44:37,111.578125,0.019229496031746,113.0,0.0100966935331428,5.585178099205857,5.585158017150544,0.03318890688029818,0.010096899514272221,0.010096693533142895,-1.421875,0.033188418623319185,1.4895470003114104,0.01025691235364572,0.09550217825013693,0.22637885739397237,0.0,-4.684523809530064e-05,0.0,0.006815494910650699,1.2775006153381866e-07,0.0,-6.977818388372888e-05,6.99059339452627e-05,0.0,0.0,0.006189637061460957,1.4375732544088816e-07,2.7150738697470683e-07,inf,-inf,inf,111.5,4.414517615425399,1.1706404017251453,0.005386977816666416,0.0014285170939842828,5.525375931658122e-05,1.4652174628681474e-05,6.99059339452627e-05
2025-08-18 18:59:38,111.578125,0.0191826507936507,113.0,0.0100966935331428,5.591993503294748,5.591973512061195,0.0331889040797366,0.010096898332794174,0.010096693533142784,-1.421875,0.0331884186233189,1.493184567644209,0.010244411233281863,0.09550217825013647,0.22637885739397223,0.0,-3.0313492063401004e-05,0.0004293574514946004,0.04585090466114039,0.00042445188422624675,0.0,-4.526363854047559e-05,0.0004697155227667223,0.0,0.0,0.006174558402020844,6.490403915410428e-06,0.0004309422881416572,-1.142536888850365,-110.54218073610045,0.36911823506031727,111.5,4.419904593242065,1.1720689188191296,0.15112047359481995,-0.10526956893367956,0.0015481402772736486,-0.0010784247545069263,0.0004697155227667224
2025-08-18 19:14:38,111.578125,0.0191523373015873,113.0,0.0105260509846374,5.637841436415614,5.637824416722335,0.03419907766052607,0.010526229556811567,0.010526050984637332,-1.421875,0.03419866057125377,1.5442572505102654,0.010492038614919865,0.09716873579606128,0.2269567463116647,0.0,-1.3777777777800038e-05,-0.0005683408468399997,-0.053051581567295614,-0.0005778956756159235,0.0,-2.127643322928692e-05,-0.0005566192423866365,0.0,0.0,0.006180538224985813,8.69747065710596e-06,-0.0005691982049588175,1.6811793185461,-96.256395550736,0.15085280665374512,111.5,4.571025066836885,1.06679934988545,-0.1571871969168992,0.10413561534960358,-0.0016492141398231192,0.0010925948974364827,-0.0005566192423866365
2025-08-18 19:19:36,111.578125,0.0191385595238095,113.0,0.0099577101377974,5.584793808784721,5.584772835155039,0.03285867526043154,0.009957922993227737,0.009957710137797317,-1.421875,0.03285816824141387,1.4807258099949219,0.010148652376562465,0.09494970440369933,0.22616987762618027,0.0,-2.7559523809499165e-05,0.0010439465045238,0.10393409096556994,0.0010139828610676955,0.0,-4.0808098215894984e-05,0.0010547909592835906,0.0,0.0,0.006154679305549436,3.3242331559470754e-05,0.0010472251926271663,-2.870227863809216,-103.90902196990544,0.3140666776658252,111.5,4.413837869919986,1.1709349652350536,0.31483453527661087,-0.21090044431104094,0.003195146254658916,-0.0021403552953753254,0.0010547909592835908
2025-08-18 19:29:39,111.578125,0.019111,113.0,0.0110016566423212,5.68872123594061,5.688706926120609,0.03530110134226453,0.011001810577427197,0.011001656642321299,-1.421875,0.035300747436637435,1.6010388494529375,0.010757261307100205,0.09894748173930838,0.227486501238997,0.0,-1.653174603179902e-05,0.0,0.0024620720024692844,1.7184241257883764e-08,0.0,-2.646796764619967e-05,2.6485151887457555e-05,0.0,0.0,0.006181593777988139,1.873578808565527e-08,3.592002934353903e-08,inf,-inf,inf,111.5,4.728672405196597,0.9600345209240126,0.002046569121753272,0.00041550288071601216,2.2015478825742523e-05,4.46967306171503e-06,2.6485151887457552e-05
2025-08-18 19:34:38,111.578125,0.0190944682539682,113.0,0.0110016566423212,5.691183284341258,5.691168998123079,0.03530110060569938,0.011001810257049383,0.01100165664232125,-1.421875,0.03530074743663729,1.6024250083809595,0.010752607579211182,0.09894748173930816,0.22748650123899694,-0.015625,-2.480158730160109e-05,-0.0011172058174651004,-0.05296708984747589,-0.001148917276185184,-0.0005515741786974576,-3.9742683739629225e-05,-0.0005695343317427289,1.207855001700539e-05,-1.446320223738333e-07,0.006176246462912556,8.663768657544037e-06,-0.00114025350752764,2.8384616535595653,-48.139999328229955,2.0629761949175984,111.5,4.73071897431835,0.9604500238047287,-0.15922818528513716,0.10626109543766127,-0.001712118191921008,0.0011425838601782793,-0.0005695343317427288
