timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,27AUG25,0.027725420634920634,112.25,C,0.078125,0.109375,0.0774213244843622,4.668398937089772,0.18285582014493484,11.70204106599525,0.3409075517657266,2.1641772374291595,-72.12520438875757,-0.018903644702804357,-14.74151125544783,0.044124797677568245,2.8238105521736574,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,27AUG25,0.027703373015873018,112.25,C,0.078125,0.09375,0.0773394515556021,4.668399731356102,0.1827605130281933,11.695941791752258,0.34093215242812125,2.1638776992568673,-71.92936933652331,-0.01885231734395435,-14.742580052854622,0.04409289817352214,2.821769111512723,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,27AUG25,0.027686837301587303,112.25,C,0.078125,0.09375,0.0772814008945914,4.668476522667235,0.1826928911143273,11.69161425975249,0.3409495534686828,2.163664952971716,-71.79005481607538,-0.018815803725465395,-14.743817543458036,0.04406955384185628,2.820275167663434,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,27AUG25,0.027681325396825395,112.25,C,0.078125,0.09375,0.0772814008945914,4.668941290746966,0.1826928909990861,11.691614252377512,0.34094955349829975,2.1636649526089986,-71.79005457839646,-0.018815803663170975,-14.746753319110345,0.044065166915448845,2.819994421921064,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,27AUG25,0.027659281746031744,112.25,C,0.078125,0.09375,0.0772814008945914,4.670801417080487,0.18269289053823978,11.691614222885192,0.3409495536167372,2.1636649511585038,-71.79005362792441,-0.018815803414057142,-14.758506005092793,0.04404761800048022,2.818871361558732,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,27AUG25,0.027659281746031744,112.25,C,0.078125,0.09375,0.0772814008945914,4.735476338814855,0.18071913990052524,11.565302077074014,0.33401521648397486,2.1269757038539705,-64.68136386681894,-0.016952652429803608,-14.86151409041094,0.043749271054977945,2.7997783504343685,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,27AUG25,0.02763999206349206,112.25,C,0.078125,0.09375,0.0743510690971476,4.669722872817355,0.17727462212300138,11.344866717383596,0.3347582953710589,2.1155519998653656,-57.04226595521297,-0.014950484200337306,-14.483816936519585,0.043207622469939685,2.76511500758626,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,27AUG25,0.02763999206349206,112.25,C,0.078125,0.09375,0.0770844530734678,4.667956499475893,0.1824631865558511,11.676914086828246,0.3410083308818762,2.162940916017461,-71.31454119961931,-0.018691174054977663,-14.74307425757859,0.04399767255337885,2.815675052726033,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,27AUG25,0.027615190476190477,112.25,C,0.078125,0.09375,0.0770495544616949,4.798380364447369,0.17853099250170085,11.425269396138848,0.32738368654761163,2.0906261333967873,-57.39957366539674,-0.015044132711424775,-14.956013236465434,0.04338101900053121,2.776211691957995,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,27AUG25,0.027598654761904762,112.25,C,0.078125,0.109375,0.0798634481152618,4.734315650161535,0.1856643302061663,11.881774475873817,0.3401432982294421,2.172842988487292,-77.62951906505208,-0.020346297238140836,-15.126756030855269,0.0444433761284677,2.844198298717419,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,27AUG25,0.02758211904761905,112.25,C,0.078125,0.109375,0.0798630614948337,4.735725861239048,0.18566389046190024,11.881746333999768,0.3401434238033005,2.1728416558476074,-77.62869689608843,-0.020346081751888755,-15.13577457748508,0.04442999473519046,2.8433419430732485,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,27AUG25,0.027571099206349207,112.25,C,0.078125,0.109375,0.0798630614948337,4.671229153590443,0.18770939725086822,12.012650586466563,0.3472563341739867,2.2105636235433,-85.06099127246748,-0.022294047839588608,-15.034257531753452,0.044723463590716515,2.862122775951494,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,27AUG25,0.02755456349206349,112.25,C,0.078125,0.109375,0.0826988419930217,4.801613017597651,0.18884445557909613,12.085289779239835,0.3391874871522998,2.1822850022416014,-83.26164409846129,-0.021822448209990745,-15.516136694837808,0.04487665864779947,2.8719266468245745,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,27AUG25,0.027535273809523808,112.25,C,0.078125,0.109375,0.0797350825412622,4.736868965841558,0.18551833445096405,11.872431331523895,0.34018488790500667,2.172400136333307,-77.35588573417077,-0.02027457935103518,-15.144928343798707,0.04437064966263124,2.8395440958097486,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,27AUG25,0.027518738095238096,112.25,C,0.078125,0.109375,0.0796848632772935,4.671681588927961,0.1875055872197382,11.999607559714367,0.3473196795768346,2.209967051750786,-84.68814950674113,-0.02219632793252716,-15.039913013963469,0.04465099500925216,2.857485076612101,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,27AUG25,0.027513226190476192,112.25,C,0.078125,0.109375,0.0796848632772935,4.672149517938437,0.18750558712588206,11.999607553707948,0.3473196796059139,2.2099670514756844,-84.68814933443358,-0.022196327887366238,-15.042926047654186,0.04464652305424555,2.8571988893794984,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,27AUG25,0.027513226190476192,112.25,C,0.078125,0.109375,0.0796848632772935,4.672149517938437,0.18750558712588206,11.999607553707948,0.3473196796059139,2.2099670514756844,-84.68814933443358,-0.022196327887366238,-15.042926047654186,0.04464652305424555,2.8571988893794984,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,27AUG25,0.027513226190476192,112.25,C,0.078125,0.109375,0.0825118359725536,4.801047153569914,0.18863730178990312,12.07203276534664,0.3392526311623261,2.1816817528393675,-82.91352527180362,-0.021731208057962567,-15.515459107495234,0.044812659071743796,2.867830929955316,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,27AUG25,0.027471892857142858,112.25,C,0.078125,0.109375,0.0825118359725536,4.738697587362449,0.1906985014418719,12.203941298274033,0.3462819333995341,2.219127214450964,-90.23007807048444,-0.023648838874092772,-15.428271935710937,0.04507932574098095,2.8848965301198164,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,112.25,C,0.078125,0.109375,0.0824239884124864,4.736748572477402,0.19060055945882576,12.197673403127013,0.3463151967133068,2.2188520876250983,-90.06941520445966,-0.02360672996414922,-15.417064120991457,0.04506511319323822,2.883986983914473,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,112.25,C,,,0.0794501961652543,4.735898662517537,0.18519368414003845,11.851655010225901,0.34027664343112657,2.171412388685045,-76.74256279868321,-0.020113830567599567,-15.142807640234306,0.044271386662053505,2.833191660824776,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,112.25,C,,,0.0794501961652543,4.739465756709769,0.18519368338466846,11.851654961885243,0.3402766436434472,2.171412386382048,-76.74256136385489,-0.020113830191538454,-15.165627463837508,0.044238066155605486,2.8310592816941282,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,112.25,C,,,0.0794501961652543,4.739465756709769,0.18519368338466846,11.851654961885243,0.3402766436434472,2.171412386382048,-76.74256136385489,-0.020113830191538454,-15.165627463837508,0.044238066155605486,2.8310592816941282,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,112.25,C,,,0.0794501961652543,4.739465756709769,0.18519368338466846,11.851654961885243,0.3402766436434472,2.171412386382048,-76.74256136385489,-0.020113830191538454,-15.165627463837508,0.044238066155605486,2.8310592816941282,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,112.25,C,,,0.0794501961652543,4.74327939519428,0.18519368257918806,11.851654910337718,0.34027664386985296,2.1714123839262722,-76.74255983384157,-0.02011382979052984,-15.190043512642498,0.04420249809188331,2.8287830678881645,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,112.25,C,,,0.0794501961652543,4.74327939519428,0.18519368257918806,11.851654910337718,0.34027664386985296,2.1714123839262722,-76.74255983384157,-0.02011382979052984,-15.190043512642498,0.04420249809188331,2.8287830678881645,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,112.25,C,,,0.0792053120250244,4.737736833734356,0.18491391307551458,11.833750781180632,0.3403549083567157,2.1705578832788683,-76.20863854035983,-0.019973891768630608,-15.158050456875994,0.044161001911147746,2.826127478305811,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,112.25,C,,,0.0792053120250244,4.741555225834016,0.18491391225812626,11.833750728871047,0.34035490858428485,2.170557880777844,-76.20863697311884,-0.019973891357864815,-15.182493658435419,0.04412543861975431,2.823851569909797,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,112.25,C,,,0.0792053120250244,4.741555225834016,0.18491391225812626,11.833750728871047,0.34035490858428485,2.170557880777844,-76.20863697311884,-0.019973891357864815,-15.182493658435419,0.04412543861975431,2.823851569909797,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,112.25,C,,,0.0820256342544781,4.772143682738753,0.18911909935485555,12.102865882313335,0.34291062350887536,2.19868656643008,-85.61113167301404,-0.022438236805938514,-15.494494990386604,0.04474357230254234,2.8634096530734996,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,112.25,C,,,0.0820256342544781,4.775755125218388,0.1891190987269492,12.102865842129841,0.34291062371078035,2.1986865646197726,-85.61113060845604,-0.022438236526923342,-15.517955588625844,0.0447097368498503,2.8612443194430197,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,112.25,C,,,0.0819107342493624,4.8064306452293915,0.18796898988650662,12.029263476776876,0.33946007378309256,2.179724421612459,-81.77286174077699,-0.021432246019674955,-15.559782602858975,0.0445396390417085,2.850358740113177,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,112.25,C,0.078125,0.109375,0.0819011495117934,4.740137485460346,0.1900159669384882,12.160261820195492,0.3465118661028589,2.217202256167705,-89.09835516629634,-0.023352220128064895,-15.447900079083594,0.04483780682281573,2.8694402854329155,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,112.25,C,0.09375,0.109375,0.0848484087967449,4.742079567362543,0.19540704899886946,12.505269507731649,0.3525914964972202,2.264743854243123,-101.86723842149716,-0.02669887868319169,-15.731820090402689,0.045578677284490235,2.9168530314982366,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,112.25,C,0.09375,0.109375,0.0848484087967449,4.7425587172225105,0.19540704893419752,12.505269503592904,0.3525914965225926,2.264743854075413,-101.86723832906245,-0.026698878658965027,-15.734999405635042,0.045574072361157375,2.9165583348246273,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,112.25,C,0.078125,0.109375,0.0847945623194874,4.741377105538581,0.1953480164934182,12.501491663512791,0.3526146402178979,2.2645907025509087,-101.78276297181334,-0.026676738102787576,-15.728191923545191,0.04556570823420538,2.9160230641562075,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,112.25,C,0.078125,0.109375,0.0847945623194874,4.744736810972896,0.19534801603901314,12.501491634432686,0.35261464039592344,2.264590701371509,-101.78276232078196,-0.0266767379321556,-15.750489594164543,0.04553344341460561,2.9139582447611003,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,112.25,C,0.078125,0.109375,0.0847180721040104,4.7437771787203005,0.1952641083327895,12.496121876865198,0.3526474809312541,2.2643727870242554,-101.66234233837544,-0.02664517647480068,-15.745585422413434,0.045514646234520076,2.912755300424347,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,112.25,C,0.078125,0.109375,0.0816514339698955,4.7424717356631145,0.18973574112611696,12.142328489106982,0.34660500065577615,2.216406739201094,-88.62548225231622,-0.023228282572099322,-15.467274399664717,0.04472245951630249,2.8620585192052945,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,112.25,C,0.078125,0.109375,0.0816514339698955,4.745356325673326,0.18973574062746074,12.142328457194978,0.3466050008208488,2.2164067377827914,-88.62548140656331,-0.02322828235043184,-15.486095948500743,0.04469527362387149,2.86031873083328,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,112.25,C,0.078125,0.109375,0.0816514339698955,4.679834079097471,0.1918502442235987,12.277648229333423,0.35392787040963053,2.255278377530157,-96.4086246036742,-0.02526820410755017,-15.379603455688159,0.04499113500167882,2.8792526755674377,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,112.25,C,0.078125,0.109375,0.0816514339698955,4.679834079097471,0.1918502442235987,12.277648229333423,0.35392787040963053,2.255278377530157,-96.4086246036742,-0.02526820410755017,-15.379603455688159,0.04499113500167882,2.8792526755674377,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,112.25,C,0.078125,0.109375,0.0816514339698955,4.679834079097471,0.1918502442235987,12.277648229333423,0.35392787040963053,2.255278377530157,-96.4086246036742,-0.02526820410755017,-15.379603455688159,0.04499113500167882,2.8792526755674377,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,112.25,C,0.078125,0.109375,0.0816514339698955,4.683636840081299,0.19185024359715164,12.277648189243315,0.35392787063451087,2.2552783758200743,-96.40862357478001,-0.0252682038378823,-15.404608077590735,0.044954605374337216,2.8769149255360844,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,112.25,C,0.09375,0.109375,0.0843889524293786,4.744236674196678,0.19490239285405775,12.472973533088279,0.3527883052553123,2.2634303263451234,-101.13853361105888,-0.026507888904424463,-15.754924867174884,0.04538964013569187,2.904755410123737,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,112.25,C,0.09375,0.109375,0.0843889524293786,4.744236674196678,0.19490239285405775,12.472973533088279,0.3527883052553123,2.2634303263451234,-101.13853361105888,-0.026507888904424463,-15.754924867174884,0.04538964013569187,2.904755410123737,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,112.25,C,0.09375,0.109375,0.0843889524293786,4.746890419162378,0.1949023924886979,12.472973509706708,0.35278830539694234,2.2634303253906563,-101.13853307811392,-0.026507888764742336,-15.772555210590598,0.04536426497516131,2.9031315013504226,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,112.25,C,0.09375,0.109375,0.0812531064678978,4.678574743811371,0.1913995265527031,12.248804101266787,0.35408870184826186,2.254044046541906,-95.6620486058815,-0.02507253038259481,-15.37831233820971,0.04485338139461008,2.870436995729466,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,112.25,C,0.09375,0.109375,0.0812531064678978,4.678574743811371,0.1913995265527031,12.248804101266787,0.35408870184826186,2.254044046541906,-95.6620486058815,-0.02507253038259481,-15.37831233820971,0.04485338139461008,2.870436995729466,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,112.25,C,0.09375,0.109375,0.087284149227699,4.814074335374888,0.19804704077191532,12.674218421239493,0.35152372612027444,2.271458778907294,-105.44175288413093,-0.02763574051893017,-16.164031597367117,0.04577145224584073,2.9291898579248232,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,112.25,C,0.09375,0.109375,0.087284149227699,4.815546215339972,0.1980470406039317,12.674218410489212,0.35152372619024264,2.271458778488317,-105.44175266912666,-0.027635740462578655,-16.173917260705355,0.045757462066926984,2.9282945424350593,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,112.25,C,0.09375,0.109375,0.087284149227699,4.815546215339972,0.1980470406039317,12.674218410489212,0.35152372619024264,2.271458778488317,-105.44175266912666,-0.027635740462578655,-16.173917260705355,0.045757462066926984,2.9282945424350593,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,112.25,C,0.078125,0.109375,0.0810421047267624,4.746411649534883,0.18904918573008844,12.098391689982739,0.34683004837864334,2.214444886789805,-87.44650108102515,-0.02291927767759317,-15.50304410445484,0.04445751553541558,2.8451031642044553,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,112.25,C,0.078125,0.109375,0.0810421047267624,4.748108009396062,0.18904918542861293,12.098391670689512,0.3468300484764855,2.2144448859243195,-87.44650055690833,-0.022919277540224853,-15.514127614962387,0.04444163206798196,2.8440866858225737,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,112.25,C,0.078125,0.109375,0.0810421047267624,4.748108009396062,0.18904918542861293,12.098391670689512,0.3468300484764855,2.2144448859243195,-87.44650055690833,-0.022919277540224853,-15.514127614962387,0.04444163206798196,2.8440866858225737,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,112.25,C,0.078125,0.109375,0.0810421047267624,4.816649743166095,0.1869965777914136,11.967032992339304,0.339754450037992,2.176845905237204,-80.06470431973158,-0.020984546754798633,-15.639567910994536,0.04412285469011529,2.823686208748618,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,112.25,C,0.078125,0.109375,0.0779809433745555,4.748567858311492,0.1835052241549776,11.743600325021946,0.3407375832066523,2.166208630074553,-73.44357779071404,-0.01924918358324734,-15.244556681020622,0.043593852282358805,2.789832170661834,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,112.25,C,0.078125,0.09375,0.0779057021301384,4.8124685100079185,0.181440381128899,11.61145863072502,0.3338450206552758,2.12930788203633,-66.18016059710529,-0.017345479335615113,-15.340876302604245,0.04328678836346018,2.7701813081079973,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,112.25,C,0.078125,0.109375,0.0807894987528783,4.748243093013904,0.1887634011114842,12.080102617530542,0.346922410866072,2.2136228608520594,-86.94711837307314,-0.02278839204112459,-15.519142097519135,0.04434578957444303,2.837953149606056,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,112.25,C,0.078125,0.109375,0.0807894987528783,4.748243093013904,0.1887634011114842,12.080102617530542,0.346922410866072,2.2136228608520594,-86.94711837307314,-0.02278839204112459,-15.519142097519135,0.04434578957444303,2.837953149606056,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,112.25,C,0.078125,0.109375,0.0807894987528783,4.750188645091767,0.1887634007618571,12.080102595155807,0.34692241097859344,2.213622859844456,-86.94711775901328,-0.022788391880182664,-15.531862380051503,0.04432762659218497,2.836790791393469,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,112.25,C,0.078125,0.109375,0.0807894987528783,4.751892791023274,0.1887634004560071,12.080102575582629,0.346922411077026,2.213622858963015,-86.94711722184024,-0.022788391739392375,-15.54300859776104,0.0443117295111438,2.835773441795159,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,112.25,C,0.078125,0.109375,0.0777164518110851,4.7480856554259265,0.18319872725815484,11.723985749612876,0.3408183115978045,2.165251965266412,-72.82481973828745,-0.01908701028364703,-15.245071804394344,0.04349718752526256,2.783646012866703,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,112.25,C,0.078125,0.109375,0.0805811390033284,4.749380527615459,0.1885271578193385,12.064983991806384,0.34699817651619186,2.2129409363371377,-86.530450390925,-0.02267918550839703,-15.529969069089868,0.04425710106750764,2.8322774399162185,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,112.25,C,0.078125,0.109375,0.0805811390033284,4.751087182553792,0.18852715750967985,12.064983971989472,0.34699817661515475,2.212940935441873,-86.53044984247919,-0.022679185364652205,-15.54113223903903,0.044241203214465126,2.8312600409129103,XCME.WY4.27AUG25.112:25.C,,five_min_market_20250818_1944.csv
