timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:34:26,111.546875,27AUG25,0.027686837301587303,113.0,C,0.015625,0.03125,0.020655276841822,5.4334674651547745,0.05399741758611241,3.4556187358408494,0.12126491984825073,0.7234281798613835,341.33417883814934,0.0894619307683463,-7.103277631946375,0.018242552450333505,1.1674503866115429,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,27AUG25,0.027681325396825395,113.0,C,0.015625,0.03125,0.020655276841822,5.434008393104163,0.05399741755136198,3.4556187336169613,0.12126491981038678,0.7234281795603603,341.3341790858524,0.08946193083326799,-7.10469203137514,0.01824073648395683,1.1673341720273012,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,27AUG25,0.027659281746031744,113.0,C,0.015625,0.03125,0.020655276841822,5.436173331633721,0.053997417412455735,3.4556187247275174,0.1212649196590349,0.7234281783570942,341.334180075984,0.0894619310927764,-7.110354246180708,0.01823347211786772,1.1668692816550625,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,27AUG25,0.027659281746031744,113.0,C,0.015625,0.03125,0.020655276841822,5.482410810845213,0.053605905260292575,3.4305635130376833,0.11955128077615534,0.7147656398094241,336.8503607247604,0.08828674512768397,-7.129627617458718,0.01812870185270366,1.1601644037656236,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,27AUG25,0.02763999206349206,113.0,C,0.015625,0.03125,0.0197618253494483,5.434433402590173,0.05201302090035718,3.328625285539258,0.11779583182046376,0.7008861053369609,348.1704577362413,0.09125368426802793,-6.902524054848576,0.017693840509957308,1.1323350172752278,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,27AUG25,0.02763999206349206,113.0,C,0.015625,0.03125,0.0205608142303078,5.432881033451192,0.053829325466348873,3.4448615125444624,0.12108148169673164,0.721970924207153,342.5339151897306,0.08977637548873957,-7.091001557375377,0.018182175107993248,1.163586478211136,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,27AUG25,0.027615190476190477,113.0,C,0.015625,0.03125,0.0205440943482813,5.52680857107351,0.05302550526187927,3.3934202347392257,0.11766588406876514,0.7046063401955658,333.80298490712653,0.08748804361660101,-7.13130269021037,0.017958622760118472,1.1492800221565418,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,27AUG25,0.027598654761904762,113.0,C,0.015625,0.03125,0.0213712112624762,5.481088968541411,0.0552611032166033,3.5364895614497445,0.12262585431973004,0.73430935032795,332.4147330138425,0.0871241899433804,-7.309458635369807,0.01854969663365084,1.1871063857671194,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,27AUG25,0.02758211904761905,113.0,C,0.015625,0.03125,0.0213712112624762,5.482731699240311,0.05526110312592797,3.536489555646886,0.12262585422321325,0.7343093495518302,332.41473364754785,0.08712419010947131,-7.313840704611155,0.018544138758254548,1.186750703973258,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,27AUG25,0.027571099206349207,113.0,C,0.015625,0.03125,0.0213712112624762,5.437219999143589,0.05566729770778989,3.5624843841077216,0.12439416999560453,0.7432574828499826,336.78881833426357,0.08827061518401211,-7.296646415809502,0.018647946444461345,1.1933939806597482,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,27AUG25,0.02755456349206349,113.0,C,0.015625,0.03125,0.0221998040079825,5.529722765106354,0.05670162144970985,3.6286769662956315,0.12413895673104712,0.7465564196995274,322.46068327835826,0.08451528476039602,-7.531548401475272,0.018914940742689505,1.2104805477691576,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,27AUG25,0.027535273809523808,113.0,C,0.015625,0.03125,0.0213091928812474,5.484043750894062,0.05515234413493968,3.5295294152595997,0.12250997232532032,0.7333779688655877,333.17547004723775,0.08732357520285304,-7.310426702600521,0.018499575034831236,1.1838988039290597,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,27AUG25,0.027518738095238096,113.0,C,0.015625,0.03125,0.0213091928812474,5.439058875570004,0.05555785555701457,3.5554805242267045,0.1242771733303561,0.7423186673762893,337.56609271093566,0.08847433479600801,-7.294715354869928,0.018601314754053987,1.190409739000439,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,27AUG25,0.027513226190476192,113.0,C,0.015625,0.03125,0.0213091928812474,5.439603668496779,0.05555785552650198,3.5554805222740202,0.12427717329770431,0.7423186671144115,337.5660929278269,0.08847433485285408,-7.2961767485541715,0.018599451764309473,1.1902905151087488,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,27AUG25,0.027513226190476192,113.0,C,0.015625,0.03125,0.0213091928812474,5.439603668496779,0.05555785552650198,3.5554805222740202,0.12427717329770431,0.7423186671144115,337.5660929278269,0.08847433485285408,-7.2961767485541715,0.018599451764309473,1.1902905151087488,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,27AUG25,0.027513226190476192,113.0,C,0.015625,0.03125,0.0221064090448238,5.528928418983454,0.05654040378721297,3.6183596807664813,0.12397160830291666,0.7451939320351356,323.5634813588241,0.08480432245905813,-7.519234575646148,0.018858394707759178,1.2068618277177563,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,27AUG25,0.027471892857142858,113.0,C,0.015625,0.03125,0.0221064090448238,5.48616849451578,0.056954606102926096,3.644866972162858,0.12575274061325592,0.7542281877930357,327.7462452606074,0.0859006033409651,-7.509745266746578,0.018952878762218225,1.2129084292669174,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,113.0,C,0.015625,0.046875,0.0220552653803168,5.483468384325627,0.05686564826492289,3.6391740263620047,0.1256598927344878,0.7534743074986162,328.3652103859251,0.08606283091330395,-7.496815725747472,0.018929564062774226,1.2114163817612993,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,113.0,C,,,0.0211717729553129,5.482916588424735,0.05491088223092334,3.5140768192501697,0.1222518621777969,0.7313067418527288,334.8690673705619,0.0877674583410855,-7.292026272958137,0.018414320858385427,1.1784428776532339,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,113.0,C,,,0.0211717729553129,5.487046349026962,0.054910881996792865,3.514076804266756,0.12225186192696468,0.7313067398421005,334.86906901584445,0.08776745877230559,-7.303015177268018,0.018400461451111072,1.1775559310253043,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,113.0,C,,,0.0211717729553129,5.487046349026962,0.054910881996792865,3.514076804266756,0.12225186192696468,0.7313067398421005,334.86906901584445,0.08776745877230559,-7.303015177268018,0.018400461451111072,1.1775559310253043,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,113.0,C,,,0.0211717729553129,5.487046349026962,0.054910881996792865,3.514076804266756,0.12225186192696468,0.7313067398421005,334.86906901584445,0.08776745877230559,-7.303015177268018,0.018400461451111072,1.1775559310253043,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,113.0,C,,,0.0211717729553129,5.491461543331584,0.054910881747468124,3.51407678831097,0.12225186165985427,0.7313067377009892,334.8690707679003,0.08776745923151041,-7.314772745148038,0.018385667189881758,1.176609157483673,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,113.0,C,,,0.0211717729553129,5.491461543331584,0.054910881747468124,3.51407678831097,0.12225186165985427,0.7313067377009892,334.8690707679003,0.08776745923151041,-7.314772745148038,0.018385667189881758,1.176609157483673,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,113.0,C,,,0.0210539137944608,5.485041606602236,0.05470326644657754,3.500790239515176,0.12202900851544095,0.7295220610549759,336.3303982581744,0.08815046564244113,-7.284376736002844,0.018330696860054497,1.1730912762560475,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,113.0,C,,,0.0210539137944608,5.489462301919671,0.054703266192044214,3.5007902232260615,0.12202900824170139,0.7295220588648389,336.3304000526506,0.0881504661127641,-7.296123207308869,0.018315934951599708,1.1721465731625749,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,113.0,C,,,0.0210539137944608,5.489462301919671,0.054703266192044214,3.5007902232260615,0.12202900824170139,0.7295220588648389,336.3304000526506,0.0881504661127641,-7.296123207308869,0.018315934951599708,1.1721465731625749,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,113.0,C,,,0.0218704178594891,5.510117846621158,0.05633669405028781,3.6053230724422187,0.12442840868570296,0.7462091716334555,328.48356250524523,0.08609385039439121,-7.495675642220513,0.01874634641594765,1.1996911852349856,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,113.0,C,,,0.0218704178594891,5.514287778283547,0.05633669384581616,3.605323059356851,0.12442840847118598,0.7462091698961228,328.4835639254589,0.0860938507666219,-7.507025035279542,0.018732170261277076,1.1987839680406878,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,113.0,C,,,0.021814713435873,5.535069557398136,0.05603501284486653,3.5860166820200785,0.1234437600367846,0.7409094938290705,327.0388642235345,0.08571520241340236,-7.503860832687442,0.018652091460646822,1.193659245115554,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,113.0,C,0.015625,0.046875,0.0218100911084065,5.487845951806827,0.05643797611614325,3.611804719528703,0.12521138561335488,0.7498412289340513,331.35315827560646,0.0868459566704607,-7.48198974955382,0.0187577630390747,1.2004218034486245,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,113.0,C,0.015625,0.046875,0.0226769124659967,5.490146781435301,0.05836859519069526,3.7353566178237334,0.12860618968694335,0.7718532084472193,325.052565192607,0.08519460366470709,-7.691291051639744,0.019247169618706476,1.2317418669187397,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,113.0,C,0.015625,0.046875,0.0226769124659967,5.490701518400947,0.0583685951672414,3.7353566163227803,0.12860618966285134,0.7718532082500444,325.05256535556873,0.08519460370741852,-7.692845419939714,0.019245225028686884,1.231617420935846,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,113.0,C,0.015625,0.046875,0.0226769124659967,5.490701518400947,0.0583685951672414,3.7353566163227803,0.12860618966285134,0.7718532082500444,325.05256535556873,0.08519460370741852,-7.692845419939714,0.019245225028686884,1.231617420935846,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,113.0,C,0.015625,0.046875,0.0226769124659967,5.494592195286693,0.058368595003087054,3.7353566058175587,0.12860618949423092,0.7718532068700134,325.05256649614347,0.08519460400635728,-7.703751477123722,0.019231597578680572,1.2307453186452417,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,113.0,C,0.015625,0.046875,0.0226769124659967,5.495426787950351,0.05836859496795168,3.7353566035690355,0.12860618945813965,0.7718532065746334,325.0525667402705,0.08519460407034171,-7.706091951755777,0.01922867685548098,1.2305584040433608,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,113.0,C,0.015625,0.046875,0.021689215114904,5.490545512106538,0.056226374977760764,3.5982630930767776,0.12498816362616705,0.7480383011794095,332.83901701633124,0.0872353925958249,-7.47600085748625,0.0186711250334302,1.194877317639399,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,113.0,C,0.015625,0.046875,0.021689215114904,5.493885121433686,0.05622637480939368,3.598263082301958,0.1249881634482064,0.748038299743432,332.8390182005803,0.08723539290621048,-7.485098126933142,0.018659775214490647,1.1941509746265435,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,113.0,C,0.015625,0.046875,0.021689215114904,5.447871609187358,0.05664313593438331,3.624934127256794,0.12680530036863694,0.7572307589494428,337.2080430724136,0.08838049182932321,-7.467248401106761,0.018764889086924755,1.2008778420068367,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,113.0,C,0.015625,0.046875,0.021689215114904,5.447871609187358,0.05664313593438331,3.624934127256794,0.12680530036863694,0.7572307589494428,337.2080430724136,0.08838049182932321,-7.467248401106761,0.018764889086924755,1.2008778420068367,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,113.0,C,0.015625,0.046875,0.021689215114904,5.447871609187358,0.05664313593438331,3.624934127256794,0.12680530036863694,0.7572307589494428,337.2080430724136,0.08838049182932321,-7.467248401106761,0.018764889086924755,1.2008778420068367,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,113.0,C,0.015625,0.046875,0.021689215114904,5.45229847320558,0.05664313571021945,3.6249341129112036,0.1268053001309317,0.7572307570344355,337.2080446733707,0.08838049224892582,-7.479388880201826,0.018749653299936147,1.1999028125827136,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,113.0,C,0.015625,0.046875,0.0224521092656289,5.492613384471451,0.05797874292310752,3.710407632107189,0.1282042889731246,0.7685698493662844,327.7698022215001,0.08590677749912196,-7.674146394487163,0.019096676814827764,1.2221109294417176,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,113.0,C,0.015625,0.046875,0.0224521092656289,5.492613384471451,0.05797874292310752,3.710407632107189,0.1282042889731246,0.7685698493662844,327.7698022215001,0.08590677749912196,-7.674146394487163,0.019096676814827764,1.2221109294417176,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,113.0,C,0.015625,0.046875,0.0224521092656289,5.4956857472536536,0.057978742789437154,3.7104076235528196,0.12820428883482757,0.7685698482384749,327.7698031560795,0.08590677774407042,-7.682734049075698,0.019086000770238434,1.2214277052921787,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,113.0,C,0.015625,0.046875,0.0214969286125495,5.446448060252265,0.05630336068138352,3.60318987016582,0.12644386805324112,0.754323461170545,339.64122669645775,0.08901821672889773,-7.44207374443146,0.018645785621898774,1.193255696659034,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,113.0,C,0.015625,0.046875,0.0214969286125495,5.446448060252265,0.05630336068138352,3.60318987016582,0.12644386805324112,0.754323461170545,339.64122669645775,0.08901821672889773,-7.44207374443146,0.018645785621898774,1.193255696659034,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,113.0,C,0.015625,0.046875,0.0232791836631208,5.542836828605523,0.0594049426601375,3.8016787104781598,0.12966063472670344,0.7805243348427447,317.9114072156422,0.08332294292825333,-7.903906510333351,0.019438712388942268,1.2439998380427493,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,113.0,C,0.015625,0.046875,0.0232791836631208,5.544531526241295,0.05940494259750608,3.801678706469999,0.12966063466358466,0.7805243343211906,317.9114076436288,0.08332294304042642,-7.908740413661379,0.01943277088325696,1.2436196054449125,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,113.0,C,0.015625,0.046875,0.0232791836631208,5.544531526241295,0.05940494259750608,3.801678706469999,0.12966063466358466,0.7805243343211906,317.9114076436288,0.08332294304042642,-7.908740413661379,0.01943277088325696,1.2436196054449125,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,113.0,C,0.015625,0.046875,0.0213953404607992,5.495101404201065,0.05570983850651455,3.565206825062905,0.12443958348326843,0.7436221445991184,336.4870484638852,0.08819152285477729,-7.455545664725167,0.01846704175215174,1.1818168039707027,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,113.0,C,0.015625,0.046875,0.0213953404607992,5.497065348356079,0.05570983840348948,3.5652068184697128,0.12443958337332951,0.7436221437161596,336.4870491944647,0.08819152304625841,-7.460875820698956,0.018460443968979272,1.1813945722387975,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,113.0,C,0.015625,0.046875,0.0213953404607992,5.497065348356079,0.05570983840348948,3.5652068184697128,0.12443958337332951,0.7436221437161596,336.4870491944647,0.08819152304625841,-7.460875820698956,0.018460443968979272,1.1813945722387975,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,113.0,C,0.015625,0.03125,0.0213406251996986,5.543746861053565,0.055207478999966475,3.5330578260818544,0.12256874722549271,0.7338502471979979,332.78965603402753,0.08722245533651923,-7.474049904065176,0.018320466211447943,1.1724365556678225,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,113.0,C,0.015625,0.03125,0.0204683535811085,5.497568822047881,0.05366447995323914,3.434312059087492,0.12090103096105125,0.7205395392266347,343.71352348088885,0.09008554474813392,-7.250046924688759,0.01790784142679728,1.1460302199493186,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,113.0,C,0.015625,0.03125,0.0204683535811085,5.544356843786623,0.05327504178874567,3.4093895743125677,0.11919090772105026,0.711900109700455,339.1788893443768,0.08889704048945908,-7.269674062341087,0.017804790283123977,1.139435358958802,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,113.0,C,0.015625,0.046875,0.021273919198677,5.497217960796399,0.05549554605517434,3.5514929653469367,0.12421045701811652,0.7417837316113114,338.00922223759324,0.0885904767633029,-7.447551873382528,0.0183818072344215,1.1763621357740384,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,113.0,C,0.015625,0.046875,0.021273919198677,5.497217960796399,0.05549554605517434,3.5514929653469367,0.12421045701811652,0.7417837316113114,338.00922223759324,0.0885904767633029,-7.447551873382528,0.0183818072344215,1.1763621357740384,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,113.0,C,0.015625,0.046875,0.021273919198677,5.499470403297138,0.05549554593511773,3.551492957663794,0.12421045688949496,0.7417837305803057,338.009223091824,0.0885904769871924,-7.453656269468522,0.018374278472314556,1.1758803251142422,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,113.0,C,0.015625,0.046875,0.021273919198677,5.501443360365507,0.055495545830163494,3.551492950947143,0.12421045677705317,0.7417837296789939,338.00922383859813,0.08859047718291804,-7.459005280209095,0.018367688951986462,1.1754586221713257,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,113.0,C,0.015625,0.03125,0.0203426563972613,5.497007549141893,0.05343988621258328,3.4199389580604795,0.12065428709291916,0.7185857089609236,345.325538576206,0.09050804560446678,-7.233773199835012,0.017827432573039325,1.1408843749442246,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,113.0,C,0.015625,0.03125,0.0211716519069824,5.498405702886115,0.055314657989008725,3.5399168526646023,0.12401634003674147,0.7402289979624923,339.29811423163267,0.08892828871852848,-7.439126376014173,0.01831194583720312,1.1718912857976507,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,113.0,C,0.015625,0.046875,0.021155648867051,5.499507120288811,0.055286318896261184,3.53810326408513,0.12398586958734092,0.7399851824125905,339.50037239754374,0.08898129954240103,-7.440278519487045,0.018297961030874638,1.1709963141318531,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,27AUG25,0.026835317460317462,113.0,C,0.015625,0.046875,0.021140352527695,5.498671005019478,0.05525922294538725,3.536369231613002,0.12395672084882457,0.7397520011096448,339.6938423357077,0.089032007017031,-7.436267674910361,0.01829087796148414,1.1705430260231389,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,27AUG25,0.02681051587301587,113.0,C,0.015625,0.046875,0.0211194239406183,5.452811565906177,0.055632537217483964,3.5602598517701036,0.12572359653602772,0.7485561392551533,344.48362196495793,0.09028738359562673,-7.416982249762431,0.018379870904865838,1.1762382184277942,XCME.WY4.27AUG25.113.C,,five_min_market_20250818_1954.csv
