timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,27AUG25,0.027725420634920634,111.75,C,0.203125,0.234375,0.201526551548284,4.394448399215886,0.39065959941719947,25.000651724303097,0.5246055000651383,3.7892858561966984,-183.6884699388175,-0.048143802172246154,-20.100693506064268,0.06391684836594733,4.090422628027165,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,27AUG25,0.027703373015873018,111.75,C,0.203125,0.234375,0.201526551548284,4.396196703434053,0.39065959941401157,25.000651724099086,0.5246055000796233,3.7892858562426324,-183.68846995396225,-0.04814380217621552,-20.11669056226401,0.06389142955232298,4.088795925630461,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,27AUG25,0.027686837301587303,111.75,C,0.203125,0.234375,0.201333862714023,4.394492443157737,0.39058644660874087,24.99597023717298,0.5249378650671852,3.790339811283993,-184.03619226571266,-0.04823493840372813,-20.11383152696067,0.063868978648547,4.087359157592414,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,27AUG25,0.027681325396825395,111.75,C,0.203125,0.234375,0.201333862714023,4.394929936955333,0.3905864466079385,24.995970237121632,0.5249378650708301,3.790339811295551,-184.03619226952839,-0.048234938404728214,-20.117836592385494,0.0638626208033269,4.086952280929708,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,27AUG25,0.027659281746031744,111.75,C,0.203125,0.234375,0.201333862714023,4.396680904304176,0.39058644660472985,24.995970236916293,0.5249378650854079,3.7903398113417777,-184.03619228478917,-0.04823493840872799,-20.133869927979198,0.0638371876697041,4.085324662110383,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,27AUG25,0.027659281746031744,111.75,C,0.203125,0.234375,0.201333862714023,4.4917752088380185,0.38482758625635904,24.62742621006195,0.511625128977083,3.7116304466868053,-183.35357085837936,-0.048056026847634596,-20.481292427056623,0.06356393562854278,4.067837624484223,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,27AUG25,0.02763999206349206,111.75,C,0.203125,0.21875,0.195181149590354,4.396421379167513,0.3823626550513156,24.469680472663992,0.5219057157155672,3.743381755410533,-194.55859993746975,-0.0509928072753755,-20.015209437668133,0.06342044401029664,4.058654734882944,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,27AUG25,0.02763999206349206,111.75,C,0.203125,0.234375,0.201062465637051,4.393961801539078,0.3904832423022271,24.989365574373323,0.5254067022317965,3.7918264701857565,-184.52742830048112,-0.048363688839101936,-20.126934174550417,0.06381015500150217,4.083594679476133,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,27AUG25,0.027615190476190477,111.75,C,0.203125,0.21875,0.20101435659528,4.584498799504957,0.37917743974806306,24.26583943411704,0.4994506764271351,3.63803950683229,-182.59620371513128,-0.04785752481901821,-20.82791496456839,0.06323135843582359,4.046554014458966,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,27AUG25,0.027598654761904762,111.75,C,0.21875,0.234375,0.207021227103084,4.490628644999278,0.39270420118056953,25.131498058751728,0.5153006721410704,3.7597653723488906,-174.12833782424778,-0.04563814076944998,-20.61790134120513,0.06386394835808931,4.0870372391242835,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,27AUG25,0.02758211904761905,111.75,C,0.21875,0.234375,0.206989581939979,4.4914788687500025,0.3926926502647201,25.130758846341028,0.5153533219463728,3.759932485148984,-174.1814886650871,-0.045652071331164105,-20.627816764652486,0.06384429111611165,4.085779254266681,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,27AUG25,0.027571099206349207,111.75,C,0.21875,0.234375,0.206989581939979,4.395727752975411,0.39863270231275416,25.510898417207013,0.5288376942878535,3.840105789078543,-173.84368836129838,-0.045563535610850546,-20.274653475135842,0.06409250866533062,4.101664184546498,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,27AUG25,0.02755456349206349,111.75,C,0.21875,0.234375,0.213116062338941,4.589657416604316,0.3948823863734746,25.27089319835688,0.5053558580857993,3.7281848833743805,-164.2793545212327,-0.043056772957436255,-21.12162403083337,0.06391033733084542,4.090005947824783,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,27AUG25,0.027535273809523808,111.75,C,0.203125,0.234375,0.206829067851174,4.49278153986315,0.3926340211546123,25.12700681781057,0.5156205427887774,3.7607806426442245,-174.4514172050766,-0.04572281821165272,-20.65048607436104,0.06378740181095102,4.082138566293621,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,27AUG25,0.027518738095238096,111.75,C,0.203125,0.234375,0.206829067851174,4.397400896568286,0.3985761765739932,25.507280996029266,0.5291192591045258,3.8410215263081553,-174.12058438049428,-0.04563610863176411,-20.3008935647633,0.06402921022419743,4.097613337507739,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,27AUG25,0.027513226190476192,111.75,C,0.21875,0.234375,0.206722249800677,4.396172896169867,0.3985385244037295,25.50487140774107,0.5293067987070331,3.8416314533876426,-174.3051757887907,-0.045684489089430715,-20.296748232746257,0.06402119190416562,4.0971001970989835,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,27AUG25,0.027513226190476192,111.75,C,0.203125,0.234375,0.206650526843774,4.395052586662482,0.39851322682068346,25.50325246361646,0.5294327963747208,3.8420412254769074,-174.4292652767686,-0.045717012305301875,-20.291233840000448,0.06402011280617052,4.097031139143689,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,27AUG25,0.027513226190476192,111.75,C,0.21875,0.234375,0.212820555396533,4.588476581317563,0.3947788686573913,25.264268478598414,0.505829220919008,3.729688760777457,-164.73961424553875,-0.04317740466133266,-21.130531289412087,0.06385779999092642,4.086643768219327,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,27AUG25,0.027471892857142858,111.75,C,0.21875,0.234375,0.212820555396533,4.494738153573132,0.4006433398942715,25.639571179873798,0.5188076993175837,3.8074727427196353,-164.16873380888077,-0.043027779838306905,-20.796232733083933,0.06406183773324928,4.099701367577021,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,111.75,C,0.203125,0.234375,0.212680025623527,4.492544461773945,0.40059584092398204,25.636531435771154,0.5190449725352356,3.808244996663831,-164.39339296919138,-0.04308666184747046,-20.785439897371816,0.06405985580882789,4.09957453234175,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,111.75,C,,,0.206457854767166,4.492134722144839,0.39249818058151026,25.11831356449433,0.5162395872620891,3.762745401459015,-175.07779219544182,-0.04588698787146767,-20.669325928244735,0.0637078078454712,4.077044870878774,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,111.75,C,,,0.206457854767166,4.4955182265243545,0.3924981805764411,25.118313564169924,0.5162395872851876,3.762745401532324,-175.07779221884138,-0.04588698787760058,-20.700474190199508,0.06365985883250824,4.073976325845197,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,111.75,C,,,0.206457854767166,4.4955182265243545,0.3924981805764411,25.118313564169924,0.5162395872851876,3.762745401532324,-175.07779221884138,-0.04588698787760058,-20.700474190199508,0.06365985883250824,4.073976325845197,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,111.75,C,,,0.206457854767166,4.4955182265243545,0.3924981805764411,25.118313564169924,0.5162395872851876,3.762745401532324,-175.07779221884138,-0.04588698787760058,-20.700474190199508,0.06365985883250824,4.073976325845197,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,111.75,C,,,0.206457854767166,4.499135586134997,0.3924981805710334,25.11831356382385,0.5162395873098284,3.7627454016105277,-175.07779224380351,-0.04588698788414303,-20.733801243753355,0.06360867552993643,4.070700799213811,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,111.75,C,,,0.206457854767166,4.499135586134997,0.3924981805710334,25.11831356382385,0.5162395873098284,3.7627454016105277,-175.07779224380351,-0.04588698788414303,-20.733801243753355,0.06360867552993643,4.070700799213811,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,111.75,C,,,0.206123630686676,4.493880979823727,0.3923755738167747,25.11046722197831,0.5167982127026279,3.764518296844285,-175.64430222618623,-0.04603546723360639,-20.70778267694922,0.06360313689780617,4.070346348912003,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,111.75,C,,,0.206123630686676,4.497502850750983,0.3923755738113057,25.11046722162832,0.5167982127275437,3.764518296923358,-175.6443022514803,-0.046035467240235835,-20.7411752578179,0.0635519168372395,4.067068469915979,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,111.75,C,,,0.206123630686676,4.497502850750983,0.3923755738113057,25.11046722162832,0.5167982127275437,3.764518296923358,-175.6443022514803,-0.046035467240235835,-20.7411752578179,0.0635519168372395,4.067068469915979,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,111.75,C,,,0.212164983820955,4.543933735341278,0.3974534505558233,25.43543102177047,0.5133187564997549,3.771595307967226,-165.589500046545,-0.04340015535377554,-21.02909465619059,0.06377571360361618,4.081390567777022,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,111.75,C,,,0.212164983820955,4.54737248589285,0.3974534505523853,25.435431021550446,0.5133187565161682,3.7715953080200064,-165.5895000623735,-0.04340015535792411,-21.060935426480714,0.06372748602128797,4.078304195418345,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,111.75,C,,,0.212009913862929,4.593760188881242,0.39449382138670464,25.24602659346355,0.5071322986316946,3.733828301396798,-166.01101065690293,-0.04351063111442254,-21.233782965503075,0.06359528275550873,4.069843715221537,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,111.75,C,0.21875,0.25,0.211960066550759,4.495532194306415,0.40035176577009846,25.62091160222322,0.5202639619714374,3.8122122376451153,-165.55078186293753,-0.043390007517209166,-20.8619755365815,0.06384695180153209,4.085949527490847,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,111.75,C,0.21875,0.25,0.218228486479447,4.497921974663546,0.4084861136711684,26.14147733050009,0.5230053702599338,3.857603903622109,-154.26407609365143,-0.040431820049515364,-20.994205635923294,0.06412673263468395,4.103854381689234,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,111.75,C,0.21875,0.25,0.218228486479447,4.498376455536633,0.4084861136709757,26.14147733048776,0.5230053702609949,3.857603903625645,-154.2640760945884,-0.040431820049760946,-20.998448460544548,0.06412025376961442,4.103439760240245,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,111.75,C,0.21875,0.234375,0.21815531437386,4.497235277933193,0.40846330376271434,26.140017587598667,0.5231309719311833,3.8580225021459933,-154.3750064439528,-0.040460894323156964,-20.992836060672804,0.0641193821328296,4.1033839789725635,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,111.75,C,0.21875,0.234375,0.21815531437386,4.5004219948030775,0.4084633037613611,26.140017587512062,0.5231309719386349,3.8580225021708277,-154.37500645053552,-0.04046089432488226,-21.022597424364484,0.0640739796524538,4.1004784018384335,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,111.75,C,0.21875,0.25,0.2180536865975,4.499519223987145,0.4084316041680676,26.137988940339653,0.5233055182423104,3.8586042161739353,-154.52925205798914,-0.040501321304396314,-21.02117565615367,0.06406303803489,4.09977818208082,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,111.75,C,0.21875,0.25,0.211659770921202,4.498327702099828,0.40024959954745487,25.614373372638923,0.5207740896060019,3.8138723611240013,-166.0367245935555,-0.04351737060481998,-20.908410250316408,0.06373625812624292,4.078865575047042,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,111.75,C,0.21875,0.25,0.211659770921202,4.50106380176463,0.4002495995451878,25.614373372493837,0.5207740896173209,3.813872361160836,-166.03672460434828,-0.04351737060764871,-20.933852991382782,0.0636975142271877,4.076386120483104,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,111.75,C,0.21875,0.234375,0.211538895366942,4.40133044284177,0.40635177772135483,26.004888367055823,0.5347422327930768,3.8967078724828177,-164.85984886280318,-0.04320891753543827,-20.553316032533044,0.06393080773220876,4.091315971630431,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,111.75,C,0.21875,0.234375,0.211538895366942,4.40133044284177,0.40635177772135483,26.004888367055823,0.5347422327930768,3.8967078724828177,-164.85984886280318,-0.04320891753543827,-20.553316032533044,0.06393080773220876,4.091315971630431,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,111.75,C,0.21875,0.234375,0.211538895366942,4.40133044284177,0.40635177772135483,26.004888367055823,0.5347422327930768,3.8967078724828177,-164.85984886280318,-0.04320891753543827,-20.553316032533044,0.06393080773220876,4.091315971630431,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,111.75,C,0.21875,0.234375,0.211538895366942,4.404906907578688,0.40635177771942643,26.004888366932413,0.5347422328036666,3.896707872518089,-164.8598488725745,-0.043208917537999283,-20.586732326894126,0.06387890055448865,4.087994119885055,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,111.75,C,0.21875,0.25,0.217613903680316,4.499952481471399,0.40829416964560106,26.129193680639883,0.5240621882205073,3.861125924007348,-155.1990983163117,-0.04067688455971246,-21.055625374349002,0.06395389016141818,4.092793154770118,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,111.75,C,0.21875,0.25,0.217613903680316,4.499952481471399,0.40829416964560106,26.129193680639883,0.5240621882205073,3.861125924007348,-155.1990983163117,-0.04067688455971246,-21.055625374349002,0.06395389016141818,4.092793154770118,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,111.75,C,0.21875,0.25,0.217613903680316,4.502469590067082,0.40829416964451837,26.129193680570594,0.5240621882264674,3.8611259240272107,-155.1990983215955,-0.04067688456109732,-21.07918745386308,0.06391813669610817,4.090505076004138,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,111.75,C,0.21875,0.25,0.211121264920777,4.401948664928004,0.4062151621385416,25.996145516218103,0.5354923972661829,3.899206376644638,-165.55299746470436,-0.04339058821502428,-20.587931751446508,0.06382162093845391,4.084328453577296,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,111.75,C,0.21875,0.25,0.211121264920777,4.401948664928004,0.4062151621385416,25.996145516218103,0.5354923972661829,3.899206376644638,-165.55299746470436,-0.04339058821502428,-20.587931751446508,0.06382162093845391,4.084328453577296,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,111.75,C,0.21875,0.25,0.223798674002438,4.602688843373674,0.4101891872870407,26.250467229621453,0.5136173531186616,3.8263083011126895,-146.12140403534045,-0.03829766762906474,-21.588992940980507,0.06394087299895032,4.091960108440825,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,111.75,C,0.21875,0.25,0.223798674002438,4.604096096495566,0.4101891872865582,26.250467229590576,0.513617353121324,3.8263083011215664,-146.1214040376082,-0.038297667629659096,-21.602196450262262,0.06392132931590164,4.090709390900441,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,111.75,C,0.21875,0.25,0.223798674002438,4.604096096495566,0.4101891872865582,26.250467229590576,0.513617353121324,3.8263083011215664,-146.1214040376082,-0.038297667629659096,-21.602196450262262,0.06392132931590164,4.090709390900441,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,111.75,C,0.21875,0.234375,0.210835734385739,4.502072338769787,0.39996814419161086,25.59636135568633,0.5221790515476448,3.8184442534243908,-167.37994904184913,-0.04386942281655168,-20.999736554411356,0.06348848812382507,4.063009285972309,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,111.75,C,0.21875,0.234375,0.210835734385739,4.5036813777873475,0.3999681441902506,25.596361355599278,0.5221790515544332,3.8184442534464798,-167.37994904835648,-0.04386942281825722,-21.01474983349943,0.06346580546707967,4.06155768667123,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,111.75,C,0.21875,0.234375,0.210835734385739,4.5036813777873475,0.3999681441902506,25.596361355599278,0.5221790515544332,3.8184442534464798,-167.37994904835648,-0.04386942281825722,-21.01474983349943,0.06346580546707967,4.06155768667123,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,111.75,C,0.203125,0.234375,0.210682133102594,4.60130048872399,0.3940234982670745,25.2159277950997,0.5092811376983355,3.7406534889400915,-168.12170243383378,-0.044063832561355994,-21.3938155303508,0.06318173826009309,4.043378521692917,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,111.75,C,0.203125,0.234375,0.204448335540704,4.504169260006867,0.39175666178239654,25.07085932742625,0.5196165140538007,3.7734611857091016,-178.520789483038,-0.04678937973280127,-20.91615315297834,0.06305800234187542,4.035459917870659,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,111.75,C,0.203125,0.234375,0.204448335540704,4.600730156417926,0.38603524763469294,24.70471170762981,0.5065726900378333,3.696010421348539,-178.00538707598184,-0.04665429541568177,-21.274764409595214,0.06279298018071865,4.01849955964527,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,111.75,C,0.21875,0.234375,0.210493581053328,4.503812004856357,0.39985080199908607,25.58885192473351,0.5227646338043437,3.820349661330479,-167.94191270714813,-0.044016710599716055,-21.03953663280791,0.06338310989450228,4.056265500808568,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,111.75,C,0.21875,0.234375,0.210493581053328,4.503812004856357,0.39985080199908607,25.58885192473351,0.5227646338043437,3.820349661330479,-167.94191270714813,-0.044016710599716055,-21.03953663280791,0.06338310989450228,4.056265500808568,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,111.75,C,0.21875,0.234375,0.210493581053328,4.505657409914726,0.3998508019975135,25.588851924632873,0.5227646338121905,3.8203496613560106,-167.94191271468685,-0.04401671060169192,-21.056781767566086,0.06335714975021085,4.054604155414494,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,111.75,C,0.21875,0.234375,0.210493581053328,4.507273835171161,0.3998508019961376,25.588851924544823,0.5227646338190564,3.820349661378351,-167.941912721283,-0.04401671060342073,-21.071892911982207,0.06333442823271664,4.0531500691809335,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,111.75,C,0.203125,0.234375,0.204085467369126,4.503714918837615,0.39162164261091126,25.062218640527874,0.5202309846675142,3.7754106622235106,-179.1520353084809,-0.04695482601341051,-20.936663019825378,0.06297770329165708,4.030321099852887,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,111.75,C,0.21875,0.234375,0.210211189746303,4.504893769307422,0.3997537432260192,25.582640551492325,0.523248921177146,3.8219254076152107,-168.40760781555625,-0.04413876688979921,-21.06914508077285,0.0633011644777961,4.05102132192104,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,111.75,C,0.21875,0.234375,0.210159293650975,4.505692447765413,0.39973588546281225,25.58149772607813,0.5233380176151478,3.822215298403846,-168.4933765740612,-0.04416124643978619,-21.080205325182757,0.06327768269325533,4.049518581637568,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,27AUG25,0.026835317460317462,111.75,C,0.203125,0.234375,0.210126249963679,4.505170244597987,0.3997245115412902,25.580769840596403,0.5233947635277104,3.8223999301383103,-168.54801811517532,-0.04417556770636684,-21.077604490208127,0.06327720935116475,4.049488289637139,XCME.WY4.27AUG25.111:75.C,,five_min_market_20250818_1949.csv
