timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:59:27,111.5625,27AUG25,0.027471892857142858,112.75,C,0.03125,0.046875,0.0329796037897552,5.192133738670003,0.08381075287058393,5.363552940705889,0.1789173870426978,1.084759176543855,259.367959482197,0.06797900671331834,-9.570039966464094,0.025520372050926683,1.633201729771104,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,27AUG25,0.027471892857142858,112.75,C,,,0.0316680032549215,5.191182711836366,0.08101160201614072,5.184418482624942,0.17443124360093853,1.0546297962514113,270.78634184596575,0.07097170593843273,-9.326664838174548,0.024875921401988247,1.5919594660416396,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,27AUG25,0.027430555555555555,112.75,C,,,0.0316680032549215,5.195092701463109,0.08101160030390814,5.184418373048905,0.17443124224148324,1.0546297834924017,270.7863531983853,0.07097170891384344,-9.340719711347422,0.024857198404372907,1.5907612690862485,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,27AUG25,0.027430555555555555,112.75,C,,,0.0316680032549215,5.195092701463109,0.08101160030390814,5.184418373048905,0.17443124224148324,1.0546297834924017,270.7863531983853,0.07097170891384344,-9.340719711347422,0.024857198404372907,1.5907612690862485,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,27AUG25,0.027430555555555555,112.75,C,,,0.0316680032549215,5.195092701463109,0.08101160030390814,5.184418373048905,0.17443124224148324,1.0546297834924017,270.7863531983853,0.07097170891384344,-9.340719711347422,0.024857198404372907,1.5907612690862485,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,27AUG25,0.027386464285714285,112.75,C,,,0.0316680032549215,5.1992729350942355,0.08101159847910472,5.184418256268786,0.17443124079265038,1.0546297698945497,270.7863652971712,0.07097171208487292,-9.355757709864573,0.024837212491655544,1.5894822506159882,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,27AUG25,0.027386464285714285,112.75,C,,,0.0316680032549215,5.1992729350942355,0.08101159847910472,5.184418256268786,0.17443124079265038,1.0546297698945497,270.7863652971712,0.07097171208487292,-9.355757709864573,0.024837212491655544,1.5894822506159882,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,27AUG25,0.027386464285714285,112.75,C,,,0.0315172193597562,5.193195358321913,0.08076627798151431,5.16871872570499,0.17423599794104583,1.052799809045714,272.4163738843828,0.07139892894278413,-9.323450538201687,0.02478041149878138,1.5858472142760132,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,27AUG25,0.027342373015873018,112.75,C,,,0.0315172193597562,5.197380800178133,0.08076627612405984,5.168718606835334,0.17423599645921956,1.0527997951756034,272.4163862525029,0.07139893218440473,-9.338484934696787,0.02476045522647383,1.584570092673419,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,27AUG25,0.027342373015873018,112.75,C,,,0.0315172193597562,5.197380800178133,0.08076627612405984,5.168718606835334,0.17423599645921956,1.0527997951756034,272.4163862525029,0.07139893218440473,-9.338484934696787,0.02476045522647383,1.584570092673419,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,27AUG25,0.027342373015873018,112.75,C,,,0.0327324806378186,5.220367360049461,0.08306889025838882,5.3160767009758505,0.17718273618082545,1.0745391117558931,260.76425701067507,0.06834496910609691,-9.580606409893111,0.025290573256561023,1.6184955261268792,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,27AUG25,0.027301035714285715,112.75,C,,,0.0327324806378186,5.224317984281053,0.08306888876642365,5.316076605496048,0.17718273503567966,1.0745391007997087,260.7642666777655,0.06834497163979153,-9.59511249079425,0.0252714480300198,1.617271588129147,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,27AUG25,0.027298281746031744,112.75,C,,,0.032661308246233,5.247423382553827,0.08261352625028884,5.286935225913484,0.17568339390160773,1.066486044585455,260.31268286141164,0.06822661384669777,-9.598257316153731,0.025165880537224218,1.610515690860201,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,27AUG25,0.027298281746031744,112.75,C,0.03125,0.046875,0.0326422385027882,5.195324560618374,0.08326843729546712,5.328846913160714,0.17850227711119554,1.0807813733785743,262.89892518788986,0.06890445464409202,-9.55957515616531,0.02531580584851274,1.6201103110814212,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,27AUG25,0.027259698412698413,112.75,C,0.03125,0.046875,0.0339398379450842,5.1980171016643615,0.08605224398073424,5.506999405791069,0.1829941997700927,1.1108699768750083,251.70695454988518,0.06597109676652271,-9.810297914278545,0.02592961540040918,1.6593916671645859,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,27AUG25,0.027254190476190477,112.75,C,0.03125,0.046875,0.0339398379450842,5.198542317751874,0.0860522438118072,5.506999394980414,0.18299419964547173,1.110869975655131,251.7069556302886,0.06597109704969088,-9.812280504612371,0.025926995636165028,1.659224012732017,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,27AUG25,0.027254190476190477,112.75,C,0.03125,0.046875,0.0339398379450842,5.198542317751874,0.0860522438118072,5.506999394980414,0.18299419964547173,1.110869975655131,251.7069556302886,0.06597109704969088,-9.812280504612371,0.025926995636165028,1.659224012732017,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,27AUG25,0.027215607142857142,112.75,C,0.03125,0.046875,0.0339398379450842,5.202225948424623,0.08605224262899247,5.5069993192850015,0.18299419877288522,1.1108699671136415,251.70696319519448,0.06597109903241376,-9.826191135458503,0.025908636647752864,1.6580491109095923,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,27AUG25,0.02720734126984127,112.75,C,0.03125,0.046875,0.0339398379450842,5.203016127419631,0.08605224237571296,5.506999303076126,0.18299419858603574,1.110869965284628,251.70696481508975,0.06597109945697997,-9.829176401184558,0.025904701830721973,1.6577972983588833,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,27AUG25,0.02720734126984127,112.75,C,0.03125,0.046875,0.0325008857762867,5.198401454481633,0.0830403847495525,5.3142524624323615,0.17832638276765211,1.0791031795096686,264.3938368684075,0.069296263298363,-9.561470619419541,0.02522153531558375,1.6140773740560974,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,27AUG25,0.027174273809523808,112.75,C,0.03125,0.046875,0.0325008857762867,5.201563342956737,0.08304038353226684,5.314252384530948,0.17832638182665833,1.07910317054324,264.39384486385393,0.06929626539392833,-9.573105491026524,0.02520620340942722,1.6130961933897046,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,27AUG25,0.02716325,112.75,C,0.03125,0.046875,0.0325008857762867,5.151079079366179,0.08373799256634973,5.358896572276118,0.18124677799928415,1.0939935760133497,266.8149943866238,0.0699308362175216,-9.54192926788242,0.025360058022972642,1.622942273238157,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,27AUG25,0.02716325,112.75,C,0.03125,0.046875,0.0325008857762867,5.151079079366179,0.08373799256634973,5.358896572276118,0.18124677799928415,1.0939935760133497,266.8149943866238,0.0699308362175216,-9.54192926788242,0.025360058022972642,1.622942273238157,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,27AUG25,0.02716325,112.75,C,0.03125,0.046875,0.0325008857762867,5.151079079366179,0.08373799256634973,5.358896572276118,0.18124677799928415,1.0939935760133497,266.8149943866238,0.0699308362175216,-9.54192926788242,0.025360058022972642,1.622942273238157,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,27AUG25,0.02711915873015873,112.75,C,0.03125,0.046875,0.0325008857762867,5.155264741446409,0.08373799096354878,5.358896469703268,0.1812467767609578,1.0939935642100347,266.8150050650826,0.06993083901629066,-9.557442658238486,0.0253394671314089,1.621624538541644,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,27AUG25,0.02711915873015873,112.75,C,0.03125,0.046875,0.0336529423747436,5.200353630553526,0.08559481235672217,5.477725611580793,0.18265518752611173,1.1075603434716563,254.64441822838052,0.06674099087186716,-9.80092868071557,0.02575971781476096,1.6485189012734425,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,27AUG25,0.02711915873015873,112.75,C,0.03125,0.046875,0.0336529423747436,5.200353630553526,0.08559481235672217,5.477725611580793,0.18265518752611173,1.1075603434716563,254.64441822838052,0.06674099087186716,-9.80092868071557,0.02575971781476096,1.6485189012734425,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,27AUG25,0.027088845238095238,112.75,C,0.03125,0.046875,0.0336529423747436,5.203262494651829,0.08559481139786113,5.47772555021752,0.182655186812212,1.107560336520672,254.64442441079947,0.06674099249224734,-9.811896182320638,0.02574531661125333,1.6475972818537679,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,27AUG25,0.027075067460317463,112.75,C,0.03125,0.046875,0.0322548461795122,5.1497258276935565,0.08333720391794314,5.333247701932688,0.18093589619994338,1.091037051006449,269.4946323054746,0.07063315551878951,-9.520558258255244,0.025227742587932405,1.6144746146573221,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,27AUG25,0.027075067460317463,112.75,C,0.03125,0.046875,0.0322548461795122,5.1497258276935565,0.08333720391794314,5.333247701932688,0.18093589619994338,1.091037051006449,269.4946323054746,0.07063315551878951,-9.520558258255244,0.025227742587932405,1.6144746146573221,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,27AUG25,0.02704750793650794,112.75,C,0.03125,0.046875,0.0348920936686028,5.254994936396486,0.08755670230691426,5.603278720833284,0.18408738787683437,1.1216658406353586,242.21214356602883,0.0634825556957527,-10.086444487219302,0.026165172007409934,1.674466347786206,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,27AUG25,0.02703097619047619,112.75,C,0.03125,0.046875,0.0348920936686028,5.256601618440888,0.08755670185537634,5.603278691936664,0.1840873875537058,1.1216658374155302,242.21214637783805,0.06348255643271342,-10.092613147815742,0.02615717445841412,1.67395453664067,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,27AUG25,0.02703097619047619,112.75,C,0.03125,0.046875,0.0348920936686028,5.256601618440888,0.08755670185537634,5.603278691936664,0.1840873875537058,1.1216658374155302,242.21214637783805,0.06348255643271342,-10.092613147815742,0.02615717445841412,1.67395453664067,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,27AUG25,0.027006174603174605,112.75,C,0.03125,0.046875,0.0321247502476183,5.2027169697566045,0.08243114061076434,5.275263274526475,0.17785258211163904,1.0746039092180837,268.4169816898953,0.07035070884119167,-9.551905996220409,0.02498926293392236,1.5992128707192954,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,27AUG25,0.026986880952380953,112.75,C,0.03125,0.046875,0.0321247502476183,5.204576400730549,0.08243113987008899,5.2752632271262145,0.17785258153216507,1.0746039037340185,268.41698660712916,0.07035071012997335,-9.558734813867899,0.02498033480194002,1.5986415059849537,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,27AUG25,0.026986880952380953,112.75,C,0.03125,0.046875,0.0321247502476183,5.204576400730549,0.08243113987008899,5.2752632271262145,0.17785258153216507,1.0746039037340185,268.41698660712916,0.07035071012997335,-9.558734813867899,0.02498033480194002,1.5986415059849537,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,27AUG25,0.026962079365079366,112.75,C,0.03125,0.046875,0.0321247502476183,5.25850067980909,0.08175121745561958,5.231750912289831,0.17501425203423124,1.0601238851489998,265.91410722538683,0.06969471833116457,-9.602111586787448,0.02481354037232797,1.5879673296675005,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,27AUG25,0.026942789682539683,112.75,C,0.03125,0.046875,0.0307665003531668,5.205060303365893,0.07953623274899141,5.090000751004454,0.17324287592317628,1.0435662997465072,280.69523211078604,0.07356877505667896,-9.312716430199677,0.024295380830618465,1.5548071916362591,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,27AUG25,0.026942789682539683,112.75,C,0.03125,0.046875,0.0307665003531668,5.256161082271883,0.07888406261855868,5.048264471337281,0.1704924543153139,1.0295628664647418,277.89223700592436,0.07283412447211488,-9.345702645187291,0.024144398472427348,1.5451449246414604,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,27AUG25,0.026920746031746032,112.75,C,0.03125,0.046875,0.0319691422219535,5.204721486553731,0.08217806422297785,5.25906739801369,0.17765409233127474,1.0727280758726,270.1008502911842,0.0707920421314712,-9.548599300842977,0.024892000536455777,1.5929884663310236,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,27AUG25,0.026920746031746032,112.75,C,0.03125,0.046875,0.0319691422219535,5.204721486553731,0.08217806422297785,5.25906739801369,0.17765409233127474,1.0727280758726,270.1008502911842,0.0707920421314712,-9.548599300842977,0.024892000536455777,1.5929884663310236,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,27AUG25,0.026898698412698412,112.75,C,0.03125,0.046875,0.0319691422219535,5.206854063134106,0.08217806336177491,5.259067342900146,0.1776540916541463,1.0727280694823762,270.1008560339981,0.07079204363663315,-9.55642573162829,0.0248818051961805,1.592336005334767,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,27AUG25,0.02687940873015873,112.75,C,0.03125,0.046875,0.0319691422219535,5.208722027382621,0.08217806260860966,5.259067294700584,0.17765409106196334,1.0727280638938042,270.1008610563778,0.070792044952973,-9.563283684797605,0.02487288176367379,1.591764941348068,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,27AUG25,0.02687940873015873,112.75,C,0.03125,0.046875,0.0306049924301561,5.204529660612424,0.07926970005955392,5.072943725011212,0.1730245411046058,1.0415526748179387,282.51262242242433,0.07404510369974737,-9.299083458380188,0.02420521280925514,1.5490367989410918,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,27AUG25,0.026854607142857142,112.75,C,0.03125,0.046875,0.0318410072450348,5.205967996709745,0.0819692126607845,5.245701733439565,0.1774895439230179,1.0711769932773203,271.49609887487884,0.07115772960122296,-9.544325123547432,0.024813788195869397,1.5879831893828578,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,27AUG25,0.026835317460317462,112.75,C,0.03125,0.046875,0.0318410072450348,5.207838710866013,0.08196921189633455,5.245701684517825,0.17748954331949396,1.0711769875949055,271.49610399119047,0.0711577309421819,-9.551185644991925,0.024804874540178382,1.5874127510732556,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,27AUG25,0.026835317460317462,112.75,C,0.03125,0.046875,0.0318410072450348,5.207838710866013,0.08196921189633455,5.245701684517825,0.17748954331949396,1.0711769875949055,271.49610399119047,0.0711577309421819,-9.551185644991925,0.024804874540178382,1.5874127510732556,XCME.WY4.27AUG25.112:75.C,,five_min_market_20250818_1949.csv
