timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-19 16:14:26,111.71875,0.0077408492063492,112.5,0.0166924752066109,6.04230722298382,6.042288431010198,0.07083791207159401,0.016692699238889427,0.016692475206610942,-0.78125,0.07083729276206438,4.652855795065088,0.011921660311229215,0.2548864115744363,0.7046041565161102,0.015625,-2.4801587301600224e-05,-9.012868697769877e-05,-0.09093613930015199,-6.11132333757438e-05,0.001106832699407256,-0.0001153982092030633,-0.001084109762751033,3.111406391289506e-05,4.479752582016692e-07,0.004261120723248499,1.761841629164957e-05,-4.349481708409423e-05,-32.19336104289911,-1235.0398676377224,-51.74142823709782,111.75,4.749220475512126,1.2930679554980724,-0.21121717778232352,0.12028103848217153,-0.0025180594454173714,0.0014339496826663383,-0.001084109762751033
2025-08-19 17:19:26,111.75,0.0075617301587301,112.5,0.0170124529513345,5.951485192969837,5.951469040295738,0.07364226951635024,0.01701264902611197,0.017012452951334592,-0.75,0.07364172046586169,4.776932116344081,0.012138808554927974,0.26973090398532956,0.7553051368948829,0.0,-1.3781746031699994e-05,0.0,0.005430894847620493,9.012759908461271e-08,0.0,-6.58344652381253e-05,6.59245928372099e-05,0.0,0.0,0.004283560224526351,6.317098806295445e-08,1.5329858714756715e-07,inf,-inf,inf,111.75,4.542947929794316,1.4085211105014217,-0.0051676695477009815,0.010598564395321475,-6.272935131467345e-05,0.00012865394415188336,6.59245928372099e-05
2025-08-19 17:39:27,111.75,0.007506615079365,112.5,0.0167865406894521,5.954553652905622,5.954536783271655,0.0730076993877589,0.016786743373405896,0.01678654068945218,-0.75,0.07300712825208347,4.7652561189114975,0.012014685521718594,0.26879443842264994,0.7574281300020385,-0.0078125,-3.307142857140056e-05,-0.00011194302800279776,0.051298727306120284,-0.00010348118028835954,-0.0005703681894694021,-0.00015759382736101104,0.0006163380762474337,8.202955274128721e-06,-6.019497950887985e-08,0.004264291066656402,5.610867669922658e-06,-9.787031261843688e-05,-7.559066308467854,543.0228566961786,-12.571319210705257,111.75,4.540921389708156,1.4136153935634983,0.11310787809494105,-0.061809150788820766,0.0013589555853396,-0.0007426175090921663,0.0006163380762474336
2025-08-20 01:29:30,111.671875,0.0062169325396825,112.5,0.0072658441262518,5.943781405695987,5.943773353309975,0.03861123885169582,0.007265897287971022,0.00726584412625185,-0.828125,0.03861103840740631,3.155946285158601,0.0066019694855176244,0.17866320366718258,0.6736438925343216,0.0,-2.2047619047599505e-05,-2.8399011995005816e-06,0.010136588676109781,-2.6596523029433932e-06,0.0,-6.958110142986366e-05,6.692144912692027e-05,0.0,0.0,0.0034681863701518005,1.7817882040691392e-07,-2.4814734825364794e-06,-6.347012937946095,2350.124019881397,-12.621133334748913,111.75,4.53261058183082,1.4111627714791553,0.0077300646025433295,0.0024065240735664517,5.103365062707098e-05,1.5887798499849286e-05,6.692144912692027e-05
2025-08-20 01:44:31,111.6875,0.0061728412698412,112.5,0.0077703310248011,5.947534519767276,5.947528459014277,0.04103701314420156,0.007770372920317188,0.007770331024801194,-0.8125,0.04103685724915953,3.330134029252382,0.006912581893985124,0.18828626959735498,0.7006221342927103,0.0,-2.2047619047599505e-05,0.0,0.01064997063383899,1.9726772054457062e-07,0.0,-7.34215264544041e-05,7.361879417494868e-05,0.0,0.0,0.0035139237454150907,1.9927790903038906e-07,3.965456295749597e-07,inf,-inf,inf,111.75,4.535419761292112,1.4121086977221653,0.00330060354400441,0.00734936708983458,2.2815692297508018e-05,5.0803101877440655e-05,7.361879417494868e-05
2025-08-20 02:29:30,111.6875,0.0060405634920634,112.5,0.0073513841470571,5.950063003789551,5.950055748783473,0.03946189846704948,0.007351432205355293,0.007351384147057154,-0.8125,0.039461715879271275,3.262446322329907,0.0066241443715924055,0.18430253162483043,0.7002210256423722,0.0,-1.6531746031700142e-05,0.0,0.008158773183751578,1.1095742143490218e-07,0.0,-5.3933934042812164e-05,5.4044891464247066e-05,0.0,0.0,0.003436655270644784,1.1438147544140574e-07,2.2533889687630794e-07,inf,-inf,inf,111.75,4.5373575512075215,1.4126981975759518,0.006221667943449027,0.0019371052403025502,4.121322668951477e-05,1.2831664774732291e-05,5.404489146424706e-05
2025-08-20 02:49:30,111.703125,0.0059826944444444,112.5,0.0078017898783713,5.9515331441062616,5.951527549978183,0.04172024281416683,0.007801828460945827,0.007801789878371303,-0.796875,0.041720097727575255,3.4305189021603826,0.006896967612152499,0.19370146958818923,0.7283990967379239,-0.046875,-3.0313492063499883e-05,-0.0013442499777625,0.08532533951911692,-0.001270831494207839,-0.00195562958098009,-0.00010399100751432509,0.000588486103159265,0.00021280679031905554,-1.2503799191744452e-05,0.003472613292171987,1.26410304575191e-05,-0.0012581904637503198,-5.461668943217379,38.316356936968866,-6.402046898704505,111.75,4.53842147579237,1.4131060741858121,0.20685166660772225,-0.12152632708860533,0.001426649245113227,-0.0008381631419539619,0.000588486103159265
2025-08-20 03:04:31,111.65625,0.0059523809523809,112.5,0.0064575399006088,6.036864608988947,6.0368528894972995,0.03502572859893241,0.006457609808456298,0.006457539900608857,-0.84375,0.03502545668781235,3.0248625943998713,0.005965073133320824,0.16600243616030155,0.6456785270532652,0.03125,-1.1023809523800186e-05,0.0005344327149997994,-0.09282813726226014,0.0005918133526653726,0.001094545521494136,-3.334550907633224e-05,-0.0005537266275993256,8.105587703139724e-05,3.284090815497158e-06,0.0032428051023880218,1.3971728041575535e-05,0.0006057850807069481,10.736737489132686,114.34690431799783,13.351047513469583,111.75,4.745273142400093,1.2915797470972068,-0.21255041768381489,0.11972228042155475,-0.0012678787860018435,0.000714152158402518,-0.0005537266275993255
2025-08-20 08:44:32,111.78125,0.0050126746031746,112.5,0.0075774474885577,5.948314120815651,5.948309738062043,0.043941830421392124,0.007577476342341502,0.007577447488557612,-0.71875,0.04394171349201138,3.906153616687974,0.0065834759428145245,0.22079648976782984,0.8947740066863499,0.0625,-4.1333333333399246e-05,0.0021311620716914998,-0.1087642690800612,0.002336507386449782,0.0027463570932507115,-0.00016145434949002704,-0.0007160469489263886,0.00043124314407779266,3.640844753769327e-05,0.003223745362332539,1.9067915821066534e-05,0.0023555753022708485,9.635368303795877,43.234265282947895,10.530087484206785,111.75,4.535552381410786,1.412757356651257,-0.35236823485154023,0.24360396577147903,-0.0023198077971571334,0.001603760848230745,-0.0007160469489263883
2025-08-20 08:59:40,111.84375,0.0049713412698412,112.5,0.0097086095602492,5.839614530313762,5.8395454689819815,0.0554844476158064,0.009709154993110737,0.009708609560249146,-0.65625,0.05548233619977757,4.638475834593667,0.007897685348341536,0.2720490447381114,1.0531369622225732,-0.03125,-4.133730158730007e-05,-0.0009887179048177989,0.11150095040663466,-0.0009174857423312105,-0.001733823006243049,-0.0001917420744800018,0.0008805994223526348,0.00013283644762603097,-5.3565315868254255e-06,0.0034357990032793037,2.1357720173599035e-05,-0.0008961280221576115,-7.204498081757205,81.86028147383419,-9.364641037551536,111.75,4.183184146559245,1.656361322422736,0.3542532337214013,-0.24275228331476661,0.0027977805735641204,-0.0019171811512114858,0.0008805994223526346
2025-08-20 09:44:29,111.75,0.0048445753968253,112.5,0.0063188431802672,6.052608799566233,6.0526002728976565,0.03751424084341429,0.006318891718355996,0.006318843180267188,-0.75,0.037514035725487525,3.555974172366184,0.00569249056949336,0.19413534302748253,0.8204009703359852,0.046875,-5.511904761900527e-06,0.0012448936305134006,-0.1069232411721508,0.0013575772655643255,0.0017584704246322276,-1.9600190973860453e-05,-0.0006086595420321326,0.0002132834579159354,1.4083116022155508e-05,0.0029808707673159877,1.7039521017393523e-05,0.001374616786581719,9.051667732001611,57.944161605644325,10.420420900926274,111.75,4.82354077199978,1.2290595008978764,-0.29004874823804183,0.18312550706589104,-0.001651099764038407,0.0010424402220062744,-0.0006086595420321326
2025-08-20 09:59:30,111.859375,0.0048004841269841,112.5,0.0116892749341702,6.0703488690904335,6.07031769690742,0.06385838134463179,0.011689545035663412,0.011689274934170102,-0.640625,0.06385740316017442,5.478397849291657,0.008664772827368387,0.2973450560628539,1.0768537498593913,-0.03125,-5.511904761900527e-06,-0.0027983709160112006,-0.12206435073251143,-0.0029436892711170413,-0.0019955438487554507,-3.019640719309629e-05,-0.0010576598694174294,0.00014518801565569037,-5.47716140675553e-06,0.003311659260384624,2.4671374211907194e-05,-0.0029190178969051342,5.192962601004214,-32.602594212637136,4.311329145240839,111.75,4.9252640441287445,1.1450536527786754,-0.39011237954061073,0.2680480288080993,-0.0033802351458635067,0.0023225752764460773,-0.0010576598694174294
2025-08-20 11:14:29,111.96875,0.0045910476190476,112.5,0.0177714969842668,5.958608994831012,5.958604854845955,0.09411638142314166,0.017771544070797937,0.017771496984266895,-0.53125,0.0941162279634335,7.380749309664077,0.011373592433256426,0.4157586350370076,1.35499986349092,-0.046875,-1.653174603179989e-05,-0.002938052299583601,0.11627620096295033,-0.0027777307751596244,-0.004411698185785945,-0.00012201667311174888,0.0013224781194400154,0.0004567660785318687,-2.326011423381477e-05,0.0033048366015789627,2.234095140341475e-05,-0.0027553898237562095,-5.456728065960514,39.55534063095973,-6.217128124413563,112.0,4.920896582395862,1.037708272450093,0.24104285785145851,-0.12476665688850819,0.002741523224149853,-0.0014190451047098374,0.0013224781194400154
2025-08-20 11:24:30,111.921875,0.0045745158730158,112.5,0.0148334446846832,6.074890964531701,6.0748810558089055,0.07970572297727208,0.014833544040074718,0.014833444684683145,-0.578125,0.07970538273224681,6.657876020944448,0.010027047199305597,0.36081961714951744,1.2356378256050167,-0.015625,-2.4801587301599357e-05,-0.0035792271469859,-0.2464295510178447,-0.0038382234718785184,-0.0012453966051913564,-0.00016512589337667867,-0.0024709607393596155,4.404536342157195e-05,-7.85597372439713e-07,0.003267819676899507,9.92232982990038e-05,-0.0037390001735795146,7.23609634864113,-61.80005692932098,4.463897373156689,112.0,5.161939440247321,0.9129416155615848,-0.4798612750896556,0.2334317240718109,-0.004811591654442944,0.0023406309150833284,-0.0024709607393596155
2025-08-20 12:14:30,111.953125,0.0044394841269841,112.5,0.0165631783004301,6.079403307349454,6.07939777835475,0.0884944847281709,0.01656323737790262,0.01656317830043002,-0.546875,0.08849428782352897,7.315995518385946,0.010685020839597367,0.39589708636965265,1.3195223403081318,0.015625,-1.6535714285699846e-05,-0.00011075065368969933,-0.12885573692086805,-6.591198790443432e-05,0.0013827232472426402,-0.00012097521160749054,-0.001376826234301151,4.832728105098299e-05,8.389297105840885e-07,0.003203592921483753,2.6595909576421935e-05,-3.9316078328012385e-05,-40.4861409765524,-1283.6627620001505,-64.50036454126223,112.0,5.182364644409605,0.8970331339451443,-0.2678952956180707,0.13903955869720264,-0.0028624668165091825,0.0014856405822080314,-0.001376826234301151
2025-08-20 13:04:27,111.96875,0.0042961865079365,112.5,0.0155646610901812,5.953030512201409,5.953023841985546,0.08667706216265986,0.0155647301246628,0.015564661090181217,-0.53125,0.08667682127965853,7.170512998118478,0.010349651543550697,0.40467369906436906,1.4120352923148676,0.015625,-3.3067460317499735e-05,-0.00019752198791429983,-0.12758011944379888,-0.0001528987088878847,0.0013543253324946646,-0.00023711065402139882,-0.0013204097801278955,4.939864490531849e-05,8.977478614265872e-07,0.0032227574536483183,2.6227906977249487e-05,-0.0001266708019106352,-22.5915501851754,-691.0790406517003,-35.870024776383524,112.0,4.916527102438397,1.0364967395471494,-0.27967387645596276,0.15209375701216388,-0.0028945271671532618,0.0015741173870253665,-0.0013204097801278953
2025-08-20 14:49:26,111.875,0.0040013214285714,112.5,0.0075977100080564,5.954120342045029,5.9540011759735165,0.04851391363133585,0.007598468913271893,0.007597710008056334,-0.625,0.048510569852145954,4.738036776413768,0.006368291682348873,0.26730715943477673,1.1777939960222934,-0.03125,-5.511904761900527e-06,-0.0007906536005749002,0.10993971884474263,-0.0007174122143761535,-0.001515955307879561,-2.611560746997487e-05,0.0007001281970787481,0.00013052107394276208,-5.990570048127713e-06,0.0029454577217042127,1.780049345257379e-05,-0.0006996117209235797,-9.263397541665707,79.28716323105076,-11.51476191155295,111.75,4.538543019590575,1.4154581563829414,0.41082077846887977,-0.30088105962413714,0.002616226546459456,-0.0019160983493807077,0.0007001281970787482
2025-08-20 14:54:26,111.84375,0.0039958095238095,112.5,0.0068070564074815,6.063945169074717,6.063940894818259,0.04344546419520552,0.006807081301959214,0.006807056407481447,-0.65625,0.043445353007355234,4.419388500391656,0.005824276643055378,0.2403711038009814,1.073586093644227,0.015625,-3.8579365079399394e-05,-0.00012045232890040003,-0.10842626684601431,-9.314339171638574e-05,0.0006788336407399255,-0.0001704972023843091,-0.0006315045734849308,2.9342175756955737e-05,6.825676559729429e-07,0.0028152111340585574,1.654817046704648e-05,-7.659522124933926e-05,-22.671987692820437,-546.9495830285746,-36.41034428427321,111.75,4.949363798059455,1.1145770967588042,-0.4091117352562037,0.3006854684101894,-0.0023827799240525626,0.0017512753505676318,-0.0006315045734849307
2025-08-20 21:24:29,111.828125,0.0029183214285714,112.5,0.0021246275969701,5.945653479108824,5.94548086898476,0.0182277382483832,0.0021250448028732292,0.002124627596970057,-0.671875,0.01822502106330023,2.4619569803366756,0.002416888379682674,0.13929530658619846,0.9072309738175373,0.0,-1.6535714285699846e-05,0.0,0.016915982494875692,1.7382431224897266e-07,0.0,-4.071021721053162e-05,4.088404152278059e-05,0.0,0.0,0.0017788506005762964,2.5450946216350423e-07,4.283337744124769e-07,inf,-inf,inf,111.75,4.533197203127807,1.4122836658569522,0.005275345800979991,0.004883333803736178,1.274992196519633e-05,1.1802472724361561e-05,2.455239468955789e-05
2025-08-20 22:44:27,111.859375,0.0026923492063492,112.5,0.0021600880678818,5.958846980158342,5.9587040128326985,0.019135789838407087,0.002160434004354445,0.002160088067881755,-0.640625,0.019133471617594856,2.6774885458586963,0.002419564437477332,0.15081828252178456,1.0107013797090174,0.015625,-4.409126984129992e-05,0.00018440037970889967,-0.0016995627213747255,0.00019584744404231108,0.00029896049402491963,-0.00011805386997244551,-4.112201519900481e-06,1.841043487814753e-05,6.425866315899006e-07,0.00174324380247094,2.517691579704708e-09,0.0001958499617338908,6.207722756038847,8.437762372221936,6.209088095732662,111.75,4.542688972211546,1.4160150406211525,-0.0017233676839119028,2.3804962537177232e-05,-4.169799160690915e-06,5.7597640790434194e-08,-4.112201519900481e-06
2025-08-20 23:34:28,111.859375,0.0025545634920634,112.5,0.001806668144809,,5.958602655833122,,,0.0018066681448089782,-0.640625,0.016703202756028643,2.448002848480273,0.0020990084643664002,0.13789644267382234,0.9739830355285157,0.015625,-3.306746031739999e-05,0.00016014241222699998,-0.012890928592952378,0.00017043244137069188,0.00026098754306294754,-8.094923704900355e-05,-2.705816823014989e-05,1.683306184983183e-05,6.19241737065961e-07,0.0015939400262884322,1.3243732077396606e-07,0.00017056487869146584,6.425548985178198,23.321865116469674,6.508248701594499,111.75,4.5403712691646,1.4182313866685217,-0.008067951309988608,-0.00482297728296377,-1.6934698089762074e-05,-1.0123470140387815e-05,-2.7058168230149887e-05
2025-08-21 02:19:25,111.828125,0.002102623015873,112.5,0.0006135777202587,,5.94992635783851,,,0.0006135777202586467,-0.671875,0.006896433323369583,1.2477554986762602,0.0008818796307428196,0.07049142776779636,0.6362681640195638,0.015625,-4.409126984129992e-05,5.9920156402899945e-05,0.005079779503494919,6.62308393827804e-05,0.00010775677067764974,-5.501512438810074e-05,4.479754072797043e-06,8.60491061618608e-06,4.0452840424827813e-07,0.0008988559327374382,1.1597111064622281e-08,6.624243649384502e-05,10.53181993960055,3.0556143658443613,10.551174213288771,111.75,4.53657396116939,1.4133523966691204,0.0004767324108261306,0.004603047092668788,4.2042060242248226e-07,4.05933347037456e-06,4.479754072797043e-06
2025-08-21 02:34:25,111.84375,0.0020585317460317,112.5,0.0006734978766616,,5.955006137342005,,,0.0006734978766615371,-0.65625,0.00757250818848244,1.3706265123749626,0.0009475987505651596,0.07730092611401528,0.6949155304913224,-0.015625,-4.133730158730007e-05,-0.00015456178292089999,0.0034332884743806247,-0.00016273072927036874,-0.00011832044044503813,-5.66580015055931e-05,3.253379868652843e-06,9.436148207277255e-06,-4.4181539566759896e-07,0.0009387693527144936,5.532857672883597e-09,-0.00016272519641269585,5.285230407603003,7.390136165786343,5.2816507014374015,111.75,4.537050693580216,1.4179554437617892,0.004855305133308008,-0.001422016658927383,4.600881077935274e-06,-1.347501209282431e-06,3.2533798686528425e-06
2025-08-21 03:19:25,111.78125,0.0019317698412698,112.5,0.0002385431698144,,5.955344555791467,,,0.00023854316981433482,-0.71875,0.0030167602123355717,0.6229623014635256,0.00040414782887581536,0.035129985872409564,0.36854172525712003,0.015625,-1.102380952379997e-05,-6.332043113900016e-06,-0.11561934185512168,-1.9352045487299744e-06,4.713687831774331e-05,-6.867417751841961e-06,-4.6727305986798116e-05,4.2883283535656206e-06,2.3431251860117596e-07,0.0005117052866352699,3.4201952066139147e-06,1.4849906578839404e-06,-69.4379126307299,-807.3878151546555,-123.45199852831243,111.75,4.541234622924078,1.4141099328673894,-0.5371545986786854,0.42153525682356374,-0.00021708986482665062,0.0001703625588398525,-4.6727305986798116e-05
2025-08-21 03:24:24,111.796875,0.001920746031746,112.5,0.0002322111267005,,5.839725213936346,,,0.00023221112670045825,-0.703125,0.0030044611387934086,0.610367749343512,0.000401512533384098,0.035796185491100516,0.3842505705173054,-0.03125,-3.03134920635001e-05,-6.384643390329998e-05,0.09579712644554395,-5.8403834853497724e-05,-9.388941058729402e-05,-1.850237792554097e-05,3.846374693006712e-05,1.7478606196826424e-05,-1.9543994675562814e-06,0.0005189398302074421,2.381178616656706e-06,-5.602265623684102e-05,-8.524515336354522,51.71964330893994,-12.254055846421485,111.75,4.004080024245392,1.8356451896909531,0.5223057385121246,-0.42650861206658064,0.00020971230027105536,-0.00017124855334098825,3.8463746930067114e-05
2025-08-21 03:59:25,111.78125,0.0018298055555555,112.5,0.0001752439277993,,5.939017254575343,,,0.0001752439277992086,-0.71875,0.002333361702616694,0.5061596971139966,0.00031189464050267494,0.028700428654190643,0.31961865894856445,-0.03125,-2.4801587301600007e-05,-6.938112258580001e-05,-0.0019621773988012237,-7.369489312467188e-05,-7.291755320677169e-05,-1.2553563916524203e-05,-6.119926144015815e-07,1.4013881178804025e-05,-1.6256645657784244e-06,0.00042035374842110877,8.092104208154892e-10,-7.369408391425107e-05,6.217498907627572,5.335425237452007,6.216332581124551,111.75,4.528913215995266,1.4101040385800765,-0.0012356657207455157,-0.0007265116780557079,-3.853975157534013e-07,-2.2659509864818014e-07,-6.119926144015814e-07
2025-08-21 04:39:25,111.78125,0.0017223333333333,112.5,0.0001252771406825,,5.934725334866343,,,0.00012527714068249476,-0.71875,0.001760156617425202,0.4036354875528027,0.00023428038047327326,0.02292018346693978,0.271567311116457,-0.015625,-2.7559523809499815e-05,-3.354948604788979e-05,0.0014371051624433306,-3.5664547320760155e-05,-2.750244714726878e-05,-1.1124001829570533e-05,3.366855442373287e-07,2.797873958366672e-06,-1.7265784652484703e-07,0.000336180529379065,3.471519907187677e-10,-3.5664200168769434e-05,6.304303052068372,7.307852089322564,6.303268305991394,111.75,4.525645957508846,1.4090793773574966,0.001245801559394799,0.00019130360304853156,2.9186686332921067e-07,4.481868090811801e-08,3.366855442373287e-07
