timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.5,0.0276668511850886,5.002223872974583,5.00221224621634,0.08617440424690564,0.027667106399483526,0.02766685118508859,-0.953125,0.08617390556022936,2.8162790270116993,0.0219505589762281,0.22510308471547677,0.43985046419799617,0.0,-4.4091269841298186e-05,0.0,0.00566656895266604,2.110374599974946e-07,0.0,-0.00012417331852836153,0.00012438435598835902,0.0,0.0,0.008172537805538931,1.3121010956799345e-07,3.4224756956548804e-07,inf,-inf,inf,111.5,4.558764627683077,0.44344761853326276,0.00516422591249821,0.0005023430401678297,0.00011335764545885735,1.1026710529501667e-05,0.00012438435598835902
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.5,0.0287934652893682,5.038949637161777,5.038940013674903,0.08880820992272592,0.028793680612017897,0.02879346528936813,-0.9453125,0.0888077959430697,2.9111111354128765,0.022374663041399553,0.22930335262508716,0.44085981883321823,-0.0078125,-2.75396825389837e-06,-7.840190161800126e-05,0.027829050198826977,-7.219964590725146e-05,-0.000693810905805232,-8.017107650497101e-06,0.0006226656209609468,6.997782978060521e-06,-3.5036390529729385e-08,0.008070172712157262,3.1249969800854887e-06,-6.907464892716597e-05,-7.9108485671293245,786.2862411855781,-11.89671742438161,111.5,4.639643759105342,0.3992962545695615,0.07213076541199559,-0.04430171521316861,0.001613901571011639,-0.000991235950050692,0.000622665620960947
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.5,0.0287150633877502,5.066778913974829,5.06676906387373,0.08820327166172665,0.028715282645804224,0.02871506338775029,-0.953125,0.08820285122832738,2.9125277227769577,0.022259432893616583,0.22690174878014668,0.4350912420227831,0.03125,-3.858333333340083e-05,0.0013688941295270998,-0.05925821832608236,0.0014379145967063909,0.0027563391008852307,-0.0001123750279706742,-0.0013190543342247107,0.000110791869521556,2.2129884949889277e-06,0.008029256735742875,1.4097513803552878e-05,0.0014520121105099438,5.042060279938165,101.40118008129147,6.071907183323089,111.5,4.711774524517337,0.3549945393563929,-0.14846978887511764,0.08921157054903528,-0.0033048533021951027,0.001985798967970392,-0.0013190543342247105
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.5,0.0300839575172773,5.007518513058676,5.007510845547648,0.09268973092974764,0.030084134420342926,0.030083957517277354,-0.921875,0.09268939435300771,2.989464733549365,0.02307174093076201,0.2384402853782507,0.4536584854288712,0.0,-5.5079365079008236e-06,0.0,0.0007138300885207727,3.5209259356203527e-09,0.0,-1.6465781944998558e-05,1.6469302870934178e-05,0.0,0.0,0.008081275471560085,2.0589206773534103e-09,5.579846612973763e-09,inf,-inf,inf,111.5,4.56330473564222,0.4442061099054282,0.0006505076721481373,6.332241637263536e-05,1.5008344485274893e-05,1.4609583856592855e-06,1.6469302870934178e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.5,0.0300460968035026,5.01159799748422,5.011590312818345,0.09261767359507761,0.03004627379812433,0.030046096803502648,-0.921875,0.0926173366232596,2.9935969198461367,0.023032150834004936,0.23838130709849925,0.45384376575555696,0.0,-5.511904761900527e-06,0.0,0.0007165618265148055,3.5389524684082676e-09,0.0,-1.650042111771067e-05,1.650396007017908e-05,0.0,0.0,0.008066128751045076,2.0708206672737384e-09,5.6097731356820064e-09,inf,-inf,inf,111.5,4.567051456468767,0.44453885634957846,-0.0023629641676636837,0.003079525994178489,-5.442414712497889e-05,7.092810719515797e-05,1.6503960070179072e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.5,0.0285383289083541,5.012972586533912,5.0129628036684,0.08877492008820714,0.02853854701853606,0.02853832890835413,-0.9375,0.08877449712482566,2.9048180724469304,0.022295082636777378,0.23118516873309594,0.44831951768423356,0.015625,-8.2698412697986e-06,0.0,-0.061234287706785295,2.6361508237296677e-05,0.001387101517575401,-2.4022384376778444e-05,-0.0013652235046269794,2.822084579261425e-05,2.850338730393941e-07,0.00808562429766811,1.515908202357212e-05,4.15205902608688e-05,inf,inf,inf,111.5,4.568446603857412,0.44451619981098833,-0.1539289884320132,0.0926947007252279,-0.003431859517287283,0.002066636012660304,-0.0013652235046269791
2025-08-18 18:44:37,111.578125,0.019229496031746,112.5,0.0285383289083541,4.951738052191822,4.951728515961615,0.08970888735074256,0.028538543135789407,0.028538328908354157,-0.921875,0.08970846849474795,2.89238790029407,0.022464544036164245,0.2359244111624374,0.461278659649195,0.0,-4.684523809530064e-05,0.0,0.006042529216878201,2.48063829127017e-07,0.0,-0.00013549459985324238,0.0001357426636823694,0.0,0.0,0.008177175205624145,1.4928316201644864e-07,3.9734699114346566e-07,inf,-inf,inf,111.5,4.414517615425399,0.5372109005362162,0.005386977816666416,0.0006555514002117846,0.00012101600038434262,1.4726663298026765e-05,0.00013574266368236937
2025-08-18 19:29:39,111.578125,0.019111,112.5,0.031098038870681,5.079102834610814,5.079096290788412,0.09460237514794168,0.03109819129861889,0.031098038870681022,-0.921875,0.09460209012504661,3.0953205144866396,0.023293384084739133,0.23997319236281434,0.44872313518807,0.0,-1.653174603179902e-05,0.0,0.00219823255755891,3.322263828751021e-08,0.0,-5.117105263251061e-05,5.120427527079812e-05,0.0,0.0,0.007905583161846455,1.9100783740563414e-08,5.2323422028073624e-08,inf,-inf,inf,111.5,4.728672405196597,0.35042388559181514,0.002046569121753272,0.0001516634358056379,4.767152060896621e-05,3.532754661831901e-06,5.120427527079811e-05
2025-08-18 19:44:27,111.5625,0.0190696666666666,112.5,0.0281241194000188,5.016295648694827,5.016285368185117,0.08796870072493929,0.02812434605549277,0.028124119400018757,-0.9375,0.08796825790310425,2.899745525638782,0.022047063328096073,0.23047584345413755,0.45028669845083014,0.0,-1.9293650793599654e-05,0.0,0.002539529433278176,4.2488677070147375e-08,0.0,-5.594667756197773e-05,5.598916623904788e-05,0.0,0.0,0.008050141166147953,2.595852441855519e-08,6.844720148870256e-08,inf,-inf,inf,111.5,4.571490789033213,0.4447945791519041,0.002314349077175315,0.0002251803561028609,5.1024600667804875e-05,4.964565571243e-06,5.598916623904787e-05
2025-08-18 19:49:27,111.5625,0.019050373015873,112.5,0.0281241194000188,5.018835163778519,5.018824897618395,0.08796869988309114,0.02812434562459737,0.02812411940001877,-0.9375,0.08796825790310431,2.90268230160193,0.022035907496326456,0.23047584345413757,0.4502866984508301,-0.015625,-2.480158730160109e-05,0.0,0.06560445174865404,2.7006445493814905e-05,-0.0013745040297360048,-7.199112851199266e-05,0.0014456536300805527,2.8134258234147653e-05,-2.862845728879484e-07,0.008041996471475847,1.730615158955464e-05,4.431259708336954e-05,inf,-inf,inf,111.5,4.573805138110388,0.445019759508007,0.1551611182794259,-0.08955666653077188,0.0034191160494319974,-0.0019734624193514447,0.0014456536300805527
2025-08-18 20:14:27,111.5625,0.018984238095238,112.5,0.0279528541991709,5.019773056431743,5.019762573052224,0.08763358379038716,0.027953084153428356,0.027952854199171,-0.9375,0.08763313312697613,2.900008837682319,0.02193508455894166,0.23017755083001482,0.45110196272702635,0.0,-2.2047619047598638e-05,0.0,0.002917428269385347,5.574569572532745e-08,0.0,-6.393829008788909e-05,6.399403578361442e-05,0.0,0.0,0.008028587874036604,3.4167212067857456e-08,8.99129077931849e-08,inf,-inf,inf,111.5,4.574664811863422,0.4450977611888023,0.0026587425701700695,0.0002586856992152775,5.8319743097138356e-05,5.6742926864760604e-06,6.399403578361442e-05
2025-08-18 20:24:27,111.5625,0.0189621904761904,112.5,0.0279528541991709,5.022690467901663,5.02268000132161,0.08763358280685662,0.027953083651573785,0.02795285419917086,-0.9375,0.08763313312697579,2.9033807208077405,0.02192234354502734,0.23017755083001454,0.45110196272702696,0.0,-1.9289682539700564e-05,0.0,0.0025566636134284337,4.2765666380785786e-08,0.0,-5.6005292396268313e-05,5.60480580626491e-05,0.0,0.0,0.0080192637575749,2.6209074382318446e-08,6.897474076310423e-08,inf,-inf,inf,111.5,4.577323554433592,0.44535644688801757,0.0023299665866414188,0.00022669702678701498,5.107832796078789e-05,4.969730101861208e-06,5.60480580626491e-05
2025-08-18 20:39:27,111.5625,0.0189180992063492,112.5,0.0278117923587189,5.022090568371653,5.02207991081956,0.08735678267826463,0.027812025175546207,0.02781179235871893,-0.9375,0.08735632523210596,2.899560523157594,0.021845201432869044,0.22992962774810002,0.45177425278242317,0.0,-1.9289682539700564e-05,0.0,0.002562320662935491,4.28090210702735e-08,0.0,-5.5931601996358074e-05,5.597441101742835e-05,0.0,0.0,0.008012540749698902,2.6303116784510724e-08,6.911213785478422e-08,inf,-inf,inf,111.5,4.576783029451193,0.44529688136836665,0.00233512527367008,0.00022719538926541105,5.1011281974306355e-05,4.963129043121998e-06,5.5974411017428354e-05
2025-08-18 20:44:39,111.5625,0.0188988095238095,112.5,0.0278117923587189,5.024652874039921,5.0246422314824954,0.08735678180171302,0.027812024729425067,0.02781179235871893,-0.9375,0.08735632523210596,2.9025200535939355,0.021834061453455834,0.2299296277481,0.45177425278242334,0.015625,-2.4801587301597622e-05,-7.702039256689969e-05,-0.06284301222453959,-5.080790173638499e-05,0.0013649425817516556,-7.19871045038478e-05,-0.0013721181908308735,2.8067581512219238e-05,2.872303344614813e-07,0.008004370829152858,1.5805607477623294e-05,-3.500229425876169e-05,-34.03318258569846,-1815.5330491814907,-54.55451070525405,111.5,4.579118154724863,0.44552407675763206,-0.1566834335715388,0.09384042134699921,-0.003421035717339443,0.0020489175265085693,-0.0013721181908308735
2025-08-18 20:54:41,111.578125,0.0188740079365079,112.5,0.027734771966152,4.961809706435764,4.961799219257956,0.08812633090816868,0.027735002296093908,0.027734771966151914,-0.921875,0.0881258739472996,2.886928213072524,0.021962962868057417,0.23452416996242048,0.46528295069622355,0.0,-1.653571428570158e-05,0.0,0.0021749711428880047,3.1390355647383135e-08,0.0,-4.7737420094698266e-05,4.776881045034565e-05,0.0,0.0,0.008095679564774656,1.9148303954924988e-08,5.053865960230812e-08,inf,-inf,inf,111.5,4.422434721153325,0.5393644981046313,0.0019385443615878017,0.000236426781300203,4.257617783163496e-05,5.19263261871069e-06,4.776881045034565e-05
2025-08-18 21:59:38,111.578125,0.018689373015873,112.5,0.0287502956056329,5.032334884690226,5.032325998817425,0.09012250241433328,0.028750493073593467,0.028750295605632928,-0.921875,0.09012211779098439,2.991850578647486,0.022222650712707532,0.23628293716769452,0.46022704025355227,0.0,-4.133333333340011e-05,0.0,0.005573982027708979,2.0549842972338657e-07,0.0,-0.00012366315725096253,0.00012386865568068592,0.0,0.0,0.007929373981407818,1.2317995296120823e-07,3.286783826845948e-07,inf,-inf,inf,111.5,4.5857614435459695,0.4465645552714559,0.001519200966405343,0.004054781061303636,3.376067243883367e-05,9.010798324185226e-05,0.00012386865568068592
2025-08-18 22:14:40,111.578125,0.0186480396825396,112.5,0.0287502956056329,5.03790883943028,5.037899980845134,0.09012250080894824,0.028750492249377674,0.028750295605632928,-0.921875,0.09012211779098439,2.9984820079749746,0.02219806335365879,0.23628293716769452,0.46022704025355216,-0.015625,-4.4095238095200745e-05,-0.00013023096127540157,0.06346697729407502,-0.00010298235820438735,-0.001408158090484131,-0.00013221877806583211,0.0014088439828391012,2.8843131978478335e-05,-2.92604472003652e-07,0.007911837413561459,1.5934666856547535e-05,-8.704769134783981e-05,-20.923291054721737,1060.8808890279204,-33.15898884923485,111.5,4.587280644512375,0.4506193363327595,0.15965901291072893,-0.0961920356166539,0.0035441208835749875,-0.0021352769007358862,0.0014088439828391012
2025-08-19 00:09:35,111.5,0.0183421507936507,112.5,0.0217216177659196,5.043667182892707,5.043636678129029,0.07160278958106595,0.021722182203987278,0.021721617765919576,-1.0,0.07160157988624427,2.543954596765951,0.01850315627547993,0.2000100244760664,0.42866094280245776,0.015625,-3.306746031739999e-05,-4.9637085055009855e-06,-0.05630450892554517,1.7529261859882005e-05,0.0011187746857225667,-8.412211767782538e-05,-0.0010418111276635168,2.4415286190926073e-05,2.725352877314617e-07,0.007862563652231156,1.2462940702848802e-05,2.9992202562730807e-05,-453.1484945269319,-21441.71231750201,-704.2297312481628,111.5,4.596976633769544,0.4466600443594846,-0.14278190864723594,0.08647739972169077,-0.002641915969011106,0.001600104841347589,-0.001041811127663517
2025-08-19 00:19:37,111.515625,0.0183090833333333,112.5,0.0217166540574141,4.98736202590562,4.9873321692034835,0.07232828852479797,0.021717210289109903,0.021716654057414103,-0.984375,0.07232708623124513,2.5373643200678035,0.018629926063483966,0.20402164064821093,0.4409949549662324,-0.015625,-1.3777777777800038e-05,0.0,0.06248889026672266,2.3718049741000397e-05,-0.0011301107223632052,-3.4959241743212886e-05,0.001164163405458206,2.490498543068981e-05,-2.803770414773511e-07,0.007948053795992935,1.551802426343842e-05,3.9236074004438816e-05,inf,-inf,inf,111.5,4.454194725122308,0.5331374440811754,0.14795469602000821,-0.08546580575328555,0.0027563850475979985,-0.0015922216421397923,0.0011641634054582062
2025-08-19 00:34:37,111.5,0.018267746031746,112.5,0.0216425220336163,5.049641105871963,5.049610327985556,0.07143313614148919,0.021643089335468643,0.02164252203361637,-1.0,0.07143191824365432,2.547507506277029,0.0184320044977413,0.19981575902627138,0.4289720941249129,0.015625,-1.653174603179902e-05,0.0,-0.05836664315760132,2.2859051509432488e-05,0.0011161237225570987,-4.2114747107873495e-05,-0.001075814229198969,2.4391572146761643e-05,2.7273311241462257e-07,0.007836353270180148,1.3347915337786201e-05,3.6206966847218686e-05,inf,inf,inf,111.5,4.602422450872147,0.447187877113409,-0.14437155396117873,0.08600491080357742,-0.0026610571319583476,0.0015852429027593785,-0.001075814229198969
2025-08-19 00:39:38,111.515625,0.0182512142857142,112.5,0.0216425220336163,4.9912738197657,4.991243684827955,0.07216793250201149,0.021643081608250944,0.02164252203361622,-0.984375,0.07216672104875502,2.539054021696772,0.018568846547747573,0.20383764324080264,0.44130175370136415,-0.015625,-2.480158730160109e-05,0.0,0.06408908107223699,2.4084678157939325e-05,-0.0011276050163867971,-6.297256998259384e-05,0.001190060311816522,2.488252480966829e-05,-2.805720988600185e-07,0.007928444545348426,1.6282687444552734e-05,4.036736560249206e-05,inf,-inf,inf,111.5,4.458050896910969,0.5331927879169864,0.14958721913559359,-0.0854981380633566,0.0027776621176331265,-0.0015876018058166045,0.001190060311816522
2025-08-19 00:54:39,111.515625,0.018207119047619,112.5,0.0226623642210484,5.051669689015003,5.051644670457813,0.07435180214254204,0.022662838933149035,0.02266236422104838,-0.984375,0.07435079641138372,2.6322514063815867,0.018974301577275723,0.20629645834206517,0.4370644928935262,0.0,-2.480158730160109e-05,0.0,0.00344417345740311,6.677281007984152e-08,0.0,-6.528401305513517e-05,6.535078586521501e-05,0.0,0.0,0.007833346421512167,4.646087327981718e-08,1.132336833596587e-07,inf,-inf,inf,111.5,4.604164850986898,0.44747981947091553,0.0031390850718375773,0.00030508838556553286,5.956194682977042e-05,5.788839035444594e-06,6.535078586521501e-05
2025-08-19 01:09:37,111.515625,0.0181630277777777,112.5,0.0214480161284456,4.992853119787796,4.9928220940010055,0.07174597916871374,0.02144858827323931,0.021448016128445574,-0.984375,0.07174473527464438,2.534592278361007,0.01844082127922204,0.20335081640251135,0.4421056507658692,0.0,-2.2043650793602404e-05,0.0,0.0030325425549522222,5.090818915817638e-08,0.0,-5.587166708835114e-05,5.5922575277509316e-05,0.0,0.0,0.007904508821579642,3.6346173943296606e-08,8.725436310147299e-08,inf,-inf,inf,111.5,4.459197897120001,0.5336241968810045,0.002708429647480415,0.00032411290747180743,4.994566707653269e-05,5.976908200976631e-06,5.5922575277509316e-05
2025-08-19 01:29:38,111.515625,0.0181189365079365,112.5,0.0224708543072154,5.053809481461467,5.05378377078995,0.07394527648331836,0.022471338935081228,0.022470854307215446,-0.984375,0.07394424562084043,2.6287337849134906,0.018849188135198026,0.20584640639078577,0.4378625975058446,0.0,-1.9289682539700564e-05,0.0,0.00269231564186434,4.052386047064075e-08,0.0,-5.070744019236674e-05,5.074796405283738e-05,0.0,0.0,0.007809642031480297,2.8304343148968177e-08,6.882820361960892e-08,inf,-inf,inf,111.5,4.606122202851551,0.4476615679383995,0.002453831706605847,0.00023848393525849332,4.625273548992765e-05,4.495228562909727e-06,5.074796405283738e-05
2025-08-19 01:34:38,111.515625,0.0180996468253968,112.5,0.0224708543072154,5.056501759974891,5.056476086431815,0.07394527444657376,0.02247133797756433,0.02247085430721539,-0.984375,0.07394424562084025,2.6315353556116032,0.01883915190380176,0.2058464063907856,0.43786259750584533,0.015625,-2.480158730160109e-05,0.0,-0.057977491194289854,2.3271941052984993e-05,0.0011553788378256288,-6.526625385945105e-05,-0.0010922467636105555,2.5127735155125196e-05,2.7838554223750134e-07,0.0078013277733300045,1.3111650573872526e-05,3.638359162685752e-05,inf,inf,inf,111.5,4.608576034558157,0.447900051873658,-0.14952299145766013,0.09154550026337027,-0.0028168863491817124,0.0017246395855711567,-0.0010922467636105557
2025-08-19 01:49:38,111.5625,0.0180555555555555,112.5,0.0248022467729214,4.99583597601953,4.995819888264924,0.08127389261359047,0.02480257200525189,0.02480224677292142,-0.9375,0.0812732160023818,2.7968091722350525,0.020216078448382736,0.2241193146452198,0.466257854659605,-0.015625,-2.4801587301597622e-05,0.0,0.06621287773162532,2.636729964288622e-05,-0.0012698940000372156,-6.936530685109664e-05,0.0013385647305157117,2.735831477602781e-05,-2.96438760541029e-07,0.007892385560644331,1.7300682047347227e-05,4.3667981690233444e-05,inf,-inf,inf,111.5,4.453228313549145,0.5425915747157788,0.1591372145183918,-0.09292433678676648,0.003217130412760921,-0.001878565682245209,0.001338564730515712
2025-08-19 02:14:38,111.53125,0.0179866626984126,112.5,0.023436144327377,5.061226342934717,5.061205280429719,0.07676310479219453,0.02343655132780742,0.023436144327377006,-0.96875,0.07676224904342921,2.7186692364234495,0.019323376087186768,0.21226503596698862,0.44630492950121275,0.015625,-1.3777777777699424e-05,0.0,-0.06023223255120147,2.4257850860993517e-05,0.0011994101413035814,-3.745722059051006e-05,-0.001163890082157759,2.591125927331404e-05,2.837530323672058e-07,0.007776675720465343,1.4106585837056966e-05,3.8364436698050484e-05,inf,inf,inf,111.5,4.612020986251928,0.4491842941777904,-0.15211778718058344,0.09188555462938197,-0.002939429211241052,0.001775539129083293,-0.001163890082157759
2025-08-19 03:04:40,111.53125,0.017846119047619,112.5,0.0231742694329569,5.067474440535918,5.067452636300564,0.07621103653847797,0.023174686818688908,0.023174269432956918,-0.96875,0.07621015422225677,2.7177577398462462,0.01914233112725923,0.2116709897537416,0.44745552394981314,0.015625,-4.13333333332995e-05,-8.843710465099991e-05,-0.06107112281982552,-6.44707537610347e-05,0.001190783659722762,-0.00011233398658021956,-0.0011690436553306175,2.5838743866423535e-05,2.8448456061669233e-07,0.007735802531769254,1.4426041893433169e-05,-5.004471186760154e-05,-27.099881870334652,-1348.9926099780946,-43.412086968367625,111.5,4.617779904363787,0.4496727319367766,-0.15281102704238325,0.09173990422255773,-0.0029251592795418646,0.0017561156242112473,-0.0011690436553306173
2025-08-19 03:34:37,111.515625,0.0177634484126984,112.5,0.0218435578144067,5.070283725919353,5.070255713272645,0.07260212756713608,0.021844073346692625,0.021843557814406667,-0.984375,0.07260101627807454,2.6264659047404453,0.018403447180952597,0.20433465876641077,0.44046926239255724,0.0,-2.7579365080021567e-06,0.0,0.0003936474358638975,8.43588132073816e-10,0.0,-7.243626205706589e-06,7.244469793838662e-06,0.0,0.0,0.0077019990664537324,5.967443554579412e-10,1.440332487531757e-09,inf,-inf,inf,111.5,4.621148862411226,0.4491068508614191,-0.1451031109031602,0.08605711265423377,-0.0026703974372982156,0.0015837475272774786,-0.001086649910020737
