timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0197475753968254,112.5,0.026806011524755,4.930757526363927,4.930744029352132,0.08447905391637783,0.026806305306892722,0.026806011524754994,-0.953125,0.08447847069241005,2.7174109161956084,0.021766401432434544,0.22354265069298612,0.44378391968318015,0.0,-2.4801587301597622e-05,0.0,0.003099256182851562,6.355014556208387e-08,0.0,-6.739610407233977e-05,6.745965421790185e-05,0.0,0.0,0.008352860019443449,4.011623440247894e-08,1.0366637996456281e-07,inf,-inf,inf,111.5,4.402388229055765,0.5283558002963673,0.0027671541773415242,0.00033210200551003766,6.0230988649453785e-05,7.228665568448069e-06,6.745965421790185e-05
2025-08-18 15:44:27,111.546875,0.0197227738095238,112.5,0.026806011524755,4.933856759684874,4.933843285534984,0.08447905256274552,0.02680630462503783,0.026806011524754966,-0.953125,0.08447847069240993,2.7208280878735462,0.02175272859154481,0.22354265069298604,0.4437839196831803,-0.015625,-1.9289682539700564e-05,-0.0013757888962970012,-0.0015187342366598244,-0.001378490857272154,-0.0013199761045689052,-5.248391006018122e-05,-3.303661365274814e-05,2.7287921227171147e-05,-2.8215021749062876e-07,0.008342369405642652,9.621061432937393e-09,-0.001378481236210721,0.19639357334728658,-2.204891517822416,0.1956942610139123,111.5,4.405155383233106,0.5286879023018773,0.001048234865926645,-0.0025669691025864694,2.280196853869667e-05,-5.583858219144481e-05,-3.3036613652748137e-05
2025-08-18 15:54:26,111.53125,0.0197034841269841,112.5,0.025430222628458,4.932341654825597,4.932324551298324,0.08087300560925864,0.025430582484889386,0.025430222628457996,-0.96875,0.08087227834346988,2.6334236525095926,0.021039824365648847,0.21649478328804692,0.4375350321656743,-0.015625,-2.480158730160109e-05,0.0012205947092666994,0.1209690988204759,0.001242375565685886,-0.001263629349116717,-6.531308661981788e-05,0.002545168592853632,2.6427585850591665e-05,-2.7817728180292403e-07,0.008351559418735973,6.110636787477187e-05,0.0013034819335606578,1.7844462419693619,-206.73428430231598,6.79072452671492,111.5,4.406203618099033,0.5261209331992909,0.28785733225752885,-0.16688823343705295,0.006056467713062631,-0.0035112991202089993,0.0025451685928536316
2025-08-18 16:04:26,111.515625,0.0196786825396825,112.5,0.0266508173377247,5.053308050524415,5.0532936501188,0.08247252417088069,0.0266511246341892,0.026650817337724717,-0.984375,0.08247192220509242,2.7398713186442407,0.021339372540882806,0.21459079543929377,0.42036502335314896,0.03125,-1.653571428569811e-05,0.0012955282701057023,-0.05986173575644749,0.0013614487082628654,0.002577247568909138,-4.530572930468009e-05,-0.001277411880250718,0.00010478066183559266,2.138087073532862e-06,0.008142976254019201,1.458988214475566e-05,0.001376038590407621,5.088305649384606,103.68992706722473,6.2144780750596595,111.5,4.694060950356562,0.35923269976223793,-0.1433078370147065,0.08344610125825902,-0.0030580993220849367,0.0017806874418342187,-0.001277411880250718
2025-08-18 16:09:26,111.546875,0.0196621468253968,112.5,0.0279463456078304,4.993443193952355,4.993431914362352,0.08671913772123413,0.027946595441206007,0.027946345607830422,-0.953125,0.08671865201896106,2.812512331322464,0.022149107609796267,0.22559328362674783,0.43857798368226514,0.0,-1.653571428570158e-05,0.0,0.002101044235638838,2.9354532346049286e-08,0.0,-4.650690033576072e-05,4.653625486810677e-05,0.0,0.0,0.008219163551287156,1.8141283873145058e-08,4.7495816219194344e-08,inf,-inf,inf,111.5,4.550753113341855,0.44267880102049695,0.001382980146042101,0.0007180640895967372,3.0631776076898253e-05,1.590447879120852e-05,4.653625486810677e-05
2025-08-18 16:14:25,111.546875,0.0196456111111111,112.5,0.0279463456078304,4.995544225185537,4.995532958597991,0.08671913695730138,0.027946595048256792,0.027946345607830367,-0.953125,0.08671865201896106,2.8148796234404196,0.022139792036212056,0.2255932836267478,0.43857798368226497,0.015625,-1.1019841269898495e-05,0.0,-0.05989658474006454,2.5678564330437758e-05,0.0013549789377962666,-3.101952664418507e-05,-0.0013260979298243814,2.7538242630218237e-05,2.788403725193437e-07,0.008212251297942773,1.4731139923986692e-05,4.040970425442445e-05,inf,inf,inf,111.5,4.552136093487897,0.4433968651100937,-0.14950951778224564,0.0896129330421811,-0.0033101096311332666,0.0019840117013088855,-0.0013260979298243812
2025-08-18 16:19:26,111.5625,0.0196345912698412,112.5,0.0279463456078304,4.935647362493124,4.9356363738579265,0.08762085724700192,0.027946590712243355,0.027946345607830367,-0.9375,0.08762037683564816,2.803482063320305,0.022305218730122662,0.23016615628317802,0.4511329663901819,-0.015625,-1.653571428570158e-05,0.0013297810765492968,0.12285672879165599,0.0013527298737129466,-0.0013690683880570025,-4.6357578404153705e-05,0.0027403462081652453,2.809645462441138e-05,-2.8682261555365364e-07,0.00830419819070834,6.267085288363239e-05,0.001415400726596579,1.7257575377144452,-204.34923153313935,6.438627497201277,111.5,4.402626575705652,0.5330097981522748,0.3007459517043589,-0.17788922291270293,0.006708204234964632,-0.003967858026799387,0.002740346208165245
2025-08-18 16:24:26,111.546875,0.0196180555555555,112.5,0.0292761266843797,5.058502345234916,5.0584931026495825,0.08927379484293801,0.029276335645520027,0.029276126684379664,-0.953125,0.08927339809350682,2.9147851559087665,0.022608478833815223,0.227821244793072,0.4325594427829728,0.0,-1.653571428569811e-05,-0.001416675350085897,-0.061276951278321334,-0.001433576710518956,0.0,-4.819805454230139e-05,-0.0013853786559766545,0.0,0.0,0.008088195093052905,1.5185039355228e-05,-0.0014183916711637279,1.1930298943956474,-96.5978052389082,0.12115133348842289,111.5,4.703372527410011,0.35512057523957186,-0.1495422672463338,0.08826531596801246,-0.003380923183799477,0.0019955445278228225,-0.0013853786559766545
2025-08-18 16:29:26,111.546875,0.0196015198412698,112.5,0.0278594513342938,4.9972275308209095,4.997216151371261,0.08655007647007246,0.027859702623800886,0.027859451334293767,-0.953125,0.08654958716782546,2.8148844451155246,0.022082700299715118,0.22544172397765444,0.43897333619079687,0.015625,-1.9289682539700564e-05,0.0,-0.058889191475056,2.5405539356219075e-05,0.0013523372994972728,-5.4298227332219646e-05,-0.0013004323662362,2.751974169649102e-05,2.790917308748861e-07,0.008201206532922976,1.4220633267607602e-05,3.962617262382668e-05,inf,inf,inf,111.5,4.553830260163677,0.4433858912075843,-0.14934393645616062,0.09045474498110462,-0.0032979173903410937,0.0019974850241048937,-0.0013004323662362
2025-08-18 16:34:26,111.5625,0.0195822301587301,112.5,0.0278594513342938,4.938338052712807,4.938326959896205,0.08745041108288087,0.027859698073561256,0.02785945133429374,-0.9375,0.08744992670228174,2.804679465191369,0.022243111586113282,0.23001361799047595,0.4515470337867172,0.0,-5.511904761900527e-06,0.0,0.0006951541074542433,3.2642818567881816e-09,0.0,-1.545912609979293e-05,1.5462390381649718e-05,0.0,0.0,0.008289654321659411,2.0029430985749418e-09,5.267224955363123e-09,inf,-inf,inf,111.5,4.404486323707516,0.5338406361886889,0.0006200068938326808,7.514721362156251e-05,1.379088252367981e-05,1.671507857969907e-06,1.5462390381649718e-05
2025-08-18 16:39:26,111.5625,0.0195767182539682,112.5,0.0278594513342938,4.9390332025818005,4.939022114003659,0.0874504108296546,0.027859697944569675,0.027859451334293836,-0.9375,0.08744992670228185,2.8054691341184776,0.022239980927852503,0.23001361799047612,0.4515470337867168,0.0,-4.13333333332995e-05,0.0012663747632757003,0.06163417615060851,0.0012547835112166326,0.0,-0.00011595939087680215,0.0013707429020934348,0.0,0.0,0.008287320992679013,1.5740820102615743e-05,0.0012705243313192484,-0.9153097799489363,-109.15679893816367,0.3276729893775254,111.5,4.405106330601349,0.5339157834023105,0.15210458319891007,-0.09047040704830156,0.0033828030293827143,-0.0020120601272892794,0.001370742902093435
2025-08-18 16:54:27,111.5625,0.0195353849206349,112.5,0.0291258260975695,5.000665456032096,5.000656290154268,0.08990824519293489,0.029126033979191585,0.029125826097569474,-0.9375,0.08990784625016923,2.902794913380626,0.022679909471163506,0.23216264264797287,0.44554095523153536,-0.015625,-4.133730158730267e-05,-0.0014589749124809016,0.0015559560620719282,-0.0014614579647822417,-0.0014048100976588943,-0.00011999370878050307,3.5288942628899393e-05,2.8340166338863876e-05,-2.8326731060761475e-07,0.008159825679708192,9.877465995112044e-09,-0.0014614480873162466,0.1701915694436229,2.588940673833151,0.1695145553352706,111.5,4.557210913800259,0.44344537635400894,0.0015537138828181085,2.2421792538196428e-06,3.5238090206404646e-05,5.0852422494750436e-08,3.5288942628899393e-05
2025-08-18 17:09:26,111.546875,0.0194940476190476,112.5,0.0276668511850886,5.002223872974583,5.00221224621634,0.08617440424690564,0.027667106399483526,0.02766685118508859,-0.953125,0.08617390556022936,2.8162790270116993,0.0219505589762281,0.22510308471547677,0.43985046419799617,0.0,-4.4091269841298186e-05,0.0,0.00566656895266604,2.110374599974946e-07,0.0,-0.00012417331852836153,0.00012438435598835902,0.0,0.0,0.008172537805538931,1.3121010956799345e-07,3.4224756956548804e-07,inf,-inf,inf,111.5,4.558764627683077,0.44344761853326276,0.00516422591249821,0.0005023430401678297,0.00011335764545885735,1.1026710529501667e-05,0.00012438435598835902
2025-08-18 17:24:26,111.546875,0.0194499563492063,112.5,0.0276668511850886,5.007890405847975,5.007878815169006,0.0861744021368912,0.02766710531963247,0.02766685118508866,-0.953125,0.08617390556022941,2.8226632736546753,0.021925721243411675,0.2251030847154769,0.43985046419799606,0.0,-4.4091269841301656e-05,-0.00016528265054200145,-0.0018716025339822195,-0.00016549104350839725,0.0,-0.00012445480806984018,-4.103623543855707e-05,0.0,0.0,0.008154053313415286,1.428140055199151e-08,-0.00016547676210784527,0.12608278346966095,-24.701831885123436,0.11744219082117091,111.5,4.563928853595575,0.4439499615734306,-0.0016999662716763453,-0.00017163626230587425,-3.7272986595977385e-05,-3.763248842579686e-06,-4.103623543855707e-05
2025-08-18 17:39:26,111.546875,0.019405865079365,112.5,0.0275015685345466,5.006019060441152,5.006007212635024,0.0858509637484709,0.027501827283127944,0.02750156853454662,-0.953125,0.0858504566283283,2.816874809788162,0.021839318315898887,0.22480946896566745,0.4406040767245061,0.0078125,-4.13373015872992e-05,0.0012918967548216018,0.0329328010398795,0.0012803902704054022,0.0006707066924088148,-0.00011644200354587934,0.0007192299249440942,6.860640532399519e-06,3.501606597300419e-08,0.008149507800724546,4.419353329021501e-06,0.0012848096237344237,-0.8906659431765829,-56.563065634544564,-0.5485833957495023,111.5,4.562228887323899,0.4437783253111247,0.07741487178144268,-0.044482070741563184,0.0016906880272194252,-0.0009714581022753308,0.0007192299249440943
2025-08-18 17:54:26,111.5546875,0.0193645277777777,112.5,0.0287934652893682,5.038949637161777,5.038940013674903,0.08880820992272592,0.028793680612017897,0.02879346528936813,-0.9453125,0.0888077959430697,2.9111111354128765,0.022374663041399553,0.22930335262508716,0.44085981883321823,-0.0078125,-2.75396825389837e-06,-7.840190161800126e-05,0.027829050198826977,-7.219964590725146e-05,-0.000693810905805232,-8.017107650497101e-06,0.0006226656209609468,6.997782978060521e-06,-3.5036390529729385e-08,0.008070172712157262,3.1249969800854887e-06,-6.907464892716597e-05,-7.9108485671293245,786.2862411855781,-11.89671742438161,111.5,4.639643759105342,0.3992962545695615,0.07213076541199559,-0.04430171521316861,0.001613901571011639,-0.000991235950050692,0.000622665620960947
2025-08-18 17:59:26,111.546875,0.0193617738095238,112.5,0.0287150633877502,5.066778913974829,5.06676906387373,0.08820327166172665,0.028715282645804224,0.02871506338775029,-0.953125,0.08820285122832738,2.9125277227769577,0.022259432893616583,0.22690174878014668,0.4350912420227831,0.03125,-3.858333333340083e-05,0.0013688941295270998,-0.05925821832608236,0.0014379145967063909,0.0027563391008852307,-0.0001123750279706742,-0.0013190543342247107,0.000110791869521556,2.2129884949889277e-06,0.008029256735742875,1.4097513803552878e-05,0.0014520121105099438,5.042060279938165,101.40118008129147,6.071907183323089,111.5,4.711774524517337,0.3549945393563929,-0.14846978887511764,0.08921157054903528,-0.0033048533021951027,0.001985798967970392,-0.0013190543342247105
2025-08-18 18:09:30,111.578125,0.0193231904761904,112.5,0.0300839575172773,5.007518513058676,5.007510845547648,0.09268973092974764,0.030084134420342926,0.030083957517277354,-0.921875,0.09268939435300771,2.989464733549365,0.02307174093076201,0.2384402853782507,0.4536584854288712,0.0,-5.5079365079008236e-06,0.0,0.0007138300885207727,3.5209259356203527e-09,0.0,-1.6465781944998558e-05,1.6469302870934178e-05,0.0,0.0,0.008081275471560085,2.0589206773534103e-09,5.579846612973763e-09,inf,-inf,inf,111.5,4.56330473564222,0.4442061099054282,0.0006505076721481373,6.332241637263536e-05,1.5008344485274893e-05,1.4609583856592855e-06,1.6469302870934178e-05
2025-08-18 18:14:30,111.578125,0.0193176825396825,112.5,0.0300839575172773,5.008232340115634,5.008224675636169,0.09268973074871883,0.03008413432519501,0.03008395751727734,-0.921875,0.09268939435300777,2.9903171019383374,0.023068452479476868,0.23844028537825077,0.45365848542887116,0.0,-3.858333333330022e-05,-3.786071377469974e-05,0.0033656371821768616,-3.7736360116147805e-05,0.0,-0.00011537640151635516,7.764004140020735e-05,0.0,0.0,0.00807897196209279,4.575733255717844e-08,-3.769060278359063e-05,-0.3284503807612693,204.73910820311835,-0.449307406409194,111.5,4.563955243314368,0.44426943232180083,0.00309621315439923,0.00026942402777763164,7.14248460185898e-05,6.215195381617551e-06,7.764004140020735e-05
2025-08-18 18:24:32,111.578125,0.0192790992063492,112.5,0.0300460968035026,5.01159799748422,5.011590312818345,0.09261767359507761,0.03004627379812433,0.030046096803502648,-0.921875,0.0926173366232596,2.9935969198461367,0.023032150834004936,0.23838130709849925,0.45384376575555696,0.0,-5.511904761900527e-06,0.0,0.0007165618265148055,3.5389524684082676e-09,0.0,-1.650042111771067e-05,1.650396007017908e-05,0.0,0.0,0.008066128751045076,2.0708206672737384e-09,5.6097731356820064e-09,inf,-inf,inf,111.5,4.567051456468767,0.44453885634957846,-0.0023629641676636837,0.003079525994178489,-5.442414712497889e-05,7.092810719515797e-05,1.6503960070179072e-05
2025-08-18 18:29:32,111.578125,0.0192735873015873,112.5,0.0300460968035026,5.012314556261201,5.01230687464486,0.09261767341320126,0.030046273702593496,0.030046096803502564,-0.921875,0.09261733662325938,2.994453035568621,0.023028858146529246,0.23838130709849908,0.45384376575555746,-0.015625,-3.5821428571499586e-05,-0.0015077678951485006,0.0006559290235399473,-0.001510495439269169,-0.0014471458847384279,-0.00010726558552433146,1.510529643729289e-05,2.909928065167225e-05,-2.885460953747797e-07,0.008063822640526274,1.734701154148048e-09,-0.0015104937045680147,0.180899469304574,1.1827311494920112,0.18078441836339998,111.5,4.564688492301103,0.44761838234375695,0.003758111556308563,-0.003102182532768616,8.654501792906216e-05,-7.143972149176927e-05,1.5105296437292883e-05
2025-08-18 18:39:35,111.5625,0.0192377658730158,112.5,0.0285383289083541,5.012972586533912,5.0129628036684,0.08877492008820714,0.02853854701853606,0.02853832890835413,-0.9375,0.08877449712482566,2.9048180724469304,0.022295082636777378,0.23118516873309594,0.44831951768423356,0.015625,-8.2698412697986e-06,0.0,-0.061234287706785295,2.6361508237296677e-05,0.001387101517575401,-2.4022384376778444e-05,-0.0013652235046269794,2.822084579261425e-05,2.850338730393941e-07,0.00808562429766811,1.515908202357212e-05,4.15205902608688e-05,inf,inf,inf,111.5,4.568446603857412,0.44451619981098833,-0.1539289884320132,0.0926947007252279,-0.003431859517287283,0.002066636012660304,-0.0013652235046269791
2025-08-18 18:44:37,111.578125,0.019229496031746,112.5,0.0285383289083541,4.951738052191822,4.951728515961615,0.08970888735074256,0.028538543135789407,0.028538328908354157,-0.921875,0.08970846849474795,2.89238790029407,0.022464544036164245,0.2359244111624374,0.461278659649195,0.0,-4.684523809530064e-05,0.0,0.006042529216878201,2.48063829127017e-07,0.0,-0.00013549459985324238,0.0001357426636823694,0.0,0.0,0.008177175205624145,1.4928316201644864e-07,3.9734699114346566e-07,inf,-inf,inf,111.5,4.414517615425399,0.5372109005362162,0.005386977816666416,0.0006555514002117846,0.00012101600038434262,1.4726663298026765e-05,0.00013574266368236937
2025-08-18 18:59:38,111.578125,0.0191826507936507,112.5,0.0285383289083541,4.957780549670449,4.957771045178493,0.089708885447914,0.028538542162569777,0.02853832890835413,-0.921875,0.08970846849474795,2.8994512932167025,0.02243716425955789,0.23592441116243737,0.4612786596491952,0.0,-3.0313492063401004e-05,0.0012281077605820027,0.05816848608699132,0.00121724338329849,0.0,-8.789249376514229e-05,0.0013051358770636322,0.0,0.0,0.008157254677347067,1.3800332417010535e-05,0.0012310437157155006,-0.8846436470985375,-107.156741174202,0.23906331575549444,111.5,4.419904593242065,0.537866451936428,0.15112047359481995,-0.09295198750782863,0.0033907148890291562,-0.0020855790119655242,0.001305135877063632
2025-08-18 19:14:38,111.578125,0.0191523373015873,112.5,0.0297664366689361,5.015947457385605,5.015939531265484,0.09208395555184523,0.02976661784707782,0.02976643666893608,-0.921875,0.0920836089341055,2.993264264554337,0.022858332509869343,0.2379416516652801,0.4552145587142053,0.0,-1.3777777777800038e-05,-0.0014990590793076027,-0.06457752408717621,-0.0015173750481160303,0.0,-4.124052986725972e-05,-0.0014761345182487705,0.0,0.0,0.0080372959939402,1.6758793401681937e-05,-0.0015006162547143483,1.2218310179534564,-97.24890563443915,0.10387685370378819,111.5,4.571025066836885,0.4449144644285994,-0.1571871969168992,0.09260967282972299,-0.003593037213420791,0.0021169026951720206,-0.0014761345182487703
2025-08-18 19:19:36,111.578125,0.0191385595238095,112.5,0.0282673775896285,4.951371871851779,4.951362007178308,0.08917784235699594,0.028267597696623556,0.028267377589628592,-0.921875,0.08917740989653195,2.8862622132181137,0.022312608566658475,0.2354596095348493,0.46262580106485063,0.0,-2.7559523809499165e-05,0.0028306612810525024,0.12773428361010364,0.0027705410585491396,0.0,-7.954401218564236e-05,0.0028500850707347818,0.0,0.0,0.008162273350388313,6.658801866042608e-05,0.0028371290772095654,-2.1238932014150724,-102.8100858523089,0.22849064281751374,111.5,4.413837869919986,0.5375241372583224,0.31483453527661087,-0.18710025166650723,0.007024779748892847,-0.004174694678158066,0.0028500850707347813
2025-08-18 19:29:39,111.578125,0.019111,112.5,0.031098038870681,5.079102834610814,5.079096290788412,0.09460237514794168,0.03109819129861889,0.031098038870681022,-0.921875,0.09460209012504661,3.0953205144866396,0.023293384084739133,0.23997319236281434,0.44872313518807,0.0,-1.653174603179902e-05,0.0,0.00219823255755891,3.322263828751021e-08,0.0,-5.117105263251061e-05,5.120427527079812e-05,0.0,0.0,0.007905583161846455,1.9100783740563414e-08,5.2323422028073624e-08,inf,-inf,inf,111.5,4.728672405196597,0.35042388559181514,0.002046569121753272,0.0001516634358056379,4.767152060896621e-05,3.532754661831901e-06,5.120427527079811e-05
2025-08-18 19:34:38,111.578125,0.0190944682539682,112.5,0.031098038870681,5.081301059187333,5.081294523345971,0.09460237467716526,0.031098191046851062,0.03109803887068098,-0.921875,0.09460209012504639,3.098000403339883,0.023283307070892423,0.23997319236281422,0.4487231351880702,-0.015625,-2.480158730160109e-05,-0.002973919470662202,-0.06500915516085382,-0.0030396127955999155,-0.0014781576582038498,-7.683532746382951e-05,-0.0015136281220294503,2.9293602583351346e-05,-2.852904861374348e-07,0.007898744530007993,1.6690798578652805e-05,-0.003022921997021263,2.208981298444024,-48.6877607606949,1.6477422083036153,111.5,4.73071897431835,0.3505755490276208,-0.15922818528513716,0.09421903012428334,-0.003707358732334803,0.0021937306103053528,-0.0015136281220294503
