timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,112.0,C,0.109375,0.125,0.0935470098180673,4.5569231448849905,0.24661977871293828,15.782679358513196,0.4940686588034022,3.0592553418048674,-281.2710813120077,-0.07371970216731305,-20.356362540911206,0.04420596488988179,2.8290049290928745,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,112.0,C,0.109375,0.125,0.0973070910888652,4.7311395140407795,0.24705312352002445,15.810411692787483,0.4765235208792017,2.9892194878869986,-261.8036582296303,-0.06861739081378297,-21.163393906026414,0.04422889171304884,2.8304721540682736,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,112.0,C,0.109375,0.125,0.0933869412448161,4.644065995431942,0.24293052792788183,15.546582065272725,0.48128564001570784,2.9914077882543246,-265.31907502562655,-0.06953876345538539,-20.59534792149517,0.0438117936188548,2.8037795444322318,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,112.0,C,0.109375,0.125,0.0933869412448161,4.559384993026343,0.2464478834753418,15.771678750887974,0.49427696632750595,3.0593865027755713,-281.4406076715495,-0.07376413415326992,-20.38695512280782,0.04413049396416749,2.8241750917308623,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,112.0,C,0.109375,0.125,0.0933869412448161,4.560026804351374,0.2464478834653953,15.771678750251438,0.4942769663395509,3.059386502783126,-281.4406076813205,-0.07376413415583084,-20.392695151681274,0.04412428271462292,2.823777596605008,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,112.0,C,0.109375,0.125,0.0933869412448161,4.560026804351374,0.2464478834653953,15.771678750251438,0.4942769663395509,3.059386502783126,-281.4406076813205,-0.07376413415583084,-20.392695151681274,0.04412428271462292,2.823777596605008,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,112.0,C,0.109375,0.125,0.0970336959477578,4.729942127949374,0.24677064274982508,15.792334053417807,0.47685505796903227,2.989390874830422,-262.06780718866196,-0.06868662289586118,-21.167399730922817,0.04415522591690804,2.825757837778447,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,112.0,C,0.109375,0.125,0.0970336959477578,4.647238630530528,0.25029761223732655,16.01804599273995,0.48954202437717637,3.056163465561877,-277.3369490408572,-0.07268858635560856,-20.977290387720494,0.04444336418844779,2.8441975346039046,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,112.0,C,0.109375,0.125,0.0969241917456287,4.644774431951923,0.25018399954839166,16.010775235098873,0.48968383507616936,3.0562670762866166,-277.4669618685477,-0.07272266204831954,-20.961120132609956,0.04443266563388451,2.843512869906073,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,112.0,C,,,0.09303150716255,4.643790426705513,0.2425488916120792,15.52215886760662,0.4817181009041017,2.9915760541137595,-265.6062241964189,-0.06961402377453964,-20.611407653613156,0.043700615147651216,2.796664566989087,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,112.0,C,,,0.09303150716255,4.648711416990756,0.24254889152649328,15.522158862129462,0.4817181010009248,2.991576054150837,-265.60622426005887,-0.06961402379121935,-20.65511431505885,0.043654354925911874,2.7937040978386563,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,112.0,C,,,0.09303150716255,4.648711416990756,0.24254889152649328,15.522158862129462,0.4817181010009248,2.991576054150837,-265.60622426005887,-0.06961402379121935,-20.65511431505885,0.043654354925911874,2.7937040978386563,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,112.0,C,,,0.09303150716255,4.648711416990756,0.24254889152649328,15.522158862129462,0.4817181010009248,2.991576054150837,-265.60622426005887,-0.06961402379121935,-20.65511431505885,0.043654354925911874,2.7937040978386563,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,112.0,C,,,0.09303150716255,4.65397753381236,0.24254889143525993,15.522158856290893,0.4817181011041368,2.9915760541903604,-265.6062243278982,-0.06961402380899968,-20.701937554771938,0.04360495867135275,2.7905429351318904,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,112.0,C,,,0.09303150716255,4.65397753381236,0.24254889143525993,15.522158856290893,0.4817181011041368,2.9915760541903604,-265.6062243278982,-0.06961402380899968,-20.701937554771938,0.04360495867135275,2.7905429351318904,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,112.0,C,,,0.0927258128295279,4.64696442426781,0.24221959087306288,15.50108493751253,0.48209010291791715,2.9917165207994003,-265.8485597005146,-0.06967753866239505,-20.655531502397867,0.04357287280543715,2.788489568056756,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,112.0,C,,,0.0927258128295279,4.652240515693757,0.24221959078012312,15.501084931564758,0.4820901030227576,2.991716520838426,-265.8485597681949,-0.0696775386801337,-20.702462074932374,0.04352345691902767,2.7853271489900946,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,112.0,C,,,0.0927258128295279,4.652240515693757,0.24221959078012312,15.501084931564758,0.4820901030227576,2.991716520838426,-265.8485597681949,-0.0696775386801337,-20.702462074932374,0.04352345691902767,2.7853271489900946,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,112.0,C,,,0.0964274077811922,4.693044102161635,0.24788780188417442,15.863827769379627,0.48388223674887815,3.0228626696738377,-270.2423860367472,-0.07082913792162587,-21.145522161481075,0.04406840403531407,2.820201584643959,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,112.0,C,,,0.0964274077811922,4.698050532100247,0.24788780181884063,15.863827765198524,0.4838822368275219,3.02286266972152,-270.24238610270066,-0.07082913793891195,-21.190661328038427,0.044021442967611076,2.817196264155238,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,112.0,C,,,0.0962840460167484,4.739038351971692,0.24599227067669854,15.742521354225998,0.47776464593338447,2.989846918730793,-262.77843279923457,-0.06887287420943211,-21.289424396904273,0.04383786298043056,2.805447879295634,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,112.0,C,0.109375,0.125,0.0962284737072849,4.649812164876988,0.24945935158620675,15.964400664110888,0.4905853890512372,3.056915858346108,-278.28382366984863,-0.07293675732047786,-21.045288898446536,0.04416672134603666,2.8264934992609616,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,112.0,C,0.109375,0.140625,0.100146509707699,4.653560305780293,0.2571466227248287,16.456355267898136,0.4985718563144616,3.1219108780950315,-288.85935808159536,-0.07570855043713075,-21.42238971781978,0.044832395079323246,2.8690939554963704,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,112.0,C,0.109375,0.140625,0.100146509707699,4.6542236794263125,0.25714662271907135,16.456355267529688,0.4985718563223042,3.12191087810297,-288.85935809024903,-0.07570855043939884,-21.428497756194556,0.04482600504747873,2.8686850190184487,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,112.0,C,0.109375,0.125,0.100079404123647,4.6527265545135865,0.2570789470845234,16.452024297621158,0.4986640220633371,3.1220041041257542,-288.96099760796056,-0.07573518963365647,-21.418672869713465,0.044819869705988495,2.8682923817044395,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,112.0,C,0.109375,0.125,0.100079404123647,4.657379986074065,0.25707894704404227,16.452024295030526,0.49866402211845406,3.122004104181465,-288.9609976687087,-0.07573518964957825,-21.461538133932628,0.044775087821311885,2.8654265202126754,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,112.0,C,0.109375,0.125,0.100079404123647,4.658045902451863,0.25707894703826123,16.452024294660564,0.49866402212632527,3.1220041041894206,-288.9609976773843,-0.07573518965185207,-21.467675753057602,0.04476868675247501,2.865016877411391,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,112.0,C,0.109375,0.125,0.0959604110012577,4.654352636235191,0.24917883042613742,15.946448431951092,0.4909330213202896,3.0571613932656954,-278.5942300631012,-0.07301811323788916,-21.10135175797081,0.04403967289236866,2.8183629064200244,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,112.0,C,0.109375,0.125,0.0959604110012577,4.658683907749921,0.2491788303713403,15.946448428444292,0.4909330213881213,3.0571613933133515,-278.59423012341625,-0.07301811325369743,-21.140643244228684,0.04399872831214757,2.815742617064196,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,112.0,C,0.109375,0.125,0.0959604110012577,4.570874323894945,0.25283965217683735,16.180726380708883,0.5043490235246296,3.127481920869139,-294.98897272743704,-0.07731509087486099,-20.907360558721354,0.044330064910653146,2.8369468340221586,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,112.0,C,0.109375,0.125,0.0959604110012577,4.570874323894945,0.25283965217683735,16.180726380708883,0.5043490235246296,3.127481920869139,-294.98897272743704,-0.07731509087486099,-20.907360558721354,0.044330064910653146,2.8369468340221586,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,112.0,C,0.109375,0.125,0.0959604110012577,4.570874323894945,0.25283965217683735,16.180726380708883,0.5043490235246296,3.127481920869139,-294.98897272743704,-0.07731509087486099,-20.907360558721354,0.044330064910653146,2.8369468340221586,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,112.0,C,0.109375,0.125,0.0959604110012577,4.57645210038681,0.2528396521135695,16.180726376659994,0.5043490236081625,3.1274819209455216,-294.9889728122009,-0.07731509089707717,-20.95841763739871,0.044276035440779994,2.8334891640681565,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,112.0,C,0.109375,0.140625,0.0995735358674636,4.657741510783954,0.25656737585353767,16.419285785122998,0.49935929561120335,3.1227029894387424,-289.72401586428964,-0.0759351727899142,-21.494798002797218,0.04461666889813175,2.8552883428048395,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,112.0,C,0.109375,0.140625,0.0995735358674636,4.657741510783954,0.25656737585353767,16.419285785122998,0.49935929561120335,3.1227029894387424,-289.72401586428964,-0.0759351727899142,-21.494798002797218,0.04461666889813175,2.8552883428048395,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,112.0,C,0.109375,0.140625,0.0995735358674636,4.661426088708083,0.25656737582080325,16.419285783028123,0.499359295655612,3.122702989483133,-289.7240159128129,-0.0759351728026319,-21.528819035683906,0.044581402085735154,2.853031407878707,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,112.0,C,0.109375,0.140625,0.095462850457352,4.570463904571379,0.25231589366010787,16.147207930672263,0.5050391878230588,3.128108694712163,-295.68511340895276,-0.07749754576310797,-20.932211216158574,0.04417683606297705,2.827140800686279,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,112.0,C,0.109375,0.140625,0.095462850457352,4.570463904571379,0.25231589366010787,16.147207930672263,0.5050391878230588,3.128108694712163,-295.68511340895276,-0.07749754576310797,-20.932211216158574,0.04417683606297705,2.827140800686279,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,112.0,C,0.109375,0.140625,0.103398294203842,4.752019871506006,0.2603747698619947,16.662943772088212,0.49412488969821944,3.1172565975867568,-283.8285456164604,-0.07439000039331037,-22.139239073899443,0.04487437273590993,2.871780357607292,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,112.0,C,0.109375,0.140625,0.103398294203842,4.754076545086802,0.2603747698478355,16.66294377118208,0.4941248897179406,3.117256597608056,-283.8285456392838,-0.07439000039929226,-22.1584069413806,0.04485495951097693,2.8705379888644793,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,112.0,C,0.109375,0.140625,0.103398294203842,4.754076545086802,0.2603747698478355,16.66294377118208,0.4941248897179406,3.117256597608056,-283.8285456392838,-0.07439000039929226,-22.1584069413806,0.04485495951097693,2.8705379888644793,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,112.0,C,0.109375,0.125,0.0951991243906889,4.661778600543981,0.2483781453068939,15.89520778705998,0.49192103171308527,3.0578449004882504,-279.4620692342232,-0.07324556941619878,-21.211341804518913,0.04373107331389021,2.7986137677957177,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,112.0,C,0.109375,0.125,0.0951991243906889,4.664138657786431,0.24837814527604052,15.895207785085487,0.49192103175103596,3.0578449005140933,-279.4620692671412,-0.07324556942482642,-21.232824015734895,0.04370894535273993,2.797197666793944,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,112.0,C,0.109375,0.125,0.0951991243906889,4.664138657786431,0.24837814527604052,15.895207785085487,0.49192103175103596,3.0578449005140933,-279.4620692671412,-0.07324556942482642,-21.232824015734895,0.04370894535273993,2.797197666793944,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,112.0,C,0.109375,0.125,0.0951991243906889,4.75572975473145,0.2448557787327904,15.669790415783654,0.4790822408575799,2.9904698467883635,-263.769685705888,-0.06913267649237606,-21.498782764200012,0.043347589264749,2.7740723225868766,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,112.0,C,0.09375,0.125,0.091194573103877,4.66527372797627,0.24055501189257728,15.394558541077375,0.48395409078633733,2.992359229058445,-266.9948942883639,-0.06997798705547602,-20.899114704909167,0.042911970590460535,2.7461944699071124,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,112.0,C,0.09375,0.125,0.091194573103877,4.7525822309987165,0.23717377026015513,15.178172601568887,0.47139967047149467,2.9267415362550064,-251.27240692050034,-0.06585720407031542,-21.126036121557078,0.04258102166237848,2.7250150623055736,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,112.0,C,0.109375,0.125,0.0948831706555353,4.6650120122569705,0.24804408209933843,15.873829078029262,0.4923313935926192,3.0581224671763723,-279.81609972850794,-0.07333835898587326,-21.258495515321044,0.043601704568373215,2.790334685557612,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,112.0,C,0.109375,0.125,0.0948831706555353,4.6650120122569705,0.24804408209933843,15.873829078029262,0.4923313935926192,3.0581224671763723,-279.81609972850794,-0.07333835898587326,-21.258495515321044,0.043601704568373215,2.790334685557612,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,112.0,C,0.109375,0.125,0.0948831706555353,4.667723262802583,0.24804408206342599,15.873829075731008,0.492331393636675,3.05812246720597,-279.81609976630943,-0.07333835899578084,-21.283213076974818,0.043576378475057576,2.7887139168897845,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,112.0,C,0.109375,0.125,0.0948831706555353,4.670099244310421,0.24804408203201544,15.873829073720858,0.4923313936752079,3.0581224672318563,-279.8160997993723,-0.07333835900444645,-21.30488591061486,0.04355420834388419,2.7872951171752125,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,112.0,C,0.109375,0.125,0.090863728889488,4.66534607951828,0.24019201059459677,15.371327910011814,0.4843569123474327,2.9924843744829794,-267.2270873088092,-0.07003884365058957,-20.917158959258774,0.04280513316473031,2.7393573020100805,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,112.0,C,0.109375,0.125,0.0946224823386359,4.667168412801907,0.2477676695826933,15.856139782614042,0.49267010810476713,3.0583487358318098,-280.10540315477033,-0.07341418392429411,-21.292792484987654,0.043499792377572274,2.783812712995115,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,112.0,C,0.109375,0.125,0.0946224823386359,4.669549653005691,0.24776766955078805,15.85613978057223,0.49267010814382034,3.0583487358577495,-280.1054031879726,-0.07341418393299626,-21.31452565921641,0.04347760961774034,2.7823931050969106,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,112.0,C,0.109375,0.125,0.0946224823386359,4.669549653005691,0.24776766955078805,15.85613978057223,0.49267010814382034,3.0583487358577495,-280.1054031879726,-0.07341418393299626,-21.31452565921641,0.04347760961774034,2.7823931050969106,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1949.csv
2025-08-18 20:54:41,111.578125,25AUG25,0.018874007936507935,112.0,C,0.109375,0.125,0.0944799064204034,4.579953855958008,0.2512735678736658,16.080503249643115,0.5064045816354312,3.129322880404798,-297.0368345450902,-0.0778518249129747,-21.076053612100257,0.04377466810594475,2.80140366010804,XCME.VY4.25AUG25.112.C,,five_min_market_20250818_1954.csv
