timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,26AUG25,0.023757166666666666,112.25,C,0.078125,0.09375,0.0646137319341449,4.72084367087025,0.16694502906632103,10.68381408012828,0.34374122194307816,2.108957177151621,-30.241822027149535,-0.00792622584034975,-15.199885566802145,0.038551908283745204,2.4671679225265577,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,26AUG25,0.02373511904761905,112.25,C,0.078125,0.09375,0.0646137319341449,4.723035744142883,0.16694502802814443,10.68381401368913,0.3437412220408956,2.1089571731918895,-30.241818633725696,-0.007926224950950835,-15.214004657016723,0.03853401510569993,2.466022830704373,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,26AUG25,0.023718583333333335,112.25,C,0.0625,0.09375,0.0644746221775847,4.7210693389604295,0.166760154749798,10.671982863368072,0.3437584529937875,2.1082512745839073,-29.6360403649564,-0.0077674535858151305,-15.202100798641972,0.038493066601668464,2.463402290240375,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,26AUG25,0.023715829365079367,112.25,C,0.0625,0.09375,0.0644746221775847,4.721343442306124,0.1667601546188695,10.671982854989173,0.3437584530058574,2.1082512740834396,-29.636039934880507,-0.007767453473094453,-15.203866105870926,0.03849083179944118,2.463259271837038,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,26AUG25,0.023691027777777776,112.25,C,0.0625,0.09375,0.0644746221775847,4.7238141052593265,0.1667601534398413,10.671982779536084,0.34375845311454883,2.108251269576666,-29.63603606199297,-0.007767452458030571,-15.219782536866509,0.03847069984981022,2.461970907588455,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,26AUG25,0.023691027777777776,112.25,C,0.0625,0.09375,0.0644746221775847,4.791409011794623,0.16488144239878366,10.551752787752559,0.3364357757991122,2.0703707460138183,-22.306135447653027,-0.005846323248143052,-15.324916812649738,0.03818997013602377,2.4440053288249772,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,26AUG25,0.023671738095238093,112.25,C,0.0625,0.09375,0.0617945303260257,4.722657018852355,0.16128695543622762,10.321720000096823,0.33661538461212775,2.0560094865123557,-9.860856342564611,-0.002584479674546227,-14.896225466022335,0.03763141202114929,2.4082598437054696,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,26AUG25,0.023671738095238093,112.25,C,0.078125,0.09375,0.0642735760332584,4.720507774505745,0.16649246790254602,10.654851975891335,0.34378273574240875,2.1072264395314226,-28.753594768689545,-0.007536169138682483,-15.199558082915182,0.03841518487965187,2.458418171558201,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,26AUG25,0.02364693650793651,112.25,C,0.0625,0.09375,0.0642441457802363,4.85717657202403,0.16275190072722096,10.415470638939231,0.32939865864125456,2.032606242006061,-14.4378055141015,-0.0037840744860240085,-15.419101704351924,0.0378338557096319,2.421215429993603,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,26AUG25,0.023630400793650794,112.25,C,0.078125,0.09375,0.0668091910297335,4.790272486954996,0.16982587535582927,10.868176719271649,0.3434245337276717,2.11975973877655,-39.301574325251295,-0.010300740269669359,-15.635839987695272,0.03887430370548847,2.48779993993644,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,26AUG25,0.02361386507936508,112.25,C,0.078125,0.09375,0.066808807555617,4.791939517392714,0.16982537744944542,10.868144855254709,0.3434245962224192,2.119757903516227,-39.30006914294347,-0.010300345769136554,-15.646727375160097,0.0388606268393226,2.4869246752092886,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,26AUG25,0.02360284523809524,112.25,C,0.078125,0.09375,0.066808807555617,4.7246182128519045,0.17177837476924196,10.993128871732408,0.35095816369744,2.1588141275710475,-47.117992183323764,-0.012349383144096884,-15.543837671852506,0.03913690045141006,2.504605081288438,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,26AUG25,0.023586309523809523,112.25,C,0.078125,0.09375,0.069428709299558,4.861770114486811,0.17317559665847032,11.082545483755466,0.34294435670668705,2.1318620090126412,-48.969731375399675,-0.012834714451868087,-16.08355185663033,0.03932584597654812,2.5166968391151734,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,26AUG25,0.023569773809523808,112.25,C,0.078125,0.09375,0.0666812801842696,4.7931338047208305,0.16965990150065374,10.857555056435837,0.34344521839422515,2.1191473623887975,-38.79868793897994,-0.010168936337153465,-15.655467596837832,0.03880006400140325,2.483048895833802,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,26AUG25,0.023550484126984125,112.25,C,0.078125,0.09375,0.0666812801842696,4.7266044837556,0.1716118532788225,10.982472162431526,0.35098293401619607,2.158216183854904,-46.61811882241171,-0.012218368910013811,-15.558007943327311,0.03906925249818031,2.500275882873547,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,26AUG25,0.023544972222222224,112.25,C,0.078125,0.09375,0.0666812801842696,4.72715769894453,0.17161185306560772,10.98247214878663,0.35098293404771985,2.1582161830885074,-46.61811818087451,-0.012218368741870215,-15.561650064569314,0.039064680191725806,2.4999832735496845,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,26AUG25,0.023544972222222224,112.25,C,0.078125,0.09375,0.0666812801842696,4.72715769894453,0.17161185306560772,10.98247214878663,0.35098293404771985,2.1582161830885074,-46.61811818087451,-0.012218368741870215,-15.561650064569314,0.039064680191725806,2.4999832735496845,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,26AUG25,0.023544972222222224,112.25,C,0.078125,0.09375,0.0692095364859,4.860455220461095,0.17289886453052894,11.06483573449573,0.34298851610387393,2.13088058835726,-48.20512576062583,-0.012634315257135171,-16.07692313896482,0.03925135991267677,2.5119300289716624,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,26AUG25,0.02350363888888889,112.25,C,0.078125,0.09375,0.0692095364859,4.79569744597591,0.17487098164183906,11.191043341151133,0.35044403861739276,2.169697483331897,-55.98427340806713,-0.014673189801257898,-15.991591696095968,0.03950076975491561,2.5278912612355793,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,26AUG25,0.02350363888888889,112.25,C,0.078125,0.09375,0.0691217897237806,4.7934756576451765,0.17475933246705405,11.183898240561591,0.35046437119584156,2.1693118286291715,-55.67771647660942,-0.01459284280796242,-15.97770467260327,0.03948476028053146,2.526866718912891,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,26AUG25,0.02350363888888889,112.25,C,,,0.0663974252411066,4.792541505342744,0.16929076449351088,10.83393176452672,0.34349015977787134,2.117781043856943,-37.67198462892904,-0.009873633200903417,-15.653646749878163,0.03869147521977172,2.4760996481645106,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,26AUG25,0.023462301587301587,112.25,C,,,0.0663974252411066,4.796761507979472,0.1692907627763196,10.833931654633348,0.3434901599835194,2.1177810374869686,-37.6719793610537,-0.009873631820220415,-15.681226077621856,0.03865743545085836,2.4739212391131318,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,26AUG25,0.023462301587301587,112.25,C,,,0.0663974252411066,4.796761507979472,0.1692907627763196,10.833931654633348,0.3434901599835194,2.1177810374869686,-37.6719793610537,-0.009873631820220415,-15.681226077621856,0.03865743545085836,2.4739212391131318,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,26AUG25,0.023462301587301587,112.25,C,,,0.0663974252411066,4.796761507979472,0.1692907627763196,10.833931654633348,0.3434901599835194,2.1177810374869686,-37.6719793610537,-0.009873631820220415,-15.681226077621856,0.03865743545085836,2.4739212391131318,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,26AUG25,0.023418210317460317,112.25,C,,,0.0663974252411066,4.801274964434245,0.16929076094518825,10.833931537448267,0.34349016020281264,2.11778103069433,-37.67197374364109,-0.009873630347925494,-15.710750102600102,0.038621094823365586,2.4715955843161037,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,26AUG25,0.023418210317460317,112.25,C,,,0.0663974252411066,4.801274964434245,0.16929076094518825,10.833931537448267,0.34349016020281264,2.11778103069433,-37.67197374364109,-0.009873630347925494,-15.710750102600102,0.038621094823365586,2.4715955843161037,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,26AUG25,0.023418210317460317,112.25,C,,,0.0661534622066568,4.794954520055734,0.16897259935857156,10.813570468551145,0.34352771635258644,2.1165985627918658,-36.69168332372286,-0.009616701276309779,-15.671127009430505,0.03857447079601544,2.468611833061804,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,26AUG25,0.02337411904761905,112.25,C,,,0.0661534622066568,4.79947478235771,0.16897259749682736,10.813570349406962,0.343527716569149,2.116598555859469,-36.69167756253039,-0.009616699766330896,-15.70068767275775,0.03853813984966301,2.466286797819034,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,26AUG25,0.02337411904761905,112.25,C,,,0.0661534622066568,4.79947478235771,0.16897259749682736,10.813570349406962,0.343527716569149,2.116598555859469,-36.69167756253039,-0.009616699766330896,-15.70068767275775,0.03853813984966301,2.466286797819034,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,26AUG25,0.02337411904761905,112.25,C,,,0.0687239412868905,4.831226248153267,0.17326059398803445,11.087984972858253,0.34678378557968403,2.147943332734454,-50.3152733878906,-0.013187374085242929,-16.059906000035202,0.03916078698663104,2.50613372399644,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,26AUG25,0.023332781746031747,112.25,C,,,0.0687239412868905,4.835503923844978,0.17326059256191273,11.087984881592165,0.34678378581318436,2.1479433277010407,-50.31526938411511,-0.013187373035873988,-16.088358200777147,0.0391261433879926,2.5039166722579744,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,26AUG25,0.023330027777777776,112.25,C,,,0.0686092027424081,4.867407853123201,0.17213759932039746,11.016117806108154,0.34310584747415684,2.1281638036956023,-46.07048173559563,-0.012074836049303282,-16.128465894546018,0.03896198852002813,2.4934114173277195,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,26AUG25,0.023330027777777776,112.25,C,0.0625,0.09375,0.0685933735305326,4.7978292502081175,0.1740847725923047,11.140729106817131,0.35058441001729423,2.1669702947099387,-53.80428579638583,-0.014101826272835622,-16.01222333505879,0.03924213644077646,2.5113397636639303,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,26AUG25,0.023291444444444444,112.25,C,0.078125,0.09375,0.0712982133131703,4.8003411027535545,0.1795443027165508,11.490117196648384,0.3576036635157889,2.2186475898161233,-71.14321251512702,-0.018646269688931304,-16.34991954983471,0.039982549218101605,2.55872321976163,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,26AUG25,0.02328593650793651,112.25,C,0.078125,0.09375,0.0712982133131703,4.800908790330018,0.1795443025693561,11.490117187228513,0.3576036635506056,2.2186475893404967,-71.1432121478865,-0.018646269592679458,-16.35378685786576,0.03997782140219482,2.55842065845486,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,26AUG25,0.02328593650793651,112.25,C,0.078125,0.09375,0.0712982133131703,4.800908790330018,0.1795443025693561,11.490117187228513,0.3576036635506056,2.2186475893404967,-71.1432121478865,-0.018646269592679458,-16.35378685786576,0.03997782140219482,2.55842065845486,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,26AUG25,0.023247353174603174,112.25,C,0.078125,0.09375,0.0712982133131703,4.804891121347044,0.1795443015384109,11.490117121252142,0.3576036637944601,2.2186475860092303,-71.14320957575104,-0.018646268918535998,-16.38092889835971,0.03994468715828495,2.5563001993816035,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,26AUG25,0.02324184126984127,112.25,C,0.078125,0.09375,0.0712982133131703,4.805460835145148,0.17954430139115618,11.49011711182843,0.35760366382929104,2.2186475855334096,-71.1432092083608,-0.018646268822244908,-16.38481368912362,0.0399399514509754,2.5559971330566214,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,26AUG25,0.02324184126984127,112.25,C,0.078125,0.09375,0.0683502955669297,4.800713350499468,0.17377319396320934,11.120789320869545,0.3506382254275557,2.16588206483554,-52.92654276999341,-0.01387177434505387,-16.033940715537497,0.039123307731111515,2.5037352015602123,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,26AUG25,0.02320601984126984,112.25,C,0.078125,0.09375,0.0683502955669297,4.80441715145633,0.17377319272989422,11.12078924194231,0.35063822563852776,2.16588206051965,-52.92653928003723,-0.013871773430354327,-16.058690977627624,0.03909314657964242,2.501805008510796,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,26AUG25,0.023194996031746032,112.25,C,0.078125,0.09375,0.0683502955669297,4.735940418116752,0.17579624963339474,11.250256791538728,0.35841630797660934,2.2062339425174264,-61.238616254581096,-0.01605032600709587,-15.950330466163832,0.03937207415617616,2.5196552576986497,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,26AUG25,0.023194996031746032,112.25,C,0.078125,0.09375,0.0683502955669297,4.735940418116752,0.17579624963339474,11.250256791538728,0.35841630797660934,2.2062339425174264,-61.238616254581096,-0.01605032600709587,-15.950330466163832,0.03937207415617616,2.5196552576986497,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,26AUG25,0.023194996031746032,112.25,C,0.078125,0.09375,0.0683502955669297,4.735940418116752,0.17579624963339474,11.250256791538728,0.35841630797660934,2.2062339425174264,-61.238616254581096,-0.01605032600709587,-15.950330466163832,0.03937207415617616,2.5196552576986497,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,26AUG25,0.02315090476190476,112.25,C,0.078125,0.09375,0.0683502955669297,4.740448081890617,0.17579624819636108,11.250256699574324,0.3584163082595753,2.206233937640769,-61.238612240223844,-0.016050324954953503,-15.980707948530542,0.039334635047565535,2.517259304504004,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,26AUG25,0.02315090476190476,112.25,C,0.078125,0.09375,0.0708373436882823,4.803316249574417,0.17896598738413133,11.453107328634868,0.3577387101220397,2.216771747177463,-69.68742130002232,-0.018264714307216608,-16.376374570557836,0.039780944172304884,2.5458213032508232,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,26AUG25,0.02315090476190476,112.25,C,0.078125,0.09375,0.0708373436882823,4.803316249574417,0.17896598738413133,11.453107328634868,0.3577387101220397,2.216771747177463,-69.68742130002232,-0.018264714307216608,-16.376374570557836,0.039780944172304884,2.5458213032508232,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,26AUG25,0.02312059126984127,112.25,C,0.078125,0.09375,0.0708373436882823,4.8064640242344385,0.17896598654957185,11.4531072752264,0.35773871031440163,2.216771744460129,-69.68741918045879,-0.01826471375168992,-16.397845590301152,0.039754891200396145,2.5441540172605515,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,26AUG25,0.023106813492063494,112.25,C,0.078125,0.09375,0.0679526217012096,4.734839840709348,0.17528158051091197,11.217320026376322,0.358516228928335,2.2044815572633385,-59.78995782885642,-0.015670640092751455,-15.94736262562611,0.03922420696874558,2.510192349171842,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,26AUG25,0.023106813492063494,112.25,C,0.078125,0.09375,0.0679526217012096,4.734839840709348,0.17528158051091197,11.217320026376322,0.358516228928335,2.2044815572633385,-59.78995782885642,-0.015670640092751455,-15.94736262562611,0.03922420696874558,2.510192349171842,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,26AUG25,0.02307925396825397,112.25,C,0.078125,0.09375,0.0734821749243082,4.87697202236759,0.1822475478841985,11.663114074397166,0.3569264387845891,2.2272276537494755,-77.61032571561839,-0.02034126676007944,-16.844134895356685,0.040174524875809726,2.5710088939523192,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,26AUG25,0.02306272222222222,112.25,C,0.078125,0.09375,0.0734821749243082,4.878719649138384,0.1822475475024618,11.663114049967545,0.35692643888552594,2.2272276525595673,-77.61032484091372,-0.020341266530823854,-16.85620900481435,0.04016013367307768,2.5700879145422793,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,26AUG25,0.02306272222222222,112.25,C,0.078125,0.09375,0.0734821749243082,4.878719649138384,0.1822475475024618,11.663114049967545,0.35692643888552594,2.2272276525595673,-77.61032484091372,-0.020341266530823854,-16.85620900481435,0.04016013367307768,2.5700879145422793,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,26AUG25,0.023037920634920637,112.25,C,0.078125,0.09375,0.0677419991822035,4.806274344385221,0.1729899293897969,11.070663521229443,0.35076893830778494,2.1631276866617233,-50.685041193008274,-0.013284288323056443,-16.077099723432458,0.03883944031243621,2.4855688222346677,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,26AUG25,0.023018626984126985,112.25,C,0.078125,0.09375,0.0677419991822035,4.808288159567714,0.1729899286982025,11.070663476970168,0.35076893842030366,2.1631276842178457,-50.68503919160822,-0.013284287798499793,-16.090575068528043,0.03882317330371962,2.484527798744841,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,26AUG25,0.023018626984126985,112.25,C,0.078125,0.09375,0.0677419991822035,4.808288159567714,0.1729899286982025,11.070663476970168,0.35076893842030366,2.1631276842178457,-50.68503919160822,-0.013284287798499793,-16.090575068528043,0.03882317330371962,2.484527798744841,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,26AUG25,0.022993825396825398,112.25,C,0.078125,0.09375,0.0677419991822035,4.880397301443708,0.17102937182345745,10.945195679213983,0.3432657202222075,2.124164005132181,-42.87989902025411,-0.011238600747693152,-16.222218829988094,0.03852093703039507,2.4651858861971623,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,26AUG25,0.022974535714285715,112.25,C,0.0625,0.09375,0.0649338570716225,4.809014486443187,0.16736935833430194,10.710969455961987,0.3437002532414429,2.1105715732505623,-31.62095516057373,-0.008287689533562936,-15.771081873654134,0.037973679540669776,2.430163595884703,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,26AUG25,0.022974535714285715,112.25,C,0.0625,0.09375,0.0649338570716225,4.877744131029745,0.16548674597187663,10.590489795216216,0.3363915244558211,2.072731790174668,-24.290020866653535,-0.0063662894015797744,-15.880074613310105,0.03769734842591771,2.4124795098650296,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,26AUG25,0.022952492063492064,112.25,C,0.078125,0.09375,0.0674898621479088,4.808702807676645,0.17266377103401115,11.049790691092577,0.35082143221984946,2.1619728097551962,-49.73677976653786,-0.013035753885708417,-16.09575879189354,0.03872076244135348,2.4779739131968572,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,26AUG25,0.022952492063492064,112.25,C,0.078125,0.09375,0.0674898621479088,4.808702807676645,0.17266377103401115,11.049790691092577,0.35082143221984946,2.1619728097551962,-49.73677976653786,-0.013035753885708417,-16.09575879189354,0.03872076244135348,2.4779739131968572,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,26AUG25,0.022930444444444444,112.25,C,0.078125,0.09375,0.0674898621479088,4.811014019748433,0.1726637702303524,11.049790639661632,0.3508214323477885,2.1619728069038024,-49.73677741916098,-0.013035753270473023,-16.111234760173886,0.03870216073573596,2.4767834784441582,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,26AUG25,0.02291115476190476,112.25,C,0.078125,0.09375,0.0674898621479088,4.813038857998022,0.172663769527318,11.049790594670242,0.35082143245970876,2.161972804409426,-49.73677536569363,-0.013035752732269805,-16.1247992693056,0.03868587858140789,2.4757414856957793,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,26AUG25,0.02291115476190476,112.25,C,0.078125,0.09375,0.0646708727372811,4.808722188154607,0.16702084595493166,10.688666057731806,0.3437340468647143,2.1092462226363327,-30.489389046578882,-0.007991111881437408,-15.770715228125429,0.03787034116600332,2.4235503532595484,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,26AUG25,0.022886353174603174,112.25,C,0.078125,0.09375,0.0672819207904212,4.810265475223193,0.1723941180136866,11.032533976403887,0.35086396908213546,2.1610144762795636,-48.946140955537274,-0.012828531524287527,-16.108174526491467,0.03862641595304874,2.471936115331307,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,26AUG25,0.022867063492063494,112.25,C,0.078125,0.09375,0.0672819207904212,4.812293901033565,0.17239411730072357,11.032533930777106,0.35086396919356905,2.1610144737414942,-48.946138857091526,-0.0128285309742957,-16.12176260748164,0.038610134350131824,2.470894157871036,XCME.GY4.26AUG25.112:25.C,,five_min_market_20250818_1944.csv
