timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 15:39:26,111.546875,0.0276813253968253,112.0,0.125984846226842,4.51389243619147,4.513892289510956,0.27313606246290034,0.12598485434254364,0.12598484622684203,-0.453125,0.2731360559427919,4.511157215119525,0.055329105250532674,0.442808118663323,0.3557495298184728,0.0,-2.2043650793602404e-05,0.0,0.0017983628239157667,5.9431637945892815e-08,0.0,-9.944237432513472e-05,9.950180596308061e-05,0.0,0.0,0.0044622021303985905,7.21562369226786e-09,6.664726163816068e-08,inf,-inf,inf,111.5,4.318293253651055,0.19559903585990046,0.0017204349488304516,7.792787508531518e-05,9.519012636053484e-05,4.311679602545766e-06,9.950180596308061e-05
2025-08-18 15:44:27,111.546875,0.0276592817460317,112.0,0.125984846226842,4.515690798894714,4.515690652334872,0.2731360624549419,0.12598485433263767,0.12598484622684203,-0.453125,0.2731360559427919,4.514752477470811,0.05530707056888069,0.442808118663323,0.3557495298184728,-0.015625,-1.9289682539700564e-05,-0.004340826168544004,-0.0007495694493133698,-0.0043424679606083195,-0.004267750874106123,-8.708814203573858e-05,-4.1456490429451584e-05,5.405372542276892e-05,-2.2617945977431792e-07,0.004458648715808685,1.2525556088802036e-09,-0.004342466708052711,0.03782211036720273,-0.9172147609516235,0.037793255131823855,111.5,4.320013688599886,0.19567696373498578,0.0005285399047938455,-0.0012781093541072153,2.9231993812902695e-05,-7.068848424235428e-05,-4.1456490429451584e-05
2025-08-18 15:54:26,111.53125,0.027639992063492,112.0,0.121644020058298,4.514941286340193,4.514941082885558,0.2661554061533705,0.1216440311619003,0.12164402005829802,-0.46875,0.2661553969156873,4.4573884427410375,0.05457532176810737,0.4373270126454947,0.36383585505741356,-0.015625,-2.4801587301597622e-05,0.00405833968271499,0.15265748920016264,0.004115256532494288,-0.004158678076807614,-0.00011055030859977412,0.008331331593410252,5.3384645098326986e-05,-2.3132060690397488e-07,0.004713946943531594,5.492763811180473e-05,0.004170184170606092,1.402466383524148,-203.88669728344303,2.755917361167737,111.5,4.32054222850468,0.19439885438087856,0.24186530371890846,-0.08920781451874582,0.013199876775000447,-0.004868545181590194,0.008331331593410252
2025-08-18 16:04:26,111.515625,0.0276151904761904,112.0,0.125702359741013,4.667598761921628,4.667598572085721,0.2661582545322661,0.12570237009677573,0.12570235974101301,-0.484375,0.26615824619490236,4.610193807303313,0.05455112651812523,0.42321610124399484,0.3407288144655156,0.03125,-1.653571428570158e-05,0.004206101793784001,-0.07612969358308241,0.004296633322859279,0.008317445193590699,-7.623284759927835e-05,-0.004152960546436835,0.00020664848693554435,1.7330363691483338e-06,0.004557625382467881,1.3207383637397495e-05,0.004309840706496676,2.152385593926187,100.88895332450987,2.4663909196393163,111.5,4.562407532223588,0.10519103986213274,-0.1206210496206026,0.04449135603752019,-0.006580014138602553,0.0024270535921657186,-0.004152960546436835
2025-08-18 16:09:26,111.546875,0.0275986547619047,112.0,0.129908461534797,4.59146900065795,4.5914688785026385,0.2762396054737945,0.1299084683211481,0.12990846153479704,-0.453125,0.2762396001885738,4.621231226138219,0.05555510385021506,0.438413990750788,0.3414375057362224,0.0,-1.653571428569811e-05,-4.6596360997464004e-07,0.0013677161202716448,-4.3174810426349717e-07,0.0,-7.641535920356795e-05,7.598361109930445e-05,0.0,0.0,0.004269894679122122,3.993733659252286e-09,-4.277543706042449e-07,-7.342956612643004,16299.426386049083,-8.20004793345872,111.5,4.441786482602986,0.14968239589965293,0.0013232122876170038,4.4503832654640973e-05,7.351119605444329e-05,2.4724150448611714e-06,7.598361109930447e-05
2025-08-18 16:14:25,111.546875,0.027582119047619,112.0,0.129907995571187,4.59283671670413,4.59283659462291,0.2762392425751666,0.12990800235138544,0.12990799557118698,-0.453125,0.2762392372947182,4.623990265758344,0.055538422653440646,0.43841450899716444,0.341439156786715,0.015625,-1.101984126980135e-05,0.0,-0.07706725689506744,3.8823035076112734e-05,0.004316238082729972,-5.095563876176352e-05,-0.004280193886179543,5.3517396117817925e-05,2.1708116962859788e-07,0.004267357009848201,1.2672689214430483e-05,5.149572429054322e-05,inf,inf,inf,111.5,4.443109694890603,0.14972689973230757,-0.12447928592992596,0.04741202903485853,-0.006913383193574716,0.0026331893073951724,-0.004280193886179543
2025-08-18 16:19:26,111.5625,0.0275710992063492,112.0,0.129907995571187,4.515769444408827,4.515769337727843,0.2797881455719091,0.12990800153190896,0.12990799557118696,-0.4375,0.27978814093360377,4.5757208543128085,0.05587426822748077,0.44877227346336085,0.34920985608377125,-0.015625,-1.6535714285798725e-05,0.004279050665077,0.15622482365133017,0.004336154935715076,-0.004371689702087559,-7.566281269848745e-05,0.008728947700485302,5.4781771663007916e-05,-2.22021647188677e-07,0.004212293568840255,5.1403030224674315e-05,0.00438755796593975,1.3345079342978128,-202.6581152829416,2.535779764150048,111.5,4.318630408960677,0.1971389287671661,0.24954827593932905,-0.09332345228799888,0.013943327305539457,-0.005214379605054153,0.008728947700485302
2025-08-18 16:24:26,111.546875,0.0275545634920634,112.0,0.134187046236264,4.671994262009546,4.671994161379173,0.2795169073421731,0.13418705185458085,0.1341870462362641,-0.453125,0.27951690310938904,4.7332113069553285,0.0558312219467126,0.4336918952836271,0.3267391778515897,0.0,-1.928968253959995e-05,-0.004434184901712018,-0.07804832717970545,-0.004448835620843789,0.0,-9.130214350401327e-05,-0.004357533477339776,0.0,0.0,0.00407955480034735,1.242538843007046e-05,-0.0044364102324137185,0.3304038838370049,-97.94094866299415,0.05018578951998531,111.5,4.568178684900006,0.10381547647916722,-0.12399434631767825,0.045946019137972804,-0.00692275586939984,0.0025652223920600643,-0.004357533477339776
2025-08-18 16:29:26,111.546875,0.0275352738095238,112.0,0.129752861334552,4.593945956924963,4.5939458341994674,0.27611834984488476,0.12975286814327885,0.1297528613345519,-0.453125,0.2761183445357618,4.628045247804396,0.05547931895603901,0.43858709768322507,0.34198947102273586,0.015625,-1.6535714285802194e-05,-6.0889575309003297e-05,-0.0777528515585697,-2.2098256784966494e-05,0.004314349133371278,-7.65280339194581e-05,-0.004313675251359443,5.353846407265931e-05,2.1743104999716178e-07,0.004266975593952686,1.28980131185789e-05,-9.200243666387594e-06,-63.70765164180906,-7148.130936692397,-84.89028110362395,111.5,4.444184338582327,0.14976149561714003,-0.1252117640050443,0.0474589124464746,-0.006946663392284137,0.002632988140924694,-0.004313675251359443
2025-08-18 16:34:26,111.5625,0.027518738095238,112.0,0.129691971759243,4.516193090168601,4.516192982640898,0.27961990372626655,0.12969197775981517,0.12969197175924296,-0.4375,0.279619899048945,4.5791648716037665,0.05580489553078872,0.4490257975526392,0.3500062924026861,0.0,-5.511904761900527e-06,0.0,0.0004523566015759428,3.792232287689294e-09,0.0,-2.5239920661320415e-05,2.5243712893608104e-05,0.0,0.0,0.004213882527887728,4.311360059892349e-10,4.223368293678529e-09,inf,-inf,inf,111.5,4.318972574577283,0.19722040806361463,0.00043260236301723154,1.975423855871128e-05,2.4141329674548943e-05,1.1023832190591613e-06,2.5243712893608104e-05
2025-08-18 16:39:26,111.5625,0.0275132261904761,112.0,0.129691971759243,4.516645446747811,4.516645339242474,0.27961990372482526,0.12969197775796615,0.1296919717592429,-0.4375,0.279619899048945,4.580082245687291,0.05579930649047281,0.4490257975526392,0.3500062924026862,0.0,-4.13333333332995e-05,0.004230527309929011,0.07905758934959817,0.004222048592361247,0.0,-0.00018931006615491972,0.004411358658516167,0.0,0.0,0.004213038502297197,1.3165961098386576e-05,0.004235214553459633,-0.2004175117334528,-104.47485744178063,0.1107957279845806,111.5,4.3194051769403,0.19724016230217334,0.1263616708552675,-0.04730408150566934,0.007050893600701317,-0.0026395349421851496,0.004411358658516168
2025-08-18 16:54:27,111.5625,0.0274718928571428,112.0,0.133922499069172,4.595703017214061,4.595702928592072,0.28286317112487513,0.13392250403809264,0.13392249906917195,-0.4375,0.2828631673781863,4.689795787590442,0.0560687100103899,0.44409924270423895,0.33486180250771297,-0.015625,-4.13373015872992e-05,-0.004515131806400008,0.0007626120401855729,-0.004516843385869514,-0.004419736990284161,-0.00019386350285447148,4.2758673331596696e-05,5.4211333337919794e-05,-2.128994003980719e-07,0.004024688307693202,1.170333325162299e-09,-0.004516842215536189,0.03790763022863963,0.9849159384022421,0.037881709981446576,111.5,4.445766847795568,0.149936080796504,0.0008585572749293391,-9.594523474376615e-05,4.8138198875323706e-05,-5.37952554372701e-06,4.2758673331596696e-05
2025-08-18 17:09:26,111.546875,0.0274305555555555,112.0,0.129407367262772,4.596465664804423,4.596465540632257,0.27584858422982533,0.12940737413534706,0.1294073672627719,-0.453125,0.2758485788563546,4.637187424837514,0.05534714713037181,0.4389718064076069,0.34321956073951865,0.0,-4.4091269841298186e-05,0.0,0.0036985880219067013,2.468133699155524e-07,0.0,-0.00020445948205318547,0.00020470629542310102,0.0,0.0,0.004266037400467858,2.9178743118751548e-08,2.7599211303430395e-07,inf,-inf,inf,111.5,4.446625405070497,0.14984013556176023,0.003578017786860954,0.00012057023504574715,0.00019803307688448055,6.67321853862048e-06,0.00020470629542310102
2025-08-18 17:24:26,111.546875,0.0273864642857142,112.0,0.129407367262772,4.600164252617092,4.600164128654164,0.2758485842164578,0.1294073741182502,0.12940736726277208,-0.453125,0.2758485788563547,4.644653137823324,0.055302647349560134,0.4389718064076067,0.3432195607395179,0.0,-4.409126984120104e-05,-0.00029714405155800705,-0.0016709668731254013,-0.0002971975465358006,0.0,-0.0002047886548185493,-9.240889171725125e-05,0.0,0.0,0.0042591802660654435,5.9460931180310326e-09,-0.00029719160044268253,0.018003045160441822,-31.081018198147746,0.01600196417399502,111.5,4.450203422857358,0.14996070579680598,-0.001613537141544441,-5.742973158096021e-05,-8.923287552424952e-05,-3.176016193001739e-06,-9.240889171725127e-05
2025-08-18 17:39:26,111.546875,0.027342373015873,112.0,0.129110223211214,4.5984932872217055,4.598493161781039,0.2756159840926289,0.12911023013995487,0.1291102232112139,-0.453125,0.27561597866256365,4.6447818079878225,0.05523520523064387,0.43930305472262066,0.34428250422452167,0.0078125,-4.13373015872992e-05,0.0042256284135220035,0.04050772593546892,0.004212133468777791,0.0021532498333012785,-0.00019200274640399347,0.002237452555472301,1.3406465293048726e-05,2.736111515557938e-08,0.00426549248354729,3.49957182461969e-06,0.00421563304060241,-0.3193594756469631,-53.26894085181475,-0.23654169135194358,111.5,4.448589885715814,0.14990327606522502,0.06413177130188252,-0.023624045366413604,0.003542331549664198,-0.0013048789941918968,0.002237452555472301
2025-08-18 17:54:26,111.5546875,0.0273010357142857,112.0,0.133335851624736,4.639000984522507,4.639000887716508,0.280631619904841,0.1333358570149995,0.13333585162473605,-0.4453125,0.28063161581932583,4.7306743368186135,0.055681088298180276,0.43964702257932076,0.333227617484419,-0.0078125,-2.7539682540024535e-06,-0.00013871812657897942,0.03704777228019385,-0.0001292118661404611,-0.002192434498588483,-1.3028126943622572e-05,0.0020628602795843493,1.341696235898806e-05,-2.6482551692678053e-08,0.004051212249202515,2.7802202263263567e-06,-0.00012643164591413474,-6.852933119094507,1480.2348256748915,-8.857155851113186,111.5,4.512721657017696,0.12627923069881142,0.06043263689663725,-0.0233848646164434,0.003364954991133526,-0.0013020947115491767,0.0020628602795843493
2025-08-18 17:59:26,111.546875,0.0272982817460317,112.0,0.133197133498157,4.676048764126636,4.6760486599967015,0.27876827471433996,0.13319713927721924,0.13319713349815696,-0.453125,0.2787682703271944,4.7533029442025585,0.05549856831266379,0.43477788558958835,0.33005940657342564,0.03125,-3.858333333330022e-05,0.004375728557974995,-0.07708062372388813,0.004464218572873936,0.008711508447724826,-0.00018339827193032465,-0.004277864261322938,0.0002122938894480412,1.6787689543326093e-06,0.004082681023961134,1.2128466557588592e-05,0.004476347039431524,2.0222921446455544,99.78576637858325,2.299468079964573,111.5,4.5731542939143335,0.10289436608236802,-0.1242831509519835,0.04720252722809537,-0.006897536943221762,0.0026196726818988234,-0.004277864261322938
2025-08-18 18:09:30,111.578125,0.0272596984126984,112.0,0.137572862056132,4.598968100985969,4.598968036272813,0.2892418890920985,0.13757286570897914,0.137572862056132,-0.421875,0.2892418864192555,4.761549063366148,0.056446746496556004,0.4502538935513971,0.32945753006176787,0.0,-5.507936507997968e-06,0.0,0.0004646908204630762,3.9750212179451815e-09,0.0,-2.6226309920737937e-05,2.6230284941955882e-05,0.0,0.0,0.003788822633600943,4.090745547770075e-10,4.384095772722189e-09,inf,-inf,inf,111.5,4.44887114296235,0.1500968933104634,0.00044952466841685634,1.516615204621985e-05,2.5374205002074684e-05,8.560799398811959e-07,2.623028494195588e-05
2025-08-18 18:14:30,111.578125,0.0272541904761904,112.0,0.137572862056132,4.599432791792588,4.599432727093276,0.28924188909125664,0.13757286570782862,0.13757286205613195,-0.421875,0.2892418864192554,4.7625113487785,0.056441043557411454,0.45025389355139733,0.3294575300617683,0.0,-3.858333333330022e-05,-6.465661827800839e-05,0.0021127173938850774,-6.450958842077764e-05,0.0,-0.0001837535628735461,0.00011924397445276846,0.0,0.0,0.003788057086081309,8.454138049484696e-09,-6.450113428272815e-05,-0.22740109388115215,184.19915511734405,-0.24047653499553734,111.5,4.449320667630767,0.1501120594625096,0.0013647989865672727,0.0007479184073178047,7.703067904795445e-05,4.221329540481402e-05,0.00011924397445276847
2025-08-18 18:24:32,111.578125,0.0272156071428571,112.0,0.137508205437854,4.601545509275249,4.6015454444871615,0.28919456708979185,0.13750820909169098,0.13750820543785405,-0.421875,0.2891945644148923,4.767708486865363,0.05639674005855856,0.45033142938045234,0.329678473161123,0.0,-8.26587301589951e-06,0.0,0.0006989455798969146,8.979255269277772e-09,0.0,-3.940927292925549e-05,3.941825218452477e-05,0.0,0.0,0.0037852311694261277,9.245898840348199e-10,9.903845153312592e-09,inf,-inf,inf,111.5,4.450685466617334,0.1508599778698274,0.0006760309056881297,2.2914674208784902e-05,3.8125939259645374e-05,1.2923129248793983e-06,3.941825218452477e-05
2025-08-18 18:29:32,111.578125,0.0272073412698412,112.0,0.137508205437854,4.60224445483431,4.602244390067058,0.28919456708852553,0.13750820908996114,0.13750820543785403,-0.421875,0.2891945644148922,4.769156966249597,0.05638817505226083,0.4503314293804525,0.32967847316112336,-0.015625,-3.306746031739999e-05,-0.004624230201528995,-7.93220838808395e-05,-0.00462607931087829,-0.004518665068982691,-0.00015770390872891027,-4.472827551382895e-06,5.497209831304352e-05,-2.0960392835052704e-07,0.0037840815261343964,1.1904707220281501e-11,-0.004626079298973583,0.03998739830650688,-0.05673848592615549,0.039987140864572446,111.5,4.451361497523022,0.1508828925440362,0.0006875193668527402,-0.0007668414507335797,3.8767962409911845e-05,-4.324078996129474e-05,-4.4728275513828964e-06
2025-08-18 18:39:35,111.5625,0.0271742738095238,112.0,0.132883975236325,4.602165159781067,4.602165067983178,0.2820769283789868,0.13288398034851068,0.132883975236325,-0.4375,0.2820769244929908,4.715721779696378,0.05568957782175433,0.44530111936805744,0.33849286116494137,0.015625,-1.1023809523801054e-05,0.0,-0.07849144940315611,3.8884301420192526e-05,0.004407451945202982,-5.1985218666612986e-05,-0.004371155679879355,5.4358046797858574e-05,2.152079653199141e-07,0.004024255240191043,1.2396532405989495e-05,5.128083382618202e-05,inf,inf,inf,111.5,4.452049016889875,0.15011605109330262,-0.1296150738254802,0.0511236244223241,-0.007218208740676513,0.002847053060797158,-0.004371155679879354
2025-08-18 18:44:37,111.578125,0.02716325,112.0,0.132883975236325,4.5236736981610415,4.5236736185800215,0.28574772895685313,0.13288397969476332,0.13288397523632492,-0.421875,0.28574772557307176,4.665012414980987,0.05602389083101387,0.45593220841545345,0.3460348232072803,0.0,-4.4091269841298186e-05,0.0,0.003675879329305687,2.507410510694727e-07,0.0,-0.00020568632120193282,0.0002059370622530023,0.0,0.0,0.003965384704845302,2.67903152154945e-08,2.7753136628496724e-07,inf,-inf,inf,111.5,4.322433943064395,0.20123967551562671,0.0020473850356417245,0.0016284942936639624,0.00011470247572584342,9.123458652715887e-05,0.0002059370622530023
2025-08-18 18:59:38,111.578125,0.0271191587301587,112.0,0.132883975236325,4.527349577355414,4.527349497909327,0.28574772894837325,0.13288397968359025,0.13288397523632506,-0.421875,0.2857477255730719,4.672596954134604,0.05597840349623931,0.4559322084154533,0.3460348232072798,0.0,-3.0313492063501618e-05,0.004136943720609992,0.07628677702370368,0.004128769254975422,0.0,-0.00014164273068510114,0.004270411985660523,0.0,0.0,0.003958948109554014,1.1519890421484117e-05,0.004140289145396906,-0.1975967329177264,-103.42384959165496,0.08086706063334947,111.5,4.3244813281000365,0.20286816980929068,0.12889036655490127,-0.05260358953119759,0.007215076945788452,-0.002944664960127929,0.004270411985660523
2025-08-18 19:14:38,111.578125,0.0270888452380952,112.0,0.137020918956935,4.603636340813981,4.603636274933031,0.28883716339532406,0.13702092266158725,0.13702091895693494,-0.421875,0.28883716067300685,4.77824163120478,0.056232525911188665,0.4509164679902533,0.3313503149430583,0.0,-1.3777777777800038e-05,-0.0046183536931460045,-0.08121146843958549,-0.004632559554678044,0.0,-6.583355136337223e-05,-0.004566726003314672,0.0,0.0,0.003786706716083414,1.2487238336586765e-05,-0.004620072316341457,0.30759579009986826,-98.57452339648489,0.03721289683817908,111.5,4.453371694654938,0.15026458027809309,-0.13041548410059534,0.04920401566100985,-0.007333592088906941,0.002766866085592269,-0.004566726003314672
2025-08-18 19:19:36,111.578125,0.0270750674603174,112.0,0.132402565263789,4.522424887560251,4.522424806493445,0.2853816620661378,0.1324025697953231,0.13240256526378896,-0.421875,0.2853816586137722,4.668463944955773,0.0558987630106085,0.45652156289641305,0.34780260369834887,0.0,-2.7559523809499165e-05,0.00895432258474202,0.1616984093516427,0.00891008042029504,0.0,-0.00012866064324479703,0.009038741063539836,0.0,0.0,0.003972703622909133,5.193590050991376e-05,0.008962016320804954,-0.4940872302542254,-101.43685512809235,0.08592203363373407,111.5,4.322956210554342,0.19946859593910293,0.26067388550982074,-0.09897547615817803,0.014571347749167962,-0.005532606685628125,0.009038741063539836
2025-08-18 19:29:39,111.578125,0.0270475079365079,112.0,0.141356887848531,4.6841405646752285,4.684123215845088,0.29197168909326343,0.14135786761052288,0.141356887848531,-0.421875,0.2919709925968391,4.890139065145908,0.056474208333265816,0.44575331746453234,0.3168797567305694,0.0,-1.653174603180249e-05,0.0,0.0014321513708654976,3.707779784214288e-08,0.0,-8.084253708518821e-05,8.087961488303035e-05,0.0,0.0,0.003615809513240574,3.708116699069079e-09,4.078591454121196e-08,inf,-inf,inf,111.5,4.583630096064163,0.1004931197809249,0.0014014260136079315,3.072535725756609e-05,7.914442465615254e-05,1.735190226877808e-06,8.087961488303035e-05
2025-08-18 19:34:38,111.578125,0.0270309761904761,112.0,0.141356887848531,4.685572709845313,4.685555367215954,0.2919716886315148,0.14135786696097846,0.14135688784853093,-0.421875,0.291970992596839,4.893129802014435,0.056456946854413374,0.4457533174645324,0.31687975673056956,-0.015625,-2.4801587301497008e-05,-0.00920948934711402,-0.08236342869521085,-0.009279180081843393,-0.0045620467593256095,-0.00012135738596221779,-0.004649987716592785,5.441324676080718e-05,-2.014667235886698e-07,0.0036135994891336393,1.225684955661283e-05,-0.00926692323228678,0.7567274590660311,-49.734538031674255,0.6236381085641618,111.5,4.585031522077771,0.10052384513818247,-0.13201200333349572,0.04964857463828487,-0.007452994656343809,0.0028030069397510246,-0.004649987716592785
