timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error,source_file
2025-08-18 15:24:26,111.546875,25AUG25,0.019788912698412698,112.75,C,0.015625,0.03125,0.0153895551266032,5.207026035894549,0.050241389371120375,3.2152479541942194,0.1413434219495141,0.7898841260933719,538.1308015345855,0.1410413122854287,-7.603692817661845,0.014564221766468963,0.9320519361669477,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1424.csv
2025-08-18 15:29:26,111.546875,25AUG25,0.01976686507936508,112.75,C,0.015625,0.03125,0.0153895551266032,5.209929130194688,0.05024138905294115,3.2152479338320217,0.1413434215004959,0.7898841229180704,538.1308050385795,0.1410413132038075,-7.61217379230546,0.014556106140931183,0.931532568595032,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1429.csv
2025-08-18 15:34:26,111.546875,25AUG25,0.019750329365079367,112.75,C,0.015625,0.03125,0.0153235565412899,5.207568381547277,0.050093267794366944,3.205768765768307,0.1411341014242063,0.7884047457681065,539.7638246778392,0.14146931924295683,-7.594013922041436,0.014515810383626985,0.9289538013105925,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1434.csv
2025-08-18 15:39:26,111.546875,25AUG25,0.0197475753968254,112.75,C,0.015625,0.03125,0.0153235565412899,5.207931487621548,0.050093267754023084,3.205768763186461,0.1411341013671147,0.7884047453648443,539.7638251231195,0.1414693193596625,-7.5950729655391305,0.014514798303219497,0.9288890322128348,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1439.csv
2025-08-18 15:44:27,111.546875,25AUG25,0.019722773809523808,112.75,C,0.015625,0.03125,0.0153235565412899,5.211204960919389,0.050093267390932644,3.2057687399501256,0.14113410085329658,0.7884047417355287,539.763829130595,0.14146932041000118,-7.604623786309561,0.014505680564902068,0.9283055334314726,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1444.csv
2025-08-18 15:49:26,111.53125,25AUG25,0.019722773809523808,112.75,C,0.015625,0.03125,0.0153235565412899,5.265115100774172,0.049650815709039973,3.177453602115722,0.1387040275748703,0.7765941086817827,530.787214201322,0.13911659585698324,-7.629116994935393,0.01440339714758215,0.9217598038566672,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1449.csv
2025-08-18 15:54:26,111.53125,25AUG25,0.019703484126984125,112.75,C,0.015625,0.03125,0.0144973628962077,5.209427218164924,0.04778867633130219,3.0582841304980146,0.13603466816214188,0.7578407938100579,551.2294910778776,0.14447441137051537,-7.32485470869642,0.01396312431872249,0.8935841039009644,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1454.csv
2025-08-18 15:59:26,111.546875,25AUG25,0.019703484126984125,112.75,C,0.015625,0.03125,0.0152308235905139,5.2073486552879,0.049884708343541,3.1924217951532494,0.14083838756720754,0.786317703517134,542.069319077249,0.1420735774542173,-7.577462940863718,0.014450428625661432,0.924769630327829,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1459.csv
2025-08-18 16:04:26,111.515625,25AUG25,0.01967868253968254,112.75,C,0.015625,0.03125,0.0152144141291046,5.317230334895493,0.04897553177763852,3.1342381316417547,0.13600315337122018,0.7626965182361239,524.5980820944914,0.13749445619917894,-7.629382504245307,0.014230837890533551,0.9107167016425851,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1504.csv
2025-08-18 16:09:26,111.546875,25AUG25,0.019662146825396826,112.75,C,0.015625,0.03125,0.0159801579283538,5.264047756020498,0.05155556405656449,3.299349877363901,0.14317544131980986,0.8029066731483632,523.8006886990657,0.13728546349595913,-7.871864958436037,0.014819013233765756,0.9483575709080733,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1509.csv
2025-08-18 16:14:25,111.546875,25AUG25,0.019645611111111114,112.75,C,0.015625,0.03125,0.0159801579283538,5.2662626587247265,0.05155556385124791,3.299349864224461,0.14317544103708066,0.8029066711281196,523.8006909156884,0.1372854640769245,-7.878490674200666,0.014812780538092781,0.9479587033157857,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1514.csv
2025-08-18 16:19:26,111.5625,25AUG25,0.01963459126984127,112.75,C,0.015625,0.03125,0.0159801579283538,5.213292738502916,0.05201862944560296,3.3289842100008067,0.1457026027050278,0.8152015069499828,532.5619235644173,0.13958173804319968,-7.857076791567505,0.01491424547874757,0.9544520536579295,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1519.csv
2025-08-18 16:24:26,111.546875,25AUG25,0.019618055555555555,112.75,C,0.015625,0.03125,0.0167659791686958,5.322355610589345,0.053273647866368304,3.409300368856106,0.14550392429423284,0.8196588992667486,505.4936027608595,0.13248727053342382,-8.178091151894643,0.015192685754307303,0.97227111753265,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1524.csv
2025-08-18 16:29:26,111.546875,25AUG25,0.01960151984126984,112.75,C,0.015625,0.03125,0.0159188888618473,5.268037064520822,0.05142016345543364,3.290684780493931,0.14298875400947636,0.8015734149814034,525.2639957144393,0.13766898873022596,-7.873520980637287,0.014765237947177146,0.9449161676675486,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1529.csv
2025-08-18 16:34:26,111.5625,25AUG25,0.019582230158730157,112.75,C,0.015625,0.03125,0.0159188888618473,5.216140176005184,0.051882180956711765,3.320252052505726,0.14551362891523473,0.8138544834052043,534.0649878703298,0.13997568345860936,-7.8554603868809405,0.014863294268658993,0.9511913800171009,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1534.csv
2025-08-18 16:39:26,111.5625,25AUG25,0.019576718253968256,112.75,C,0.015625,0.03125,0.0159188888618473,5.216874434990553,0.05188218088745636,3.320252048073657,0.145513628819198,0.8138544827210142,534.0649886340157,0.1399756836587675,-7.857672112264277,0.014861202284115652,0.9510575013742651,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1539.csv
2025-08-18 16:44:26,111.5625,25AUG25,0.019576718253968256,112.75,C,0.015625,0.03125,0.0159188888618473,5.216874434990553,0.05188218088745636,3.320252048073657,0.145513628819198,0.8138544827210142,534.0649886340157,0.1399756836587675,-7.857672112264277,0.014861202284115652,0.9510575013742651,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1544.csv
2025-08-18 16:49:27,111.546875,25AUG25,0.019576718253968256,112.75,C,0.015625,0.03125,0.0166595929838422,5.320950013542879,0.053043025397482915,3.3945414533373164,0.14519566657309516,0.8174278190946711,507.9230199678001,0.13312400827446852,-8.156455601946552,0.015124559141394961,0.9679112868127119,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1549.csv
2025-08-18 16:54:27,111.5625,25AUG25,0.019535384920634922,112.75,C,0.015625,0.03125,0.0166595929838422,5.27166949963938,0.05351755724942095,3.424909593733943,0.1477473066845232,0.8298710643703094,516.2557892211445,0.13530798419094062,-8.146768700351378,0.015215622349910684,0.9737389679048841,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1554.csv
2025-08-18 16:59:27,111.5625,25AUG25,0.019535384920634922,112.75,C,0.015625,0.03125,0.0166170505683425,5.268871626663356,0.05342445417182915,3.418951369180378,0.14762195352398239,0.8289666490776612,517.2576789579163,0.1355705743322903,-8.131218779711505,0.015194644317690686,0.9723964577549332,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1559.csv
2025-08-18 17:04:25,111.546875,25AUG25,0.019535384920634922,112.75,C,,,0.0157831903531473,5.267719371057296,0.051119518239924534,3.27144468928221,0.14257254377217873,0.7986061210372765,528.5239160155473,0.13852339705605127,-7.8496559683593565,0.014671702149931189,0.9389302507869963,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1604.csv
2025-08-18 17:09:26,111.546875,25AUG25,0.01949404761904762,112.75,C,,,0.0157831903531473,5.273301519847495,0.051119517705185885,3.271444655061076,0.14257254302981617,0.7986061157510371,528.5239218269855,0.1385233985791993,-7.866301143743924,0.014656170986315834,0.937936318440268,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1609.csv
2025-08-18 17:14:26,111.546875,25AUG25,0.01949404761904762,112.75,C,,,0.0157831903531473,5.273301519847495,0.051119517705185885,3.271444655061076,0.14257254302981617,0.7986061157510371,528.5239218269855,0.1385233985791993,-7.866301143743924,0.014656170986315834,0.937936318440268,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1614.csv
2025-08-18 17:19:26,111.546875,25AUG25,0.01949404761904762,112.75,C,,,0.0157831903531473,5.273301519847495,0.051119517705185885,3.271444655061076,0.14257254302981617,0.7986061157510371,528.5239218269855,0.1385233985791993,-7.866301143743924,0.014656170986315834,0.937936318440268,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1619.csv
2025-08-18 17:24:26,111.546875,25AUG25,0.01944995634920635,112.75,C,,,0.0157831903531473,5.279275164621948,0.05111951713602028,3.271444618636754,0.1425725422396597,0.7986061101244653,528.5239280125681,0.13852340020040865,-7.884133232034966,0.01463958694821996,0.9368750063382846,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1624.csv
2025-08-18 17:29:26,111.546875,25AUG25,0.01944995634920635,112.75,C,,,0.0157831903531473,5.279275164621948,0.05111951713602028,3.271444618636754,0.1425725422396597,0.7986061101244653,528.5239280125681,0.13852340020040865,-7.884133232034966,0.01463958694821996,0.9368750063382846,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1629.csv
2025-08-18 17:34:26,111.546875,25AUG25,0.01944995634920635,112.75,C,,,0.0156669002075915,5.271315690354739,0.0508610315563625,3.254902575480974,0.14221282790458675,0.7960472649414279,531.3386010134043,0.139261111501379,-7.840545660897475,0.01458063470819539,0.9331022987856721,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1634.csv
2025-08-18 17:39:26,111.546875,25AUG25,0.019405865079365082,112.75,C,,,0.0156669002075915,5.277300644760176,0.05086103097205275,3.254902538087488,0.1422128270894867,0.7960472591490945,531.3386073884463,0.13926111317224468,-7.858359744289375,0.014564098716543888,0.9320440614639426,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1639.csv
2025-08-18 17:44:26,111.546875,25AUG25,0.019405865079365082,112.75,C,,,0.0156669002075915,5.277300644760176,0.05086103097205275,3.254902538087488,0.1422128270894867,0.7960472591490945,531.3386073884463,0.13926111317224468,-7.858359744289375,0.014564098716543888,0.9320440614639426,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1644.csv
2025-08-18 17:49:25,111.5546875,25AUG25,0.019405865079365082,112.75,C,,,0.016424731508252,5.3011885544215644,0.052765807066906596,3.376800589053754,0.1457699353603383,0.8186154130423678,517.5544045565488,0.13564834458387315,-8.128004362119553,0.014995958173502237,0.9596813392714492,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1649.csv
2025-08-18 17:54:26,111.5546875,25AUG25,0.01936452777777778,112.75,C,,,0.016424731508252,5.306843726408915,0.05276580661146852,3.3768005599075392,0.14576993474312688,0.818615408601746,517.5544094466197,0.13564834586553556,-8.145355070541193,0.014979977775521725,0.9586586577222882,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1654.csv
2025-08-18 17:59:26,111.546875,25AUG25,0.019361773809523808,112.75,C,,,0.0163694224920192,5.331020504635521,0.052410879910223404,3.354086670734657,0.14434392381243816,0.8112845057791958,514.6265648172246,0.13488097286343245,-8.139330365788574,0.014898893031201614,0.9534695584247785,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1659.csv
2025-08-18 18:04:30,111.5625,25AUG25,0.019361773809523808,112.75,C,0.015625,0.046875,0.01636466171081,5.275687522276598,0.05287005941469903,3.383472322303079,0.14687102325605858,0.8235627651845809,523.2534994392925,0.13714204800841068,-8.110800385558088,0.015002385724211767,0.9600926768066562,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1704.csv
2025-08-18 18:09:30,111.578125,25AUG25,0.019323190476190476,112.75,C,0.015625,0.046875,0.017177082059618,5.278899439218593,0.0551354902123693,3.5284508316307854,0.15189007223885068,0.8536330294955382,512.4720461631116,0.13431628461765102,-8.398188728826185,0.015493574063045112,0.991526765738635,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1709.csv
2025-08-18 18:14:30,111.578125,25AUG25,0.01931768253968254,112.75,C,0.015625,0.046875,0.017177082059618,5.279651954756869,0.05513549016164145,3.5284508283844063,0.15189007217174025,0.8536330290076313,512.4720467093022,0.13431628476080476,-8.40058324618128,0.015491365728465135,0.9913854411588546,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1714.csv
2025-08-18 18:19:31,111.578125,25AUG25,0.01931768253968254,112.75,C,0.015625,0.03125,0.0171502522971707,5.2779193257346915,0.05507708224607222,3.5247129554196377,0.15181275962238203,0.8530710831428575,513.1012169857187,0.13448118705070103,-8.390797375474492,0.015478399341686388,0.990555644270562,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1719.csv
2025-08-18 18:24:32,111.578125,25AUG25,0.019279099206349206,112.75,C,0.015625,0.03125,0.0171502522971707,5.283198035209061,0.055077081888910875,3.5247129325627404,0.1518127591493646,0.8530710797055426,513.1012208348235,0.13448118805953158,-8.407589849684015,0.01546293398239748,0.9895659231375091,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1724.csv
2025-08-18 18:29:32,111.578125,25AUG25,0.019273587301587302,112.75,C,0.015625,0.03125,0.0171502522971707,5.283953430245673,0.05507708183794541,3.524712929301154,0.1518127590818669,0.8530710792150515,513.1012213840747,0.1344811882034875,-8.409994262981149,0.015460723382538052,0.9894244535889052,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1729.csv
2025-08-18 18:34:34,111.5625,25AUG25,0.019273587301587302,112.75,C,0.015625,0.03125,0.0162448881608412,5.2797254905127975,0.052605728889970754,3.366556226042568,0.14651025747632318,0.820975065053233,526.1303373427826,0.13789605241028402,-8.103267591620268,0.014908773942977066,0.9541018972547604,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1734.csv
2025-08-18 18:39:35,111.5625,25AUG25,0.019237765873015872,112.75,C,0.015625,0.03125,0.0162448881608412,5.284638713639909,0.05260572848053632,3.3665561998404026,0.14651025691614303,0.8209750610393973,526.1303418079166,0.13789605358057266,-8.118356105063794,0.014894912862145115,0.9532148435258387,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1739.csv
2025-08-18 18:44:37,111.578125,25AUG25,0.01922949603174603,112.75,C,0.015625,0.03125,0.0162448881608412,5.230527389493719,0.053083163523694264,3.397110132862338,0.14912272900190848,0.8336796363400476,534.9271089222485,0.140201640947318,-8.094765417159934,0.014998824579151734,0.9598647777673944,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1744.csv
2025-08-18 18:49:38,111.578125,25AUG25,0.01922949603174603,112.75,C,0.015625,0.03125,0.0162448881608412,5.230527389493719,0.053083163523694264,3.397110132862338,0.14912272900190848,0.8336796363400476,534.9271089222485,0.140201640947318,-8.094765417159934,0.014998824579151734,0.9598647777673944,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1749.csv
2025-08-18 18:54:34,111.578125,25AUG25,0.01922949603174603,112.75,C,0.015625,0.03125,0.0162448881608412,5.230527389493719,0.053083163523694264,3.397110132862338,0.14912272900190848,0.8336796363400476,534.9271089222485,0.140201640947318,-8.094765417159934,0.014998824579151734,0.9598647777673944,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1754.csv
2025-08-18 18:59:38,111.578125,25AUG25,0.019182650793650793,112.75,C,0.015625,0.03125,0.0162448881608412,5.2369101172980255,0.0530831629893452,3.3971100986661353,0.1491227282676109,0.8336796310884746,534.9271148622719,0.14020164250416753,-8.114533253157584,0.014980543898635162,0.9586948873370558,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1759.csv
2025-08-18 19:04:36,111.578125,25AUG25,0.019182650793650793,112.75,C,0.015625,0.046875,0.0169525047335242,5.283602687995525,0.054645399687321634,3.497086998389835,0.15123876008907441,0.8489072081862541,517.7691900430915,0.13570463875398098,-8.377084122818722,0.015328578471680666,0.9809677078736758,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1804.csv
2025-08-18 19:09:37,111.578125,25AUG25,0.019182650793650793,112.75,C,0.015625,0.046875,0.0169525047335242,5.283602687995525,0.054645399687321634,3.497086998389835,0.15123876008907441,0.8489072081862541,517.7691900430915,0.13570463875398098,-8.377084122818722,0.015328578471680666,0.9809677078736758,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1809.csv
2025-08-18 19:14:38,111.578125,25AUG25,0.019152337301587302,112.75,C,0.015625,0.046875,0.0169525047335242,5.2877823551258505,0.05464539939547154,3.4970869797125967,0.15123875969945616,0.8489072053648068,517.7691932096606,0.13570463958392243,-8.390342960414477,0.015316462082111576,0.9801923074068124,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1814.csv
2025-08-18 19:19:36,111.578125,25AUG25,0.019138559523809526,112.75,C,0.015625,0.046875,0.0160542357555045,5.230157130611242,0.052657447047345714,3.3698659812419365,0.1485353963795693,0.8294862134231878,539.6750849220816,0.14144606100988738,-8.061742019890502,0.01486804761936484,0.9514955754488723,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1819.csv
2025-08-18 19:24:38,111.578125,25AUG25,0.019138559523809526,112.75,C,0.015625,0.046875,0.0160542357555045,5.230157130611242,0.052657447047345714,3.3698659812419365,0.1485353963795693,0.8294862134231878,539.6750849220816,0.14144606100988738,-8.061742019890502,0.01486804761936484,0.9514955754488723,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1824.csv
2025-08-18 19:29:39,111.578125,25AUG25,0.019111000000000003,112.75,C,0.015625,0.046875,0.0177282624535593,5.343593991206452,0.05632702090295777,3.6047040297056854,0.1534491866035131,0.8650227925920582,499.7622041872111,0.13098510047782955,-8.693626139823168,0.015670449565126348,1.0028460903698257,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1829.csv
2025-08-18 19:34:38,111.578125,25AUG25,0.019094468253968253,112.75,C,0.015625,0.046875,0.0177282624535593,5.3459066944076366,0.05632702077027108,3.604704021214268,0.15344918643179584,0.8650227913315082,499.76220558929896,0.13098510084530954,-8.701152947399983,0.0156636703004994,1.0024122445507597,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1834.csv
2025-08-18 19:39:39,111.578125,25AUG25,0.019094468253968253,112.75,C,0.015625,0.046875,0.0177282624535593,5.3459066944076366,0.05632702077027108,3.604704021214268,0.15344918643179584,0.8650227913315082,499.76220558929896,0.13098510084530954,-8.701152947399983,0.0156636703004994,1.0024122445507597,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1839.csv
2025-08-18 19:44:27,111.5625,25AUG25,0.01906966666666667,112.75,C,0.015625,0.03125,0.0159536031300576,5.288141419276703,0.05195951068336945,3.3252008456929114,0.14562078528961214,0.8146181259042672,533.2127687685113,0.13975232122003758,-8.079769176525147,0.014684850561419452,0.9397716965285992,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1844.csv
2025-08-18 19:49:27,111.5625,25AUG25,0.019050373015873017,112.75,C,0.015625,0.03125,0.0159536031300576,5.290818570563398,0.05195951044911054,3.325200830701278,0.14562078496523123,0.8146181235918818,533.2127713486589,0.13975232189628098,-8.08795208633892,0.014677419962650552,0.9392961679297848,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1849.csv
2025-08-18 19:54:27,111.5625,25AUG25,0.019050373015873017,112.75,C,0.015625,0.03125,0.0159536031300576,5.290818570563398,0.05195951044911054,3.325200830701278,0.14562078496523123,0.8146181235918818,533.2127713486589,0.13975232189628098,-8.08795208633892,0.014677419962650552,0.9392961679297848,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1854.csv
2025-08-18 19:59:27,111.546875,25AUG25,0.01902557142857143,112.75,C,0.015625,0.03125,0.0159536031300576,5.349565190370002,0.051496898345331464,3.295595506507832,0.1430946121413142,0.8023292422293125,524.4343334647459,0.1374515385264526,-8.125118691813093,0.014563959938791506,0.9320351802429012,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1859.csv
2025-08-18 20:04:27,111.546875,25AUG25,0.019006281746031747,112.75,C,0.015625,0.03125,0.0150904088723394,5.292079415773483,0.04956792074787681,3.172148656181124,0.14038700495401227,0.7831385635323723,545.5849801170272,0.14299501411085738,-7.80097844682569,0.01412051135926566,0.9036562449475651,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1904.csv
2025-08-18 20:09:27,111.53125,25AUG25,0.019006281746031747,112.75,C,0.015625,0.03125,0.0150904088723394,5.34687939639452,0.049129493588283654,3.144091071675801,0.13796609879427932,0.7713823772970343,536.4536684449453,0.14060174433807163,-7.826050109065685,0.014020707699075777,0.8972692099100533,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1909.csv
2025-08-18 20:14:27,111.5625,25AUG25,0.018984238095238096,112.75,C,0.015625,0.03125,0.015833382703704,5.291804401909997,0.0516913879514614,3.3080420633417233,0.1452485852787653,0.8119676697462751,536.1719436525067,0.14052790572055418,-8.070286283362705,0.01459179992884392,0.9338168282462954,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1914.csv
2025-08-18 20:19:27,111.5625,25AUG25,0.018984238095238096,112.75,C,0.015625,0.03125,0.015833382703704,5.291804401909997,0.0516913879514614,3.3080420633417233,0.1452485852787653,0.8119676697462751,536.1719436525067,0.14052790572055418,-8.070286283362705,0.01459179992884392,0.9338168282462954,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1919.csv
2025-08-18 20:24:27,111.5625,25AUG25,0.018962190476190476,112.75,C,0.015625,0.03125,0.015833382703704,5.294879929336467,0.05169138767702069,3.308042045778616,0.1452485848968437,0.8119676670294688,536.1719466876046,0.14052790651603772,-8.07966967751265,0.014583324206968932,0.9332744159491837,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1924.csv
2025-08-18 20:29:27,111.5625,25AUG25,0.018942900793650793,112.75,C,0.015625,0.03125,0.015833382703704,5.297575141822157,0.05169138743716332,3.3080420304287035,0.1452485845630495,0.8119676646550177,536.1719493402385,0.1405279072112794,-8.087897218088845,0.014575904670927802,0.9327995953206956,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1929.csv
2025-08-18 20:34:27,111.546875,25AUG25,0.018942900793650793,112.75,C,0.015625,0.03125,0.0149669293209485,5.2921463946083644,0.04928836332754815,3.154258099509771,0.13998644030806562,0.7803239146598843,548.7012753850328,0.1438117790550215,-7.778916906572769,0.014033445239207045,0.898084361528294,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1934.csv
2025-08-18 20:39:27,111.5625,25AUG25,0.018918099206349206,112.75,C,0.015625,0.03125,0.0157345310444299,5.2942487601017305,0.05147029706758418,3.2938931311371173,0.14494027320378622,0.8097763996257259,538.6211531551871,0.14116983092040317,-8.060597329084551,0.014516800809580186,0.9290171846098936,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1939.csv
2025-08-18 20:44:39,111.5625,25AUG25,0.018898809523809526,112.75,C,0.015625,0.03125,0.0157345310444299,5.296949936773326,0.05147029682240023,3.2938931154463247,0.144940272861172,0.8097763971927808,538.6211558758642,0.14116983163347863,-8.068824596968536,0.014509397899452754,0.9285434279733784,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1944.csv
2025-08-18 20:49:40,111.5625,25AUG25,0.018898809523809526,112.75,C,0.015625,0.03125,0.0157345310444299,5.296949936773326,0.05147029682240023,3.2938931154463247,0.144940272861172,0.8097763971927808,538.6211558758642,0.14116983163347863,-8.068824596968536,0.014509397899452754,0.9285434279733784,XCME.VY4.25AUG25.112:75.C,,five_min_market_20250818_1949.csv
