timestamp,underlying_future_price,vtexp,strike,adjtheor,implied_vol,IV_binary_search,delta,recalculated_price_Newton_Raphson,recalculated_price_binary_search,moneyness,delta_binary_search,theta_binary_search,vega_binary_search,gamma_binary_search,speed_binary_search,del_F,del_T,del_C,del_IV,pnl_explained,delta_pnl,theta_pnl,vega_pnl,gamma_pnl,speed_pnl,volga_binary_search,volga_pnl,pnl_explained_with_volga,error,error_without_vega,error_with_volga,ATM_Strike,ATM_IV,Skew_IV,del_ATM_IV,del_Skew_IV,ATM_IV_vega_pnl,Skew_IV_vega_pnl,combined_vega_pnl
2025-08-18 16:24:26,111.546875,0.0116815476190476,113.0,0.0002418026207493,,4.588025611403586,,,0.0002418026207492343,-1.453125,0.0016926280601503782,0.11562692113887489,0.0005887941784677252,0.010985941703697436,0.06492145041626145,0.0,-1.6535714285699846e-05,-1.7418609984999904e-06,0.0002820408496990723,-1.7459097212946786e-06,0.0,-1.911973731687583e-06,1.6606401039290442e-07,0.0,0.0,0.0011020253179964564,4.3831426521184843e-11,-1.7458658898681574e-06,0.23243661797209825,9.766148580976663,0.22992026181285485,111.5,3.814551301217666,0.7734743101859194,0.00023626076388838513,4.5780085810687154e-05,1.3910896237781891e-07,2.6955048015085505e-08,1.6606401039290442e-07
2025-08-18 16:29:26,111.546875,0.0116650119047619,113.0,0.0002400607597508,,4.588307652253285,,,0.00024006075975089832,-1.453125,0.0016823278743075135,0.11507461261175654,0.0005851162684754965,0.010932121674383477,0.0646870259498185,0.015625,-1.6531746031800756e-05,2.6147186403499995e-05,0.000885171810167229,2.6277531604756278e-05,2.62863730360549e-05,-1.9023842704054155e-06,5.179284265247496e-07,1.3344875090800143e-06,4.112690350203101e-08,0.0010964916919423368,4.295665926468391e-10,2.6277961171348926e-05,0.49850564892455207,-1.4823133138966882,0.5001485277644546,111.5,3.8147875619815546,0.7735200902717301,0.0006137750198305092,0.0002713967903367198,3.591297492867014e-07,1.587986772380482e-07,5.179284265247496e-07
2025-08-18 16:34:26,111.5625,0.0116484801587301,113.0,0.0002662079461543,,4.589192824063452,,,0.0002662079461542262,-1.4375,0.0018523808999441045,0.12572479198621894,0.0006382397955617876,0.01193928473864596,0.06995911182590976,0.0,-8.269841269800335e-06,-2.6484775610000283e-07,0.0012146457251143161,-2.6448883412773533e-07,0.0,-1.0397240734046958e-06,7.752352392769604e-07,0.0,0.0,0.0011714436561630797,8.641530382971674e-10,-2.6362468108943817e-07,-0.1355201107054005,292.5742429216997,-0.46180304812657447,111.5,3.815401337001385,0.7737914870620668,0.0010099864848767126,0.0002046592402376035,6.446135676278816e-07,1.3062167164907885e-07,7.752352392769604e-07
2025-08-18 16:39:26,111.5625,0.0116402103174603,113.0,0.0002659430983982,,4.590407469788566,,,0.000265943098398141,-1.4375,0.0018508288647794443,0.1257069035569242,0.0006375271935616179,0.011931269329129832,0.06992479473214351,0.0,-4.133333333339838e-05,-6.6186877205999875e-06,-0.002329053825512517,-6.680720496060656e-06,0.0,-5.195885347027711e-06,-1.4848351490329452e-06,0.0,0.0,0.0011700377683131237,3.1734300943996257e-09,-6.677547065966256e-06,0.9372367768250678,-21.49674427370172,0.8892902619211718,111.5,3.8164113234862618,0.7739961463023044,-0.001931639442225741,-0.00039741438328677603,-1.2314726725751057e-06,-2.533624764578395e-07,-1.4848351490329452e-06
2025-08-18 16:54:27,111.5625,0.0115988769841269,113.0,0.0002593244106776,,4.588078415963054,,,0.0002593244106776282,-1.4375,0.0018119506696083344,0.12346037905906784,0.0006242272338404325,0.011729943975799063,0.06905993813552881,-0.015625,-4.133730158730094e-05,-2.8861807393800018e-05,0.0047734324548383,-2.9047570798131236e-05,-2.8311729212630225e-05,-5.103518923247181e-06,2.979706537207857e-06,1.431877926733284e-06,-4.390712619497224e-08,0.001151462982512781,1.3118420514679439e-08,-2.9034452377616558e-05,0.6436305315069113,10.967677451201707,0.5981780054898023,111.5,3.814479684044036,0.7735987319190176,0.00409379462482784,0.00067963783001046,2.5554580945671137e-06,4.242484426407435e-07,2.979706537207857e-06
2025-08-18 17:09:26,111.546875,0.0115575396825396,113.0,0.0002304626032838,,4.592851848417892,,,0.0002304626032838316,-1.453125,0.0016253282128636671,0.11214617184129541,0.0005644135165157389,0.010632847271412548,0.06337562916997734,0.0,-4.409126984119931e-05,-5.228115000500006e-06,-0.0005769543129954258,-5.270307936978733e-06,0.0,-4.944667124312063e-06,-3.256408126666705e-07,0.0,0.0,0.0010643651634457381,1.7715095770367454e-10,-5.2701307860210295e-06,0.8070391809417377,-5.421607523186367,0.8036507520780445,111.5,3.818573478668864,0.7742783697490281,-0.0020016406475868997,0.001424686334591474,-1.129753036705363e-06,8.041122240386924e-07,-3.2564081266667055e-07
2025-08-18 17:24:26,111.546875,0.0115134484126984,113.0,0.0002252344882833,,4.5922748941048965,,,0.000225234488283336,-1.453125,0.0015941034045749904,0.11037813811078193,0.0005534655604609189,0.010467845534474903,0.06264683092101304,0.0,-4.409126984129992e-05,-5.125576038199998e-06,-0.0005426576849050235,-5.1670546117371396e-06,0.0,-4.866712272022756e-06,-3.003423397143836e-07,0.0,0.0,0.0010481115345408658,1.5432256040365346e-10,-5.166900289176736e-06,0.8092470627302895,-5.050432658650983,0.8062362292307279,111.5,3.816571838021277,0.7757030560836196,0.007328923534899889,-0.007871581219804913,4.056306771818587e-06,-4.35664911153297e-06,-3.003423397143832e-07
2025-08-18 17:39:26,111.546875,0.0114693571428571,113.0,0.0002201089122451,,4.5917322364199915,,,0.00022010891224503266,-1.453125,0.001563366059026765,0.10863186078045334,0.0005426873973625097,0.010304670401669422,0.061921988494109216,0.0078125,-4.133730158730094e-05,2.2357682723800023e-05,0.025329268029705254,2.178851859075277e-05,1.2213797336146602e-05,-4.4905479910712886e-06,1.3745874544138167e-05,3.144735840353217e-07,4.921117503969607e-09,0.0010320172233787325,3.310565835802654e-07,2.2119575174333037e-05,-2.5457205922390647,-64.02738089644187,-1.0649920763636134,111.5,3.823900761556177,0.7678314748638146,0.09873313416407203,-0.07340386613436678,5.358122761294374e-05,-3.983535306880557e-05,1.3745874544138169e-05
2025-08-18 17:54:26,111.5546875,0.0114280198412698,113.0,0.0002424665949689,,4.617061504449697,,,0.00024246659496894758,-1.4453125,0.001704288484757464,0.11837991546986752,0.0005860212264851483,0.01110648671411991,0.06589252570855805,-0.0078125,-2.753968253998984e-06,-2.98222773551e-05,-0.030443218086658952,-3.114743390904003e-05,-1.3314753787167687e-05,-3.260145291150984e-07,-1.7840372001298728e-05,3.389430759924289e-07,-5.236667450949196e-09,0.001088350795858786,5.043360599088037e-07,-3.064309784913123e-05,4.443512271585148,-55.378786974276395,2.752373617405368,111.5,3.922633895720249,0.6944276087294479,-0.10922822287642431,0.07878500478976536,-6.401005713683531e-05,4.616968513553657e-05,-1.7840372001298735e-05
2025-08-18 17:59:26,111.546875,0.0114252658730158,113.0,0.0002126443176138,,4.586618286363038,,,0.00021264431761370932,-1.453125,0.0015183744531488067,0.10586327800733479,0.0005274108381850424,0.010064452090542207,0.06084734034580241,0.03125,-3.858333333330022e-05,4.969426929329998e-05,0.0030298236727714922,5.018637418504865e-05,4.744920166090021e-05,-4.084558143112828e-06,1.5979618428092962e-06,4.914283247335062e-06,3.094855771169149e-07,0.0010102082003726664,4.636770523652118e-09,5.0191010955572307e-05,0.9902648710744089,-2.2253208806306435,0.9995954651038641,111.5,3.8134056728438246,0.7732126135192132,0.002200953121576532,0.0008288705511949601,1.1608065306566643e-06,4.37155312152632e-07,1.5979618428092964e-06
2025-08-18 18:09:30,111.578125,0.0113866825396825,113.0,0.0002623385869071,,4.589648110035809,,,0.0002623385869070876,-1.421875,0.0018465983782942439,0.12681352298967083,0.000629235746794908,0.01204028549433178,0.07137435751071178,0.0,-5.5079365079008236e-06,-1.7001228513999927e-06,-0.0015988210733999253,-1.7045162050825668e-06,0.0,-6.984808329703283e-07,-1.0060353721122384e-06,0.0,0.0,0.0011555821982936459,1.4769662623217589e-09,-1.703039238820245e-06,0.2584138951462478,-58.915861145260564,0.17153980477651043,111.5,3.815606625965401,0.7740414840704082,-0.0012680291665434495,-0.00033079190685647575,-7.978892795676923e-07,-2.0814609254454619e-07,-1.0060353721122384e-06
2025-08-18 18:14:30,111.578125,0.0113811746031746,113.0,0.0002606384640557,,4.588049288962409,,,0.00026063846405561565,-1.421875,0.0018365141679290173,0.12617028324029977,0.0006259592837175428,0.011987563590793861,0.07114577369351255,0.0,-3.85833333333991e-05,-3.530010502499981e-06,0.0021183230284620436,-3.5420861294513867e-06,0.0,-4.8680700950298635e-06,1.3259839655784768e-06,0.0,0.0,0.0011513241408472959,2.583164064040079e-09,-3.5395029653873467e-06,0.3420847315568576,37.90525811700158,0.2689074970355865,111.5,3.8143385967988577,0.7737106921635517,0.0017635347467086504,0.00035478828175339316,1.1039009468607451e-06,2.2208301871773173e-07,1.3259839655784768e-06
2025-08-18 18:24:32,111.578125,0.0113425912698412,113.0,0.0002571084535532,,4.590167611990871,,,0.000257108453553282,-1.421875,0.0018155378055270557,0.12512909101884667,0.0006184036206808379,0.011877668408448238,0.0706680721910138,0.0,-5.511904761900527e-06,-1.5478752431000186e-06,-0.0013937247663768915,-1.5515840743990899e-06,0.0,-6.896996326390654e-07,-8.618844417600246e-07,0.0,0.0,0.0011397167865752715,1.1069321063050885e-09,-1.5504771422927849e-06,0.239607895765781,-55.442169146799955,0.16809489035791714,111.5,3.8161021315455663,0.7740654804453051,-0.00115778791782839,-0.0002359368485485014,-7.159802403656048e-07,-1.4590420139441975e-07,-8.618844417600246e-07
2025-08-18 18:29:32,111.578125,0.0113370793650793,113.0,0.0002555605783101,,4.5887738872244945,,,0.00025556057831005626,-1.421875,0.0018063234439103537,0.12454383682884,0.0006153989702962099,0.011829296570085692,0.07045727378113019,-0.015625,-3.582142857140071e-05,-2.9431450457200007e-05,0.002585570966081363,-2.969477385522468e-05,-2.8223803811099276e-05,-4.461338154972477e-06,1.5911577101542475e-06,1.4440059289655385e-06,-4.4795528272711556e-08,0.0011357648926257071,3.796394794093661e-09,-2.9690977460430584e-05,0.8947007161866027,6.301018398246305,0.8818016074606527,111.5,3.814944343627738,0.7738295435967566,0.0022872188930582737,0.0002983520730230893,1.4075521516300988e-06,1.8360555852414877e-07,1.5911577101542475e-06
2025-08-18 18:39:35,111.5625,0.0113012579365079,113.0,0.0002261291278529,,4.591359458190576,,,0.00022612912785299625,-1.4375,0.0016141411423168633,0.11266254757832514,0.0005546193982679441,0.01068875131805208,0.06449491117538361,0.015625,-8.269841269899214e-06,2.4104977370600005e-05,-0.0023786543209123323,2.4315790108861245e-05,2.522095534870099e-05,-9.31701385535217e-07,-1.319247828151843e-06,1.3047792136294042e-06,4.100476021791052e-08,0.0010477558385036906,2.964099369848001e-09,2.4318754208231093e-05,0.8745610295339157,6.347488084677666,0.8868576574223352,111.5,3.817231562520796,0.7741278956697797,-0.002111421296602689,-0.00026723302430964324,-1.1710352090119057e-06,-1.4821261913993723e-07,-1.319247828151843e-06
2025-08-18 18:44:37,111.578125,0.011292988095238,113.0,0.0002502341052235,,4.588980803869664,,,0.0002502341052234725,-1.421875,0.0017745378008114322,0.12279323317102009,0.0006043618745176598,0.011661970761372712,0.06972556052321621,0.0,-4.409126984119931e-05,-4.842796229799994e-06,0.0008956511206932305,-4.872812188200748e-06,0.0,-5.414109578416752e-06,5.412973902160035e-07,0.0,0.0,0.0011195984869991475,4.490658757556819e-10,-4.872363122324993e-06,0.6198063469210702,11.797179181341555,0.6105334835907472,111.5,3.8151201412241935,0.77386066264547,0.0007479341530318706,0.0001477169676613599,4.5202288674211953e-07,8.927450347388398e-08,5.412973902160035e-07
2025-08-18 18:59:38,111.578125,0.0112488968253968,113.0,0.0002453913089937,,4.589876454990357,,,0.00024539130899360736,-1.421875,0.0017455323871179414,0.12122611729220502,0.0005942033949435923,0.011508645148838958,0.06905159150016885,0.0,-3.30674603175006e-05,-3.978092351599995e-06,1.4330074563417838e-05,-4.000124844049285e-06,0.0,-4.008639823004663e-06,8.514978955377696e-09,0.0,0.0,0.0011044474185273594,1.1339971134948105e-13,-4.000124730649574e-06,0.553845675312914,0.7678924646478347,0.5538428247076288,111.5,3.8158680753772254,0.7740083796131314,1.4494288638644548e-05,-1.642140752267096e-07,8.61255551637493e-09,-9.757656099723331e-11,8.514978955377696e-09
2025-08-18 19:14:38,111.578125,0.0112158293650793,113.0,0.0002414132166421,,4.58989078506492,,,0.00024141321664207472,-1.421875,0.0017216289180397768,0.11989101505294134,0.0005859299186879996,0.011381825665819186,0.06849159037789797,0.0,-1.1023809523801054e-05,-1.8939680473000257e-06,-0.0009864745028291821,-1.8996606387892775e-06,0.0,-1.3216557135587901e-06,-5.780049252304875e-07,0.0,0.0,0.0010922701429148184,5.314614841737432e-10,-1.8991291773051038e-06,0.30056428340314856,-30.21763405972472,0.2725035415690247,111.5,3.815882569665864,0.7740082153990562,-0.0008186813589201591,-0.000167793143909023,-4.796899020634698e-07,-9.831502316701766e-08,-5.780049252304875e-07
2025-08-18 19:19:36,111.578125,0.0112048055555555,113.0,0.0002395192485948,,4.588904310562091,,,0.0002395192485947083,-1.421875,0.0017102236749983307,0.11920079840914866,0.0005821092260160382,0.011321165950949787,0.06822291111330533,0.0,-3.0313492063499883e-05,-4.2827701775999835e-06,-0.001198422801493848,-4.311005425956133e-06,0.0,-3.613392456538577e-06,-6.97612969417556e-07,0.0,0.0,0.0010869160197613512,7.805237473227159e-10,-4.31022490220881e-06,0.6592753564930387,-15.629550344831223,0.6410506160807294,111.5,3.815063888306944,0.7738404222551472,-0.00099327459731402,-0.00020514820417982804,-5.781943070638561e-07,-1.1941866235369987e-07,-6.97612969417556e-07
2025-08-18 19:29:39,111.578125,0.011174492063492,113.0,0.0002352364784172,,4.587705887760597,,,0.00023523647841726392,-1.421875,0.0016843734731324474,0.11768790006664225,0.0005733159611527217,0.011183317973494844,0.0676103468884177,0.0,-1.6531746031698408e-05,-7.419623671000035e-07,0.002100646386292482,-7.412523729063661e-07,0.0,-1.945586474905632e-06,1.2043341019992657e-06,0.0,0.0,0.0010742426079535213,2.370163363917801e-09,-7.388822095424483e-07,-0.09569140230284434,162.22171921064574,-0.4151366287745928,111.5,3.81407061370963,0.7736352740509673,0.0017469505659111206,0.00035369582038136116,1.0015546427816251e-06,2.0277945921764047e-07,1.2043341019992655e-06
